Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.009595200011972338,-0.0010518960000000105,519.1194,-126.7450061999998
0.0545939999865368,-0.0012296820000000236,519.1194,-126.7450061999998
0.14448840002296492,-0.0012296820000000236,518.1258,-126.7450061999998
0.18974070000695065,-0.0010518960000000105,519.1194,-126.7450061999998
0.23524260002886876,-0.0012296820000000236,519.1194,-126.7450061999998
0.27977239998290315,-0.0010518960000000105,520.113,-126.7450061999998
0.3253428000025451,-0.0012296820000000236,520.113,-124.75614539999992
0.3704491999815218,-0.0012296820000000236,519.1194,-126.7450061999998
0.4151393999927677,-0.0008741100000000113,519.1194,-126.7450061999998
0.46030450001126155,-0.001407467999999995,519.1194,-128.73386699999992
0.5056745000183582,-0.001407467999999995,519.1194,-128.73386699999992
0.5950122000067495,-0.0012296820000000236,519.1194,-126.7450061999998
0.6400694000185467,-0.0010518960000000105,519.1194,-128.73386699999992
0.684536200016737,-0.0012296820000000236,519.1194,-126.7450061999998
0.7304864000179805,-0.0012296820000000236,520.113,-126.7450061999998
0.7752358000143431,-0.0012296820000000236,519.1194,-126.7450061999998
0.8204318999778479,-0.0010518960000000105,519.1194,-126.7450061999998
0.8652320000110194,-0.0010518960000000105,518.1258,-126.7450061999998
0.9102201000205241,-0.0012296820000000236,519.1194,-126.7450061999998
0.9578928999835625,-0.0005185379999999989,519.1194,-122.76728460000004
1.0445848000235856,-0.0010518960000000105,519.1194,-126.7450061999998
1.0925354000064544,-0.0010518960000000105,518.1258,-128.73386699999992
1.1498898999998346,-0.0010518960000000105,519.1194,-126.7450061999998
1.180020699976012,-0.0012296820000000236,518.1258,-124.75614539999992
1.2251678999746218,-0.0008741100000000113,518.1258,-128.73386699999992
1.269819799985271,-0.0012296820000000236,518.1258,-126.7450061999998
1.315237500006333,-0.0010518960000000105,518.1258,-132.7115885999999
1.360029499977827,-0.0012296820000000236,518.1258,-126.7450061999998
1.4530535999801941,-0.0010518960000000105,521.1066000000001,-114.81184139999982
1.496602100029122,-0.0012296820000000236,520.113,-110.83411980000005
1.5403725000214763,-0.0010518960000000105,522.1002000000001,-98.90095500000007
1.5860851000179537,-0.0010518960000000105,522.1002000000001,-100.88981579999995
1.6304044999997132,-0.0010518960000000105,524.0874,-86.96779020000008
1.675686999980826,-0.001407467999999995,524.0874,-82.99006859999986
1.7204496000194922,-0.0012296820000000236,525.081,-71.05690379999987
1.7659414000227116,-0.0012296820000000236,526.0746,-61.11259979999977
1.8100303999963216,-0.0012296820000000236,525.081,-51.168295800000124
1.9003777999896556,-0.0012296820000000236,527.0682,-41.22399180000002
1.9463067000033334,-0.001407467999999995,524.0874,-39.23513100000014
1.9903954999754205,-0.0008741100000000113,516.1386,-27.301966199999924
2.036181100003887,-0.0010518960000000105,469.4394,-23.32424459999993
2.080198500014376,-0.0012296820000000236,428.7018,-9.40221900000006
2.1253744999994524,-0.0010518960000000105,372.0666,-9.40221900000006
2.169991699978709,-0.0010518960000000105,335.3034,0.5420850000000428
2.216182400006801,-0.0012296820000000236,334.3098,18.441832200000135
2.2603779999772087,-0.0012296820000000236,332.32259999999997,24.408414600000015
2.350368899991736,-0.0008741100000000113,335.3034,36.3415794
2.395416999992449,-0.0010518960000000105,334.3098,36.3415794
2.4401783000212163,-0.0010518960000000105,332.32259999999997,48.27474419999999
2.4857175999786705,-0.0010518960000000105,333.3162,48.27474419999999
2.5302507000160404,-0.0008741100000000113,333.3162,62.196769799999856
2.575611900014337,-0.0010518960000000105,333.3162,64.1856306000002
2.6202793000265956,-0.0008741100000000113,334.3098,80.09651699999995
2.6655028000241145,-0.0008741100000000113,334.3098,94.01854260000005
2.7105275000212714,-0.0008741100000000113,333.3162,97.99626420000004
2.8002848000032827,-0.0006963239999999982,334.3098,111.91828980000014
2.8901807999936864,-0.0003407520000000136,332.32259999999997,111.91828980000014
2.935104299976956,-0.0005185379999999989,334.3098,121.86259380000024
2.950808599998709,-0.0003407520000000136,335.3034,127.82917620000012
2.980546900012996,0.00037039200000001105,331.329,125.84031540000001
3.025494900008198,1.4819999999998723e-05,334.3098,141.7512018
3.070443000004161,0.00019260599999999795,334.3098,139.7623410000001
3.1154764000093564,0.00037039200000001105,334.3098,155.6732274000001
3.16072179999901,0.0007259639999999956,334.3098,167.60639220000007
3.205468699976336,0.0009037499999999948,335.3034,173.57297459999995
3.298102899978403,0.0012593219999999933,335.3034,183.51727860000005
3.3562609999789856,0.001970466000000004,334.3098,181.52841780000017
3.386907299980521,0.001970466000000004,334.3098,197.43930419999992
3.430277700012084,0.002681610000000001,332.32259999999997,195.45044340000004
3.4753002999932505,0.003392753999999998,336.29699999999997,213.35019060000013
3.5243536999914795,0.0039261119999999955,333.3162,213.35019060000013
3.569475300027989,0.004459469999999993,332.32259999999997,227.2722162
3.6100855999975465,0.005881757999999987,333.3162,243.18310259999998
3.7008718000142835,0.007126259999999995,333.3162,245.17196339999987
3.7456113999942318,0.008726334000000002,332.32259999999997,259.0939890000002
3.7901590000255965,0.010148621999999996,333.3162,257.1051282000001
3.834991000010632,0.012104268000000001,332.32259999999997,273.01601460000006
3.8805886000045575,0.014059913999999993,332.32259999999997,276.99373620000006
3.9253364999894984,0.016015559999999998,334.3098,290.91576180000015
3.9705908999894746,0.018326778000000002,333.3162,288.92690100000004
4.014853700005915,0.020282423999999993,335.3034,302.84892660000014
4.060144799994305,0.02454928799999999,332.32259999999997,320.7486738
4.150817700021435,0.02757164999999999,335.3034,322.7375345999999
4.195389600005001,0.03112737,333.3162,330.6929778000001
4.241058300016448,0.03361637399999999,333.3162,334.6706993999999
4.285709300020244,0.03699430799999999,333.3162,350.5815858000001
4.330970800016075,0.039838884000000005,332.32259999999997,348.5927250000002
4.378349700011313,0.04392796199999999,332.32259999999997,360.5258898000002
4.434476800030097,0.04641696599999999,335.3034,362.51475060000007
4.465182100015227,0.051039402,333.3162,378.42563700000005
4.514013200008776,0.05743969799999999,335.3034,394.33652340000026
4.623227300005965,0.060639846,334.3098,402.2919666
4.645661299990024,0.065973426,335.3034,406.26968820000025
4.693144100019708,0.06864021599999999,333.3162,410.2474098
4.737568899989128,0.073973796,334.3098,424.1694354000001
4.780255499994382,0.0764628,333.3162,428.1471570000001
4.825676399981603,0.083040882,334.3098,440.0803218000001
4.874076900014188,0.0853521,333.3162,442.0691826000002
4.916318900010083,0.091219038,335.3034,454.0023474000002
4.960716700006742,0.09993055199999999,333.3162,471.90209460000005
5.051290399977006,0.102775128,333.3162,473.89095540000017
5.095944800006691,0.10953099599999999,331.329,483.83525940000004
5.140839500003494,0.11237557199999999,335.3034,481.84639859999993
5.185137799999211,0.11895365399999999,332.32259999999997,497.75728500000014
5.230606500001159,0.121620444,331.329,495.76842420000025
5.277622800029349,0.12748738199999998,333.3162,515.6570322
5.325089399993885,0.129620814,335.3034,511.6793106
5.365367499995045,0.13619889599999999,335.3034,527.590197
5.409977299976163,0.1386879,333.3162,529.5790577999999
5.50128989998484,0.144377052,333.3162,543.5010834000002
5.545679000031669,0.146510484,333.3162,545.4899442000001
5.589918499987107,0.152732994,331.329,555.4342482000002
5.639026999997441,0.154866426,332.32259999999997,557.4231090000001
5.685174999991432,0.16002222,335.3034,571.3451345999999
5.72590850002598,0.161444508,334.3098,569.3562738
5.7704661000170745,0.16624473,334.3098,585.2671602
5.8154658999992535,0.171400524,333.3162,597.200325
5.859938299981877,0.173000598,334.3098,607.1446289999999
5.951998499978799,0.176200746,332.32259999999997,619.0777938000001
5.998334200005047,0.177445248,335.3034,619.0777938000001
6.040274400031194,0.179756466,331.329,632.9998194000002
6.08592540002428,0.18046761,333.3162,632.9998194000002
6.129896699974779,0.182067684,331.329,646.9218450000001
6.1757317000301555,0.182067684,334.3098,648.9107058000002
6.220749599975534,0.182956614,334.3098,662.8327314000001
6.265903200022876,0.183312186,332.32259999999997,674.7658962
6.309800399991218,0.182778828,332.32259999999997,682.7213394
6.400508599996101,0.18224547,334.3098,694.6545042
6.445986500009894,0.181534326,333.3162,698.6322258
6.490543299994897,0.179756466,331.329,708.5765298000001
6.535991100012325,0.178867536,328.34819999999996,706.587669
6.580376600031741,0.176200746,333.3162,722.4985554
6.625402099976782,0.17513403,333.3162,726.4762770000002
6.669782200013287,0.171044952,333.3162,740.3983026000001
6.715058000001591,0.165711372,334.3098,754.3203282000004
6.762615300016478,0.164111298,335.3034,756.3091890000005
6.850607900007162,0.15824436,334.3098,770.2312146000004
6.895136300008744,0.156644286,334.3098,772.2200754
6.940014499996323,0.15006620399999998,332.32259999999997,786.1421010000004
6.985176099988166,0.148643916,332.32259999999997,788.1309618000005
7.030283599975519,0.14135469,331.329,798.0752658000001
7.076244700001553,0.13957682999999999,334.3098,800.0641266000007
7.120190399989951,0.132287604,335.3034,813.9861522000006
7.166012200003024,0.12304273199999999,334.3098,825.9193170000003
7.209933799982537,0.121442658,335.3034,833.8747602000003
7.300493800023105,0.11308671599999999,335.3034,845.8079250000001
