Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,61.06980000000001,873.6519762000003
0.008999999999900865,0.00037039200000001105,67.0314,877.6296978000005
0.01999999999998181,0.00037039200000001105,66.0378,879.6185586000001
0.029999999999972715,0.0005481779999999825,66.0378,875.6408370000004
0.03999999999996362,0.0005481779999999825,64.0506,875.6408370000004
0.049999999999954525,0.00037039200000001105,65.0442,879.6185586000001
0.05999999999994543,0.00019260599999999795,66.0378,877.6296978000005
0.06999999999993634,0.00037039200000001105,66.0378,877.6296978000005
0.07999999999992724,0.00019260599999999795,65.0442,877.6296978000005
0.08999999999991815,0.00037039200000001105,63.057,873.6519762000003
0.09999999999990905,0.00019260599999999795,66.0378,879.6185586000001
0.10999999999989996,0.00037039200000001105,66.0378,879.6185586000001
0.11999999999989086,0.00019260599999999795,64.0506,877.6296978000005
0.12999999999999545,0.00019260599999999795,64.0506,877.6296978000005
0.13999999999998636,0.00019260599999999795,65.0442,877.6296978000005
0.14999999999997726,0.00019260599999999795,65.0442,879.6185586000001
0.15999999999996817,1.4819999999998723e-05,66.0378,881.6074194000003
0.16999999999995907,1.4819999999998723e-05,64.0506,879.6185586000001
0.17999999999994998,0.00019260599999999795,61.06980000000001,877.6296978000005
0.18999999999994088,0.00019260599999999795,66.0378,879.6185586000001
0.1999999999999318,0.00019260599999999795,65.0442,879.6185586000001
0.2099999999999227,0.00019260599999999795,65.0442,879.6185586000001
0.2199999999999136,0.00019260599999999795,61.06980000000001,875.6408370000004
0.2299999999999045,0.00019260599999999795,65.0442,879.6185586000001
0.2399999999998954,0.00019260599999999795,66.0378,879.6185586000001
0.25,0.00019260599999999795,67.0314,879.6185586000001
0.2599999999999909,0.00019260599999999795,65.0442,879.6185586000001
0.2699999999999818,0.00037039200000001105,62.0634,875.6408370000004
0.2799999999999727,0.00019260599999999795,64.0506,877.6296978000005
0.2899999999999636,0.00019260599999999795,67.0314,881.6074194000003
0.2999999999999545,0.00019260599999999795,67.0314,881.6074194000003
0.30999999999994543,0.00019260599999999795,63.057,875.6408370000004
0.31999999999993634,0.00019260599999999795,64.0506,877.6296978000005
0.32999999999992724,0.00019260599999999795,65.0442,881.6074194000003
0.33999999999991815,1.4819999999998723e-05,66.0378,881.6074194000003
0.34999999999990905,0.00037039200000001105,67.0314,881.6074194000003
0.35999999999989996,0.00037039200000001105,63.057,877.6296978000005
0.36999999999989086,0.00037039200000001105,64.0506,879.6185586000001
0.37999999999999545,0.00019260599999999795,65.0442,877.6296978000005
0.38999999999998636,-0.00016296600000001438,65.0442,881.6074194000003
0.39999999999997726,0.00037039200000001105,64.0506,875.6408370000004
0.40999999999996817,0.00019260599999999795,65.0442,879.6185586000001
0.4199999999999591,0.00037039200000001105,66.0378,875.6408370000004
0.42999999999995,0.00019260599999999795,67.0314,879.6185586000001
0.4399999999999409,1.4819999999998723e-05,66.0378,877.6296978000005
0.4499999999999318,0.00037039200000001105,64.0506,877.6296978000005
0.4599999999999227,0.00019260599999999795,66.0378,879.6185586000001
0.4699999999999136,1.4819999999998723e-05,66.0378,879.6185586000001
0.4799999999999045,0.00019260599999999795,65.0442,879.6185586000001
0.49099999999998545,0.0005481779999999825,63.057,877.6296978000005
0.5,1.4819999999998723e-05,64.0506,879.6185586000001
0.5099999999999909,0.00037039200000001105,67.0314,879.6185586000001
0.5199999999999818,1.4819999999998723e-05,64.0506,879.6185586000001
0.5309999999999491,0.00037039200000001105,66.0378,877.6296978000005
