Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.9420000000000073,0.001792679999999991,107.769,589.2448818
0.9519999999999982,0.001792679999999991,106.7754,585.2671602
0.9619999999999891,0.001792679999999991,108.7626,589.2448818
0.97199999999998,0.0016148939999999917,107.769,589.2448818
0.9819999999999709,0.001792679999999991,107.769,587.2560210000001
0.9919999999999618,0.001792679999999991,108.7626,585.2671602
1.0019999999999527,0.0016148939999999917,106.7754,589.2448818
1.0119999999999436,0.0014371079999999925,108.7626,591.2337426000001
1.0219999999999345,0.0016148939999999917,109.7562,591.2337426000001
1.0319999999999254,0.0014371079999999925,109.7562,591.2337426000001
1.0419999999999163,0.0016148939999999917,105.7818,585.2671602
1.052000000000021,0.0016148939999999917,109.7562,591.2337426000001
1.0620000000000118,0.001792679999999991,109.7562,589.2448818
1.0720000000000027,0.0016148939999999917,110.74980000000001,591.2337426000001
1.0819999999999936,0.001970466000000004,108.7626,585.2671602
1.0919999999999845,0.001792679999999991,108.7626,589.2448818
1.1019999999999754,0.0016148939999999917,108.7626,593.2226034
1.1119999999999663,0.0016148939999999917,108.7626,591.2337426000001
1.1219999999999573,0.0016148939999999917,107.769,589.2448818
1.1319999999999482,0.0016148939999999917,104.7882,585.2671602
1.141999999999939,0.0016148939999999917,109.7562,593.2226034
1.15199999999993,0.0016148939999999917,108.7626,591.2337426000001
1.1619999999999209,0.0016148939999999917,107.769,589.2448818
1.1719999999999118,0.0016148939999999917,106.7754,585.2671602
1.1820000000000164,0.0014371079999999925,108.7626,591.2337426000001
1.1920000000000073,0.0014371079999999925,107.769,591.2337426000001
1.2019999999999982,0.0016148939999999917,109.7562,591.2337426000001
1.211999999999989,0.0016148939999999917,108.7626,589.2448818
1.22199999999998,0.001970466000000004,106.7754,585.2671602
1.231999999999971,0.0016148939999999917,106.7754,589.2448818
1.2419999999999618,0.0016148939999999917,109.7562,589.2448818
1.2519999999999527,0.001792679999999991,109.7562,589.2448818
1.2619999999999436,0.001792679999999991,108.7626,583.2782993999999
1.2719999999999345,0.001792679999999991,108.7626,591.2337426000001
1.2819999999999254,0.0016148939999999917,107.769,589.2448818
1.2919999999999163,0.001792679999999991,108.7626,589.2448818
1.302000000000021,0.001792679999999991,106.7754,587.2560210000001
1.3120000000000118,0.001970466000000004,106.7754,585.2671602
1.3220000000000027,0.0014371079999999925,108.7626,591.2337426000001
1.3319999999999936,0.0016148939999999917,108.7626,591.2337426000001
1.3419999999999845,0.0012593219999999933,108.7626,591.2337426000001
1.3529999999999518,0.0016148939999999917,106.7754,585.2671602
1.3619999999999663,0.0016148939999999917,108.7626,589.2448818
1.3719999999999573,0.0016148939999999917,109.7562,591.2337426000001
1.3819999999999482,0.001792679999999991,108.7626,589.2448818
1.391999999999939,0.001792679999999991,107.769,591.2337426000001
1.40300000000002,0.001792679999999991,106.7754,583.2782993999999
1.4119999999999209,0.001792679999999991,109.7562,589.2448818
1.4219999999999118,0.0016148939999999917,107.769,591.2337426000001
1.4320000000000164,0.0016148939999999917,107.769,591.2337426000001
1.4429999999999836,0.001970466000000004,106.7754,583.2782993999999
1.4519999999999982,0.001792679999999991,106.7754,589.2448818
1.461999999999989,0.0014371079999999925,108.7626,589.2448818
1.4729999999999563,0.001792679999999991,109.7562,591.2337426000001
1.4829999999999472,0.001970466000000004,109.7562,589.2448818
1.4929999999999382,0.001792679999999991,109.7562,589.2448818
1.502999999999929,0.0016148939999999917,110.74980000000001,591.2337426000001
1.538000000000011,0.001792679999999991,105.7818,585.2671602
1.5480000000000018,0.0016148939999999917,108.7626,589.2448818
1.5570000000000164,0.0016148939999999917,108.7626,589.2448818
1.5670000000000073,0.0016148939999999917,108.7626,587.2560210000001
1.5760000000000218,0.0016148939999999917,106.7754,587.2560210000001
1.5860000000000127,0.001792679999999991,109.7562,589.2448818
1.5949999999999136,0.0016148939999999917,108.7626,589.2448818
1.6050000000000182,0.0016148939999999917,109.7562,589.2448818
1.613999999999919,0.0016148939999999917,108.7626,587.2560210000001
1.62399999999991,0.001792679999999991,107.769,585.2671602
1.6340000000000146,0.0014371079999999925,105.7818,589.2448818
1.65300000000002,0.001792679999999991,108.7626,591.2337426000001
1.663000000000011,0.0016148939999999917,108.7626,589.2448818
1.6730000000000018,0.001792679999999991,108.7626,587.2560210000001
1.6829999999999927,0.001970466000000004,109.7562,589.2448818
1.6929999999999836,0.0014371079999999925,108.7626,591.2337426000001
1.7029999999999745,0.001792679999999991,108.7626,589.2448818
1.7129999999999654,0.001792679999999991,106.7754,585.2671602
1.7229999999999563,0.0016148939999999917,109.7562,591.2337426000001
1.7329999999999472,0.001792679999999991,109.7562,589.2448818
1.7429999999999382,0.0016148939999999917,108.7626,589.2448818
1.752999999999929,0.001792679999999991,108.7626,587.2560210000001
1.76299999999992,0.0016148939999999917,108.7626,591.2337426000001
1.7729999999999109,0.001792679999999991,108.7626,589.2448818
1.8079999999999927,0.001792679999999991,104.7882,585.2671602
1.8170000000000073,0.0016148939999999917,108.7626,589.2448818
1.8269999999999982,0.001792679999999991,108.7626,589.2448818
1.8360000000000127,0.0014371079999999925,107.769,591.2337426000001
1.8460000000000036,0.0014371079999999925,104.7882,583.2782993999999
1.8550000000000182,0.0016148939999999917,109.7562,589.2448818
1.865000000000009,0.0014371079999999925,108.7626,591.2337426000001
1.87399999999991,0.0016148939999999917,108.7626,591.2337426000001
1.8929999999999154,0.001970466000000004,107.769,585.2671602
1.90300000000002,0.0016148939999999917,109.7562,591.2337426000001
1.913000000000011,0.001792679999999991,110.74980000000001,589.2448818
1.9230000000000018,0.001792679999999991,108.7626,589.2448818
1.9329999999999927,0.001792679999999991,109.7562,589.2448818
1.9429999999999836,0.001970466000000004,108.7626,587.2560210000001
1.9529999999999745,0.0014371079999999925,108.7626,591.2337426000001
1.9629999999999654,0.0016148939999999917,108.7626,589.2448818
1.9729999999999563,0.0016148939999999917,108.7626,591.2337426000001
1.9839999999999236,0.001792679999999991,107.769,587.2560210000001
1.9929999999999382,0.001792679999999991,109.7562,589.2448818
2.002999999999929,0.0016148939999999917,107.769,589.2448818
2.0330000000000155,0.001970466000000004,106.7754,583.2782993999999
2.0430000000000064,0.001792679999999991,109.7562,589.2448818
2.052000000000021,0.0012593219999999933,108.7626,591.2337426000001
2.062000000000012,0.0012593219999999933,107.769,591.2337426000001
2.0709999999999127,0.001970466000000004,106.7754,583.2782993999999
2.0810000000000173,0.0016148939999999917,108.7626,591.2337426000001
2.089999999999918,0.001792679999999991,107.769,589.2448818
2.099999999999909,0.0016148939999999917,108.7626,589.2448818
2.1089999999999236,0.0016148939999999917,108.7626,589.2448818
2.1189999999999145,0.0014371079999999925,103.7946,585.2671602
2.129000000000019,0.0016148939999999917,108.7626,591.2337426000001
2.13799999999992,0.0016148939999999917,108.7626,589.2448818
2.147999999999911,0.0016148939999999917,109.7562,591.2337426000001
2.1569999999999254,0.0014371079999999925,107.769,587.2560210000001
2.1669999999999163,0.001792679999999991,105.7818,585.2671602
2.175999999999931,0.0014371079999999925,108.7626,591.2337426000001
2.185999999999922,0.0016148939999999917,108.7626,589.2448818
2.1949999999999363,0.0014371079999999925,108.7626,591.2337426000001
2.2049999999999272,0.001792679999999991,107.769,587.2560210000001
2.214999999999918,0.0016148939999999917,107.769,589.2448818
2.2339999999999236,0.0014371079999999925,108.7626,591.2337426000001
2.2439999999999145,0.0016148939999999917,107.769,589.2448818
2.254000000000019,0.001970466000000004,106.7754,585.2671602
2.26400000000001,0.0016148939999999917,106.7754,591.2337426000001
2.274000000000001,0.0014371079999999925,107.769,589.2448818
2.283999999999992,0.0016148939999999917,108.7626,589.2448818
2.2939999999999827,0.001792679999999991,109.7562,587.2560210000001
2.3039999999999736,0.0016148939999999917,109.7562,589.2448818
2.3139999999999645,0.0016148939999999917,109.7562,589.2448818
2.3239999999999554,0.0016148939999999917,108.7626,591.2337426000001
2.3339999999999463,0.0014371079999999925,108.7626,591.2337426000001
2.3439999999999372,0.001792679999999991,106.7754,585.2671602
2.353999999999928,0.001792679999999991,109.7562,591.2337426000001
2.363999999999919,0.0016148939999999917,107.769,591.2337426000001
2.37399999999991,0.001792679999999991,108.7626,587.2560210000001
2.3840000000000146,0.001792679999999991,108.7626,587.2560210000001
2.3940000000000055,0.001792679999999991,107.769,589.2448818
2.4039999999999964,0.0016148939999999917,108.7626,589.2448818
2.4139999999999873,0.001792679999999991,109.7562,591.2337426000001
2.423999999999978,0.001970466000000004,109.7562,585.2671602
2.433999999999969,0.001792679999999991,106.7754,587.2560210000001
2.44399999999996,0.0016148939999999917,108.7626,591.2337426000001
2.453999999999951,0.0014371079999999925,108.7626,591.2337426000001
2.463999999999942,0.001792679999999991,108.7626,589.2448818
2.4739999999999327,0.001792679999999991,108.7626,587.2560210000001
2.4839999999999236,0.0016148939999999917,106.7754,587.2560210000001
2.4939999999999145,0.0016148939999999917,109.7562,593.2226034
2.504000000000019,0.001792679999999991,109.7562,589.2448818
2.51400000000001,0.0014371079999999925,108.7626,589.2448818
2.524000000000001,0.001792679999999991,106.7754,587.2560210000001
2.533999999999992,0.001792679999999991,109.7562,589.2448818
2.5439999999999827,0.0014371079999999925,108.7626,591.2337426000001
2.5539999999999736,0.0016148939999999917,108.7626,591.2337426000001
2.5639999999999645,0.0012593219999999933,106.7754,589.2448818
2.574999999999932,0.0016148939999999917,107.769,589.2448818
2.5839999999999463,0.001792679999999991,107.769,589.2448818
2.5939999999999372,0.001792679999999991,109.7562,591.2337426000001
2.603999999999928,0.0014371079999999925,107.769,591.2337426000001
2.615000000000009,0.0016148939999999917,107.769,589.2448818
2.62399999999991,0.0016148939999999917,105.7818,587.2560210000001
2.6340000000000146,0.001792679999999991,108.7626,589.2448818
2.663000000000011,0.001792679999999991,105.7818,585.2671602
2.673000000000002,0.001792679999999991,108.7626,589.2448818
2.6820000000000164,0.001970466000000004,107.769,587.2560210000001
2.6920000000000073,0.001792679999999991,109.7562,589.2448818
2.701000000000022,0.0016148939999999917,106.7754,587.2560210000001
2.7110000000000127,0.0016148939999999917,109.7562,591.2337426000001
2.7210000000000036,0.0016148939999999917,108.7626,589.2448818
2.730000000000018,0.0014371079999999925,106.7754,589.2448818
2.738999999999919,0.001792679999999991,109.7562,589.2448818
2.74899999999991,0.001970466000000004,107.769,581.2894386
2.7590000000000146,0.001792679999999991,109.7562,587.2560210000001
2.7679999999999154,0.0016148939999999917,109.7562,589.2448818
2.77800000000002,0.001792679999999991,109.7562,589.2448818
2.786999999999921,0.001792679999999991,108.7626,587.2560210000001
2.796999999999912,0.0014371079999999925,105.7818,587.2560210000001
2.8059999999999263,0.0014371079999999925,110.74980000000001,589.2448818
2.8159999999999172,0.0016148939999999917,107.769,591.2337426000001
2.824999999999932,0.001792679999999991,108.7626,589.2448818
2.8449999999999136,0.001792679999999991,109.7562,589.2448818
2.855000000000018,0.0016148939999999917,108.7626,589.2448818
2.865000000000009,0.001792679999999991,108.7626,589.2448818
2.875,0.0016148939999999917,110.74980000000001,591.2337426000001
2.884999999999991,0.0016148939999999917,104.7882,585.2671602
2.894999999999982,0.0016148939999999917,109.7562,591.2337426000001
2.9049999999999727,0.0016148939999999917,107.769,589.2448818
2.9149999999999636,0.001792679999999991,109.7562,591.2337426000001
2.9249999999999545,0.001792679999999991,107.769,585.2671602
2.9349999999999454,0.0016148939999999917,107.769,591.2337426000001
2.9449999999999363,0.001792679999999991,109.7562,589.2448818
2.9549999999999272,0.0016148939999999917,108.7626,591.2337426000001
2.964999999999918,0.001792679999999991,109.7562,591.2337426000001
2.974999999999909,0.0021482519999999894,106.7754,583.2782993999999
2.9850000000000136,0.001792679999999991,108.7626,589.2448818
2.9950000000000045,0.0016148939999999917,108.7626,591.2337426000001
3.0049999999999955,0.001792679999999991,108.7626,591.2337426000001
3.0149999999999864,0.001792679999999991,105.7818,587.2560210000001
3.0249999999999773,0.001970466000000004,108.7626,589.2448818
3.034999999999968,0.001792679999999991,109.7562,589.2448818
3.044999999999959,0.001792679999999991,108.7626,591.2337426000001
3.05499999999995,0.0014371079999999925,108.7626,591.2337426000001
3.064999999999941,0.001792679999999991,106.7754,585.2671602
3.074999999999932,0.001792679999999991,110.74980000000001,591.2337426000001
3.0849999999999227,0.0016148939999999917,109.7562,591.2337426000001
3.0949999999999136,0.0016148939999999917,107.769,591.2337426000001
3.105000000000018,0.0016148939999999917,106.7754,587.2560210000001
3.115000000000009,0.001970466000000004,109.7562,589.2448818
3.125,0.0016148939999999917,111.74340000000001,589.2448818
3.134999999999991,0.0016148939999999917,108.7626,591.2337426000001
3.144999999999982,0.001792679999999991,107.769,589.2448818
3.1549999999999727,0.001970466000000004,105.7818,583.2782993999999
3.1649999999999636,0.0016148939999999917,109.7562,591.2337426000001
3.1749999999999545,0.001792679999999991,108.7626,587.2560210000001
3.1849999999999454,0.001970466000000004,109.7562,589.2448818
3.1949999999999363,0.001792679999999991,108.7626,589.2448818
3.2049999999999272,0.001792679999999991,108.7626,589.2448818
3.214999999999918,0.0016148939999999917,108.7626,591.2337426000001
3.2479999999999336,0.001792679999999991,105.7818,585.2671602
3.2579999999999245,0.001792679999999991,107.769,587.2560210000001
3.266999999999939,0.0014371079999999925,107.769,591.2337426000001
3.27699999999993,0.001792679999999991,109.7562,589.2448818
3.286999999999921,0.001970466000000004,107.769,583.2782993999999
3.30499999999995,0.0016148939999999917,109.7562,591.2337426000001
3.314999999999941,0.0016148939999999917,108.7626,589.2448818
3.324999999999932,0.001970466000000004,110.74980000000001,587.2560210000001
3.3360000000000127,0.0016148939999999917,107.769,585.2671602
3.3460000000000036,0.001792679999999991,109.7562,589.2448818
3.3559999999999945,0.0016148939999999917,109.7562,591.2337426000001
3.3659999999999854,0.0016148939999999917,109.7562,589.2448818
3.3759999999999764,0.001792679999999991,104.7882,583.2782993999999
3.3859999999999673,0.0014371079999999925,108.7626,589.2448818
3.395999999999958,0.001792679999999991,107.769,589.2448818
3.405999999999949,0.001792679999999991,108.7626,589.2448818
3.41599999999994,0.001792679999999991,110.74980000000001,587.2560210000001
3.425999999999931,0.001970466000000004,106.7754,585.2671602
3.435999999999922,0.0016148939999999917,108.7626,591.2337426000001
3.4459999999999127,0.0016148939999999917,109.7562,591.2337426000001
3.4560000000000173,0.0014371079999999925,107.769,591.2337426000001
3.466000000000008,0.001792679999999991,107.769,587.2560210000001
3.475999999999999,0.0016148939999999917,108.7626,589.2448818
3.48599999999999,0.0016148939999999917,107.769,589.2448818
3.495999999999981,0.0016148939999999917,108.7626,589.2448818
3.505999999999972,0.0016148939999999917,106.7754,589.2448818
3.5159999999999627,0.001792679999999991,107.769,587.2560210000001
3.5259999999999536,0.0016148939999999917,108.7626,589.2448818
3.5359999999999445,0.0014371079999999925,108.7626,591.2337426000001
3.5459999999999354,0.0016148939999999917,108.7626,591.2337426000001
3.5559999999999263,0.001792679999999991,104.7882,585.2671602
3.5659999999999172,0.001792679999999991,109.7562,591.2337426000001
3.576000000000022,0.0016148939999999917,107.769,591.2337426000001
3.5860000000000127,0.0016148939999999917,108.7626,591.2337426000001
3.5960000000000036,0.0016148939999999917,108.7626,589.2448818
3.6059999999999945,0.001970466000000004,108.7626,585.2671602
3.6159999999999854,0.0016148939999999917,109.7562,591.2337426000001
3.65300000000002,0.001792679999999991,105.7818,585.2671602
3.663000000000011,0.0016148939999999917,107.769,589.2448818
3.671999999999912,0.0014371079999999925,106.7754,589.2448818
3.6820000000000164,0.0016148939999999917,107.769,591.2337426000001
3.6920000000000073,0.001792679999999991,105.7818,585.2671602
3.701000000000022,0.0016148939999999917,109.7562,591.2337426000001
3.7110000000000127,0.0016148939999999917,109.7562,589.2448818
3.7199999999999136,0.0016148939999999917,107.769,589.2448818
3.730000000000018,0.0016148939999999917,108.7626,589.2448818
3.738999999999919,0.001792679999999991,107.769,587.2560210000001
3.74899999999991,0.0016148939999999917,108.7626,589.2448818
3.7579999999999245,0.0016148939999999917,108.7626,587.2560210000001
3.7679999999999154,0.0014371079999999925,109.7562,591.2337426000001
3.77699999999993,0.001970466000000004,109.7562,587.2560210000001
3.786999999999921,0.0016148939999999917,105.7818,585.2671602
3.8059999999999263,0.001792679999999991,108.7626,589.2448818
3.8159999999999172,0.001792679999999991,108.7626,589.2448818
3.826999999999998,0.0016148939999999917,104.7882,587.2560210000001
3.8360000000000127,0.001970466000000004,108.7626,587.2560210000001
3.8460000000000036,0.0016148939999999917,107.769,589.2448818
3.8559999999999945,0.001792679999999991,107.769,587.2560210000001
3.8659999999999854,0.0016148939999999917,108.7626,589.2448818
3.8769999999999527,0.001792679999999991,107.769,585.2671602
3.8859999999999673,0.001792679999999991,109.7562,589.2448818
3.895999999999958,0.0016148939999999917,108.7626,591.2337426000001
3.905999999999949,0.0016148939999999917,108.7626,589.2448818
3.9169999999999163,0.0016148939999999917,105.7818,587.2560210000001
3.925999999999931,0.0016148939999999917,108.7626,589.2448818
3.935999999999922,0.0016148939999999917,108.7626,589.2448818
3.9459999999999127,0.0016148939999999917,108.7626,591.2337426000001
3.9560000000000173,0.0016148939999999917,108.7626,589.2448818
3.9669999999999845,0.001792679999999991,108.7626,585.2671602
3.9769999999999754,0.0016148939999999917,108.7626,591.2337426000001
4.01299999999992,0.001792679999999991,105.7818,585.2671602
4.0219999999999345,0.0016148939999999917,107.769,587.2560210000001
4.031999999999925,0.0014371079999999925,107.769,589.2448818
4.04099999999994,0.001792679999999991,108.7626,589.2448818
4.050999999999931,0.0014371079999999925,106.7754,587.2560210000001
4.060999999999922,0.0016148939999999917,107.769,587.2560210000001
4.069999999999936,0.001792679999999991,110.74980000000001,591.2337426000001
4.079999999999927,0.001792679999999991,107.769,589.2448818
4.088999999999942,0.0016148939999999917,108.7626,589.2448818
4.098999999999933,0.0016148939999999917,105.7818,585.2671602
4.107999999999947,0.001970466000000004,109.7562,587.2560210000001
4.117999999999938,0.001792679999999991,110.74980000000001,589.2448818
4.136999999999944,0.0016148939999999917,109.7562,589.2448818
4.1469999999999345,0.001970466000000004,106.7754,583.2782993999999
4.156999999999925,0.0016148939999999917,109.7562,589.2448818
4.166999999999916,0.001792679999999991,109.7562,589.2448818
4.177000000000021,0.0016148939999999917,108.7626,589.2448818
4.187000000000012,0.001792679999999991,106.7754,583.2782993999999
4.197000000000003,0.0016148939999999917,108.7626,589.2448818
4.206999999999994,0.001792679999999991,110.74980000000001,589.2448818
4.2169999999999845,0.0016148939999999917,108.7626,589.2448818
4.226999999999975,0.0016148939999999917,107.769,589.2448818
4.236999999999966,0.001792679999999991,107.769,585.2671602
4.246999999999957,0.0016148939999999917,108.7626,591.2337426000001
4.256999999999948,0.001970466000000004,111.74340000000001,589.2448818
4.266999999999939,0.001792679999999991,108.7626,589.2448818
4.27699999999993,0.001970466000000004,108.7626,585.2671602
4.286999999999921,0.001792679999999991,108.7626,591.2337426000001
4.296999999999912,0.001792679999999991,108.7626,587.2560210000001
4.307000000000016,0.001970466000000004,109.7562,589.2448818
4.317000000000007,0.001970466000000004,108.7626,587.2560210000001
4.326999999999998,0.0016148939999999917,105.7818,585.2671602
4.336999999999989,0.001792679999999991,107.769,589.2448818
4.34699999999998,0.001792679999999991,107.769,589.2448818
4.356999999999971,0.001792679999999991,107.769,589.2448818
4.366999999999962,0.0016148939999999917,106.7754,583.2782993999999
4.376999999999953,0.0016148939999999917,109.7562,589.2448818
4.386999999999944,0.0016148939999999917,109.7562,589.2448818
4.3969999999999345,0.001970466000000004,108.7626,587.2560210000001
4.406999999999925,0.0016148939999999917,109.7562,589.2448818
4.416999999999916,0.001792679999999991,105.7818,583.2782993999999
4.427000000000021,0.001792679999999991,110.74980000000001,591.2337426000001
4.437000000000012,0.0014371079999999925,108.7626,591.2337426000001
4.447000000000003,0.0014371079999999925,108.7626,591.2337426000001
4.45799999999997,0.001792679999999991,105.7818,585.2671602
4.4669999999999845,0.001792679999999991,107.769,589.2448818
4.476999999999975,0.0016148939999999917,109.7562,591.2337426000001
4.486999999999966,0.001792679999999991,108.7626,589.2448818
4.496999999999957,0.0016148939999999917,108.7626,591.2337426000001
4.506999999999948,0.0016148939999999917,103.7946,587.2560210000001
4.516999999999939,0.0016148939999999917,108.7626,591.2337426000001
4.52699999999993,0.0016148939999999917,107.769,591.2337426000001
4.536999999999921,0.0016148939999999917,108.7626,589.2448818
4.548000000000002,0.0016148939999999917,106.7754,589.2448818
4.557000000000016,0.0014371079999999925,109.7562,591.2337426000001
4.567000000000007,0.0016148939999999917,110.74980000000001,591.2337426000001
4.576999999999998,0.0016148939999999917,107.769,589.2448818
4.587999999999965,0.0016148939999999917,109.7562,589.2448818
4.597999999999956,0.001970466000000004,107.769,585.2671602
4.607999999999947,0.0016148939999999917,108.7626,591.2337426000001
4.617999999999938,0.0014371079999999925,106.7754,591.2337426000001
4.627999999999929,0.001792679999999991,109.7562,587.2560210000001
4.63799999999992,0.001792679999999991,107.769,587.2560210000001
4.647999999999911,0.001792679999999991,109.7562,589.2448818
4.6580000000000155,0.001792679999999991,109.7562,587.2560210000001
4.668000000000006,0.0016148939999999917,107.769,591.2337426000001
4.677999999999997,0.0016148939999999917,108.7626,589.2448818
4.687999999999988,0.0014371079999999925,106.7754,587.2560210000001
4.697999999999979,0.0014371079999999925,107.769,589.2448818
4.70799999999997,0.001792679999999991,108.7626,589.2448818
4.717999999999961,0.0016148939999999917,109.7562,589.2448818
4.727999999999952,0.001792679999999991,107.769,585.2671602
4.737999999999943,0.001792679999999991,109.7562,589.2448818
4.747999999999934,0.0016148939999999917,106.7754,589.2448818
4.7579999999999245,0.001792679999999991,107.769,587.2560210000001
4.767999999999915,0.001970466000000004,108.7626,589.2448818
4.77800000000002,0.001970466000000004,106.7754,585.2671602
4.788000000000011,0.0016148939999999917,108.7626,589.2448818
4.798000000000002,0.001792679999999991,110.74980000000001,591.2337426000001
4.807999999999993,0.0016148939999999917,109.7562,591.2337426000001
4.817999999999984,0.001792679999999991,105.7818,585.2671602
4.8279999999999745,0.001792679999999991,108.7626,589.2448818
4.837999999999965,0.0016148939999999917,107.769,591.2337426000001
4.847999999999956,0.001792679999999991,108.7626,591.2337426000001
4.857999999999947,0.0014371079999999925,108.7626,589.2448818
4.867999999999938,0.001970466000000004,105.7818,585.2671602
