Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.251000000000033,0.0005481779999999825,309.46979999999996,171.58411380000007
2.3010000000000446,0.00037039200000001105,309.46979999999996,171.58411380000007
2.350999999999999,0.0007259639999999956,310.4634,183.51727860000005
2.4010000000000105,0.001081535999999994,309.46979999999996,183.51727860000005
2.451000000000022,0.0007259639999999956,308.4762,185.50613939999994
2.501000000000033,0.001081535999999994,308.4762,199.42816500000004
2.5510000000000446,0.0016148939999999917,309.46979999999996,199.42816500000004
2.600999999999999,0.0014371079999999925,309.46979999999996,215.33905140000002
2.6510000000000105,0.0016148939999999917,308.4762,215.33905140000002
2.701000000000022,0.001970466000000004,311.457,213.35019060000013
2.751000000000033,0.001970466000000004,307.4826,227.2722162
2.8010000000000446,0.002681610000000001,310.4634,227.2722162
2.850999999999999,0.002503823999999988,311.457,229.2610770000001
2.9010000000000105,0.0028593959999999863,310.4634,243.18310259999998
2.951000000000022,0.0032149679999999986,309.46979999999996,243.18310259999998
3.001000000000033,0.002681610000000001,310.4634,245.17196339999987
3.0510000000000446,0.003570539999999997,311.457,261.0828498000001
3.100999999999999,0.0039261119999999955,309.46979999999996,259.0939890000002
3.1510000000000105,0.004281683999999994,310.4634,275.00487539999995
3.201000000000022,0.004815041999999992,309.46979999999996,276.99373620000006
3.251000000000033,0.004992828000000005,310.4634,273.01601460000006
3.3010000000000446,0.005348400000000003,309.46979999999996,290.91576180000015
3.350999999999999,0.006059544,310.4634,292.90462260000004
3.4010000000000105,0.006237329999999999,311.457,288.92690100000004
3.451999999999998,0.006770687999999997,310.4634,302.84892660000014
3.501000000000033,0.007304045999999995,308.4762,304.8377874
3.5510000000000446,0.007837403999999992,308.4762,320.7486738
3.600999999999999,0.008904119999999988,309.46979999999996,320.7486738
3.6510000000000105,0.008904119999999988,311.457,320.7486738
3.701000000000022,0.009259692,308.4762,334.6706993999999
3.751000000000033,0.010681979999999994,310.4634,334.6706993999999
3.8010000000000446,0.010326407999999995,310.4634,336.6595602000002
3.8520000000000323,0.010681979999999994,307.4826,346.60386419999986
3.9020000000000437,0.012637625999999999,311.457,346.60386419999986
3.951999999999998,0.012282054,309.46979999999996,366.49247220000007
4.001000000000033,0.013526555999999995,309.46979999999996,366.49247220000007
4.051000000000045,0.014059913999999993,309.46979999999996,362.51475060000007
4.102000000000032,0.014237699999999992,307.4826,380.41449779999994
4.1510000000000105,0.015482201999999987,309.46979999999996,378.42563700000005
4.201000000000022,0.015659988,311.457,380.41449779999994
4.2520000000000095,0.015659988,308.4762,396.32538420000014
4.302000000000021,0.017082275999999993,309.46979999999996,396.32538420000014
4.352000000000032,0.017260061999999993,310.4634,392.3476625999999
4.402000000000044,0.01761563399999999,309.46979999999996,410.2474098
4.451999999999998,0.019215707999999984,309.46979999999996,412.2362706000001
4.5020000000000095,0.019215707999999984,309.46979999999996,424.1694354000001
4.552000000000021,0.02081578199999999,308.4762,426.1582962
4.602000000000032,0.02117135399999999,310.4634,424.1694354000001
4.652000000000044,0.021349140000000003,309.46979999999996,438.091461
4.701999999999998,0.023126999999999995,309.46979999999996,438.091461
4.7520000000000095,0.022593641999999997,307.4826,440.0803218000001
4.802000000000021,0.023126999999999995,308.4762,452.0134866000001
4.852000000000032,0.02454928799999999,309.46979999999996,455.9912082000001
4.902000000000044,0.024727074,310.4634,467.92437300000006
4.951999999999998,0.026682719999999993,312.4506,469.91323379999994
5.0020000000000095,0.026860505999999992,309.46979999999996,469.91323379999994
5.052000000000021,0.026504933999999994,309.46979999999996,481.84639859999993
5.102000000000032,0.02846058,309.46979999999996,483.83525940000004
5.152000000000044,0.029171723999999996,312.4506,481.84639859999993
5.201999999999998,0.028105008,307.4826,497.75728500000014
5.2520000000000095,0.03059401199999999,307.4826,495.76842420000025
5.302000000000021,0.029882867999999993,309.46979999999996,509.6904498000001
5.352000000000032,0.031838514,308.4762,511.6793106
5.402000000000044,0.0320163,310.4634,511.6793106
5.451999999999998,0.03130515599999999,310.4634,527.590197
5.5020000000000095,0.03308301599999999,307.4826,525.6013362000001
5.552000000000021,0.03361637399999999,312.4506,527.590197
5.602000000000032,0.032549657999999995,306.489,539.5233618
5.652000000000044,0.03468309,309.46979999999996,541.5122226000001
5.701999999999998,0.03432751799999999,307.4826,539.5233618
5.7520000000000095,0.03361637399999999,309.46979999999996,557.4231090000001
5.802000000000021,0.036105377999999994,310.4634,557.4231090000001
5.852000000000032,0.035038662,311.457,573.3339954
5.902000000000044,0.037172094,311.457,569.3562738
5.951999999999998,0.03699430799999999,309.46979999999996,573.3339954
6.0020000000000095,0.035749805999999995,309.46979999999996,587.2560210000001
6.052000000000021,0.037883238,308.4762,585.2671602
6.102000000000032,0.037527666,309.46979999999996,585.2671602
6.152000000000044,0.03646094999999999,307.4826,601.1780466
6.201999999999998,0.038772167999999996,309.46979999999996,601.1780466
6.2520000000000095,0.03663873599999999,309.46979999999996,619.0777938000001
6.302000000000021,0.039127739999999994,310.4634,617.088933
6.352000000000032,0.038949953999999995,309.46979999999996,619.0777938000001
6.402000000000044,0.036816522000000004,310.4634,632.9998194000002
6.451999999999998,0.039127739999999994,309.46979999999996,632.9998194000002
6.5020000000000095,0.039127739999999994,309.46979999999996,632.9998194000002
6.552999999999997,0.037172094,307.4826,644.9329842000002
6.602000000000032,0.038949953999999995,311.457,646.9218450000001
6.652000000000044,0.03663873599999999,308.4762,660.8438706000002
6.701999999999998,0.03859438199999998,309.46979999999996,662.8327314000001
6.7520000000000095,0.03859438199999998,312.4506,660.8438706000002
6.802000000000021,0.036105377999999994,311.457,678.7436178000003
6.852000000000032,0.037705452,309.46979999999996,678.7436178000003
6.902000000000044,0.037883238,312.4506,676.7547569999999
6.953000000000031,0.03468309,308.4762,692.6656434000001
7.003000000000043,0.036816522000000004,307.4826,690.6767826000003
7.055000000000007,0.033794160000000004,310.4634,710.5653906
7.102000000000032,0.035572019999999996,309.46979999999996,710.5653906
7.152000000000044,0.035394234,306.489,708.5765298000001
7.203000000000031,0.032727443999999994,310.4634,722.4985554
7.2520000000000095,0.034149732,309.46979999999996,724.4874162000001
7.302000000000021,0.03432751799999999,311.457,724.4874162000001
7.353000000000009,0.03094958399999999,308.4762,738.4094418
7.40300000000002,0.032549657999999995,309.46979999999996,740.3983026000001
7.453000000000031,0.032371871999999996,310.4634,740.3983026000001
7.503000000000043,0.029527295999999995,309.46979999999996,754.3203282000004
7.552999999999997,0.03130515599999999,311.457,754.3203282000004
7.603000000000009,0.02721607799999999,308.4762,770.2312146000004
7.65300000000002,0.029171723999999996,310.4634,772.2200754
7.703000000000031,0.029171723999999996,309.46979999999996,768.2423538000003
7.753000000000043,0.025616003999999998,310.4634,784.1532402000003
7.802999999999997,0.02757164999999999,308.4762,784.1532402000003
7.853000000000009,0.02757164999999999,312.4506,784.1532402000003
7.90300000000002,0.023482571999999993,308.4762,800.0641266000007
7.953000000000031,0.025616003999999998,310.4634,800.0641266000007
8.003000000000043,0.022060284,308.4762,813.9861522000006
8.052999999999997,0.023660357999999992,310.4634,815.9750130000002
8.103000000000009,0.023660357999999992,311.457,813.9861522000006
8.15300000000002,0.019926851999999995,308.4762,831.8858994000002
8.203000000000031,0.021704712,308.4762,829.8970386000001
8.253000000000043,0.021704712,307.4826,831.8858994000002
8.302999999999997,0.01797120599999999,309.46979999999996,845.8079250000001
8.353000000000009,0.019926851999999995,309.46979999999996,843.8190642000004
8.406000000000006,0.016193345999999983,309.46979999999996,861.7188114000005
8.453000000000031,0.01797120599999999,311.457,863.7076722000002
8.503000000000043,0.01797120599999999,311.457,863.7076722000002
8.552999999999997,0.014415486000000005,310.4634,875.6408370000004
8.603000000000009,0.016371131999999997,311.457,873.6519762000003
8.65300000000002,0.016371131999999997,310.4634,875.6408370000004
8.703000000000031,0.012637625999999999,310.4634,891.5517234000004
8.753000000000043,0.014237699999999992,312.4506,891.5517234000004
8.802999999999997,0.014237699999999992,311.457,889.5628626000002
8.853000000000009,0.010504193999999994,311.457,907.4626098000003
8.90300000000002,0.012459839999999986,310.4634,909.4514706000004
8.953000000000031,0.008726334000000002,307.4826,921.3846354000002
9.003000000000043,0.010859765999999993,310.4634,921.3846354000002
9.052999999999997,0.010859765999999993,312.4506,923.3734962000003
9.103000000000009,0.007126259999999995,308.4762,935.3066610000005
9.15300000000002,0.009259692,309.46979999999996,937.2955218000002
9.206000000000017,0.009437478,310.4634,935.3066610000005
9.254000000000019,0.005348400000000003,308.4762,955.1952690000003
9.302999999999997,0.007659617999999993,308.4762,953.2064082000002
9.353000000000009,0.004103897999999995,309.46979999999996,971.1061554000003
9.40300000000002,0.0064151159999999985,310.4634,967.1284338000005
9.453000000000031,0.0064151159999999985,311.457,969.1172946000006
9.503000000000043,0.002503823999999988,309.46979999999996,993.8350266000002
9.552999999999997,0.004815041999999992,309.46979999999996,995.7512729999999
9.603000000000009,0.004992828000000005,311.457,995.7512729999999
9.654000000000053,0.0014371079999999925,308.4762,1007.2487514
9.703000000000031,0.0037483259999999963,308.4762,1009.1649978
9.756000000000029,0.0007259639999999956,309.46979999999996,1026.4112154
9.802999999999997,0.0030371819999999994,309.46979999999996,1026.4112154
9.853000000000009,0.0028593959999999863,310.4634,1024.4949690000003
9.90300000000002,0.0005481779999999825,310.4634,1039.8249402000001
9.953000000000031,0.0021482519999999894,310.4634,1039.8249402000001
10.003000000000043,0.001970466000000004,309.46979999999996,1039.8249402000001
10.052999999999997,0.00037039200000001105,314.4378,1057.0711578
10.104000000000042,0.0014371079999999925,309.46979999999996,1053.2386649999999
10.154000000000053,0.0009037499999999948,308.4762,1053.2386649999999
10.204000000000008,0.00019260599999999795,316.425,1070.4848826000002
10.253000000000043,0.0007259639999999956,310.4634,1070.4848826000002
10.30400000000003,1.4819999999998723e-05,318.4122,1085.8148538
10.353000000000009,1.4819999999998723e-05,309.46979999999996,1085.8148538
10.40300000000002,0.00019260599999999795,309.46979999999996,1085.8148538
10.454000000000008,1.4819999999998723e-05,321.393,1099.2285785999998
10.503000000000043,1.4819999999998723e-05,314.4378,1099.2285785999998
10.55600000000004,1.4819999999998723e-05,308.4762,1099.2285785999998
10.604000000000042,1.4819999999998723e-05,321.393,1116.4747962000001
10.654000000000053,-0.00016296600000001438,318.4122,1114.5585498
10.704000000000008,-0.00016296600000001438,329.3418,1129.8885210000003
10.754000000000019,-0.00016296600000001438,328.34819999999996,1131.8047674
10.80400000000003,-0.00016296600000001438,328.34819999999996,1127.9722746000002
10.854000000000042,-0.0003407520000000136,343.25219999999996,1145.2184922000001
10.904000000000053,-0.0003407520000000136,340.27139999999997,1143.3022458
10.954000000000008,-0.00016296600000001438,342.2586,1145.2184922000001
11.004000000000019,-0.0005185379999999989,353.1882,1160.5484634000004
11.05400000000003,1.4819999999998723e-05,354.1818,1156.7159705999998
11.106000000000051,1.4819999999998723e-05,371.073,1173.9621882000001
11.154000000000053,-0.00016296600000001438,370.07939999999996,1173.9621882000001
11.204000000000008,1.4819999999998723e-05,370.07939999999996,1173.9621882000001
11.254000000000019,-0.0003407520000000136,382.9962,1191.2084058
11.30400000000003,-0.00016296600000001438,383.9898,1189.2921594
11.354000000000042,-0.00016296600000001438,382.0026,1189.2921594
11.404000000000053,-0.00016296600000001438,396.90659999999997,1204.6221305999998
11.454000000000008,-0.00016296600000001438,396.90659999999997,1202.7058842000001
11.504000000000019,1.4819999999998723e-05,399.8874,1202.7058842000001
11.55400000000003,1.4819999999998723e-05,411.81059999999997,1218.0358554000004
11.604000000000042,-0.00016296600000001438,414.7914,1221.8683482000001
11.654000000000053,0.00019260599999999795,429.6954,1233.3658266000002
11.704000000000008,0.00019260599999999795,429.6954,1233.3658266000002
11.754000000000019,-0.00016296600000001438,429.6954,1237.1983194
11.80400000000003,0.00019260599999999795,443.6058,1246.7795514
11.854000000000042,-0.0003407520000000136,443.6058,1250.6120442000001
11.907000000000039,-0.00016296600000001438,443.6058,1248.6957978
11.954000000000008,-0.00016296600000001438,459.5034,1265.9420154
12.004000000000019,-0.00016296600000001438,461.4906,1265.9420154
12.05400000000003,-0.00016296600000001438,474.4074,1281.2719865999998
12.104000000000042,1.4819999999998723e-05,473.4138,1277.4394938
12.154000000000053,1.4819999999998723e-05,474.4074,1279.3557402000001
12.204000000000008,1.4819999999998723e-05,488.3178,1292.7694649999999
12.254000000000019,1.4819999999998723e-05,488.3178,1292.7694649999999
12.30400000000003,1.4819999999998723e-05,488.3178,1296.6019578
12.354000000000042,1.4819999999998723e-05,501.2346,1306.1831898
12.404000000000053,1.4819999999998723e-05,500.241,1306.1831898
12.456000000000017,-0.00016296600000001438,515.145,1327.2619002000001
12.504000000000019,-0.00016296600000001438,517.1322,1327.2619002000001
12.55400000000003,1.4819999999998723e-05,517.1322,1323.4294074
12.604000000000042,1.4819999999998723e-05,533.0298,1340.6756249999999
12.654000000000053,1.4819999999998723e-05,532.0362,1338.7593785999998
12.704000000000008,-0.0003407520000000136,531.0426000000001,1342.5918714000004
12.754000000000019,-0.00016296600000001438,546.9402,1357.9218426000002
12.80400000000003,1.4819999999998723e-05,543.9594000000001,1352.1731034
12.854000000000042,-0.0005185379999999989,545.9466000000001,1354.0893498
12.904000000000053,0.00019260599999999795,559.8570000000001,1369.4193210000003
12.954000000000008,-0.0003407520000000136,559.8570000000001,1371.3355674
13.004000000000019,0.00019260599999999795,558.8634000000001,1367.5030746000002
13.05400000000003,-0.00016296600000001438,558.8634000000001,1371.3355674
13.104000000000042,1.4819999999998723e-05,558.8634000000001,1367.5030746000002
13.154000000000053,1.4819999999998723e-05,558.8634000000001,1369.4193210000003
13.204000000000008,-0.00016296600000001438,558.8634000000001,1369.4193210000003
13.255000000000052,-0.00016296600000001438,557.8698,1371.3355674
13.305000000000007,1.4819999999998723e-05,556.8762,1365.5868282000001
13.354000000000042,-0.00016296600000001438,556.8762,1371.3355674
13.404000000000053,-0.00016296600000001438,558.8634000000001,1371.3355674
13.454000000000008,-0.00016296600000001438,557.8698,1369.4193210000003
13.504000000000019,1.4819999999998723e-05,558.8634000000001,1365.5868282000001
13.55400000000003,-0.00016296600000001438,558.8634000000001,1369.4193210000003
13.604000000000042,-0.00016296600000001438,558.8634000000001,1369.4193210000003
13.654000000000053,-0.00016296600000001438,559.8570000000001,1369.4193210000003
13.705000000000041,1.4819999999998723e-05,558.8634000000001,1367.5030746000002
13.755000000000052,0.00019260599999999795,558.8634000000001,1367.5030746000002
13.805000000000007,1.4819999999998723e-05,557.8698,1369.4193210000003
13.855000000000018,-0.00016296600000001438,558.8634000000001,1371.3355674
13.90500000000003,-0.00016296600000001438,557.8698,1371.3355674
13.955000000000041,1.4819999999998723e-05,556.8762,1369.4193210000003
14.005000000000052,0.00019260599999999795,557.8698,1367.5030746000002
14.055000000000007,-0.00016296600000001438,558.8634000000001,1371.3355674
14.105000000000018,1.4819999999998723e-05,557.8698,1369.4193210000003
14.15500000000003,-0.00016296600000001438,554.889,1369.4193210000003
14.205000000000041,-0.00016296600000001438,557.8698,1367.5030746000002
14.255000000000052,1.4819999999998723e-05,556.8762,1371.3355674
14.305000000000007,-0.00016296600000001438,556.8762,1369.4193210000003
14.355000000000018,1.4819999999998723e-05,555.8826,1369.4193210000003
14.40500000000003,0.00019260599999999795,556.8762,1369.4193210000003
14.455000000000041,1.4819999999998723e-05,555.8826,1371.3355674
14.505000000000052,0.00019260599999999795,555.8826,1369.4193210000003
14.555000000000007,1.4819999999998723e-05,554.889,1369.4193210000003
14.605000000000018,-0.00016296600000001438,554.889,1373.2518138
14.65500000000003,-0.00016296600000001438,553.8954000000001,1369.4193210000003
14.705000000000041,1.4819999999998723e-05,552.9018000000001,1371.3355674
14.755000000000052,0.00019260599999999795,553.8954000000001,1369.4193210000003
14.805000000000007,-0.00016296600000001438,553.8954000000001,1371.3355674
14.855000000000018,-0.00016296600000001438,551.9082000000001,1371.3355674
14.90500000000003,-0.0003407520000000136,553.8954000000001,1371.3355674
14.955000000000041,0.00019260599999999795,553.8954000000001,1369.4193210000003
15.005000000000052,0.00019260599999999795,551.9082000000001,1367.5030746000002
15.055000000000007,0.00019260599999999795,552.9018000000001,1365.5868282000001
15.105000000000018,-0.00016296600000001438,550.9146000000001,1369.4193210000003
15.15500000000003,1.4819999999998723e-05,552.9018000000001,1369.4193210000003
15.205000000000041,1.4819999999998723e-05,552.9018000000001,1369.4193210000003
15.255000000000052,1.4819999999998723e-05,551.9082000000001,1365.5868282000001
15.305000000000007,-0.00016296600000001438,551.9082000000001,1371.3355674
15.355000000000018,1.4819999999998723e-05,552.9018000000001,1369.4193210000003
15.40500000000003,1.4819999999998723e-05,552.9018000000001,1371.3355674
15.455000000000041,-0.00016296600000001438,551.9082000000001,1371.3355674
15.505000000000052,-0.0003407520000000136,549.921,1371.3355674
15.555000000000007,-0.0003407520000000136,550.9146000000001,1369.4193210000003
15.605000000000018,-0.00016296600000001438,550.9146000000001,1371.3355674
15.65500000000003,1.4819999999998723e-05,551.9082000000001,1369.4193210000003
15.705000000000041,1.4819999999998723e-05,550.9146000000001,1367.5030746000002
15.755000000000052,1.4819999999998723e-05,551.9082000000001,1371.3355674
15.805000000000007,1.4819999999998723e-05,550.9146000000001,1371.3355674
15.855000000000018,0.00019260599999999795,550.9146000000001,1369.4193210000003
15.90500000000003,0.00019260599999999795,550.9146000000001,1369.4193210000003
15.955000000000041,-0.0003407520000000136,549.921,1371.3355674
16.005000000000052,1.4819999999998723e-05,550.9146000000001,1369.4193210000003
16.055000000000007,-0.00016296600000001438,549.921,1371.3355674
16.105000000000018,1.4819999999998723e-05,549.921,1369.4193210000003
16.15500000000003,0.00037039200000001105,549.921,1365.5868282000001
16.20500000000004,1.4819999999998723e-05,549.921,1369.4193210000003
