Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.01814899199999999,288.6042,4.519806600000038
0.010000000000218279,0.018326778000000002,290.59139999999996,2.5309457999999267
0.019999999999527063,0.01797120599999999,289.5978,6.508667400000149
0.02999999999974534,0.018504563999999987,291.585,2.5309457999999267
0.03999999999996362,0.018504563999999987,292.5786,2.5309457999999267
0.0500000000001819,0.018326778000000002,290.59139999999996,4.519806600000038
0.06000000000040018,0.018326778000000002,290.59139999999996,4.519806600000038
0.09100000000034925,0.01868235,290.59139999999996,0.5420850000000428
0.1000000000003638,0.018326778000000002,290.59139999999996,4.519806600000038
0.10999999999967258,0.018504563999999987,292.5786,4.519806600000038
0.11999999999989086,0.018326778000000002,290.59139999999996,4.519806600000038
0.13000000000010914,0.018504563999999987,290.59139999999996,2.5309457999999267
0.14000000000032742,0.018326778000000002,292.5786,4.519806600000038
0.1499999999996362,0.018504563999999987,291.585,4.519806600000038
0.15999999999985448,0.01868235,291.585,4.519806600000038
0.17000000000007276,0.01868235,292.5786,4.519806600000038
0.18099999999958527,0.018504563999999987,291.585,4.519806600000038
0.18999999999959982,0.018504563999999987,290.59139999999996,4.519806600000038
0.1999999999998181,0.018860135999999986,292.5786,4.519806600000038
0.21000000000003638,0.018326778000000002,291.585,4.519806600000038
0.2209999999995489,0.018326778000000002,288.6042,4.519806600000038
0.22999999999956344,0.018504563999999987,292.5786,4.519806600000038
0.23999999999978172,0.018504563999999987,290.59139999999996,4.519806600000038
0.25,0.01868235,292.5786,4.519806600000038
0.2609999999995125,0.01868235,290.59139999999996,2.5309457999999267
0.2709999999997308,0.01868235,289.5978,2.5309457999999267
0.27999999999974534,0.01868235,293.5722,4.519806600000038
0.2899999999999636,0.01868235,293.5722,6.508667400000149
0.3000000000001819,0.018504563999999987,290.59139999999996,6.508667400000149
0.3109999999996944,0.01868235,291.585,2.5309457999999267
0.31999999999970896,0.01868235,291.585,4.519806600000038
0.33100000000013097,0.018504563999999987,292.5786,6.508667400000149
0.34100000000034925,0.018504563999999987,291.585,6.508667400000149
0.35099999999965803,0.018860135999999986,291.585,2.5309457999999267
0.3609999999998763,0.01868235,290.59139999999996,2.5309457999999267
0.3710000000000946,0.018504563999999987,291.585,6.508667400000149
0.38100000000031287,0.018504563999999987,291.585,6.508667400000149
0.39099999999962165,0.018504563999999987,291.585,6.508667400000149
0.40099999999983993,0.018504563999999987,288.6042,0.5420850000000428
0.4110000000000582,0.01868235,289.5978,4.519806600000038
0.4210000000002765,0.018504563999999987,291.585,4.519806600000038
0.43099999999958527,0.01868235,290.59139999999996,4.519806600000038
0.44099999999980355,0.018504563999999987,291.585,4.519806600000038
0.45100000000002183,0.018504563999999987,286.61699999999996,2.5309457999999267
0.4610000000002401,0.01868235,289.5978,4.519806600000038
0.4709999999995489,0.018326778000000002,288.6042,6.508667400000149
0.48099999999976717,0.01868235,292.5786,4.519806600000038
0.49099999999998545,0.01868235,287.6106,2.5309457999999267
