Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.2510000000002037,0.027749436000000002,291.585,4.519806600000038
1.2619999999997162,0.027749436000000002,289.5978,0.5420850000000428
1.2709999999997308,0.02757164999999999,289.5978,4.519806600000038
1.280999999999949,0.027749436000000002,289.5978,4.519806600000038
1.2910000000001673,0.027927221999999988,292.5786,4.519806600000038
1.3019999999996799,0.02757164999999999,288.6042,2.5309457999999267
1.3119999999998981,0.027749436000000002,290.59139999999996,4.519806600000038
1.3220000000001164,0.02757164999999999,289.5978,6.508667400000149
1.3319999999994252,0.027749436000000002,290.59139999999996,4.519806600000038
1.3419999999996435,0.027749436000000002,290.59139999999996,4.519806600000038
1.3519999999998618,0.027927221999999988,289.5978,0.5420850000000428
1.36200000000008,0.027927221999999988,290.59139999999996,4.519806600000038
1.3719999999993888,0.027927221999999988,293.5722,4.519806600000038
1.381999999999607,0.027927221999999988,291.585,2.5309457999999267
1.3919999999998254,0.027927221999999988,289.5978,2.5309457999999267
1.4020000000000437,0.027927221999999988,292.5786,4.519806600000038
1.4119999999993524,0.027749436000000002,290.59139999999996,4.519806600000038
1.4219999999995707,0.027749436000000002,287.6106,4.519806600000038
1.431999999999789,0.027927221999999988,290.59139999999996,4.519806600000038
1.4420000000000073,0.027927221999999988,290.59139999999996,2.5309457999999267
1.451999999999316,0.02757164999999999,289.5978,4.519806600000038
1.4619999999995343,0.028282793999999986,293.5722,2.5309457999999267
1.4719999999997526,0.027927221999999988,292.5786,4.519806600000038
1.481999999999971,0.027927221999999988,291.585,2.5309457999999267
1.4920000000001892,0.02757164999999999,289.5978,4.519806600000038
1.501999999999498,0.02757164999999999,288.6042,4.519806600000038
1.5119999999997162,0.028105008,290.59139999999996,2.5309457999999267
1.5219999999999345,0.027927221999999988,289.5978,2.5309457999999267
1.5320000000001528,0.027927221999999988,289.5978,2.5309457999999267
1.5419999999994616,0.027749436000000002,289.5978,4.519806600000038
1.5519999999996799,0.028105008,293.5722,4.519806600000038
1.5619999999998981,0.027927221999999988,289.5978,2.5309457999999267
1.5720000000001164,0.028105008,293.5722,4.519806600000038
1.5819999999994252,0.027749436000000002,290.59139999999996,4.519806600000038
1.5919999999996435,0.027927221999999988,291.585,4.519806600000038
1.6019999999998618,0.027749436000000002,288.6042,4.519806600000038
1.61200000000008,0.027927221999999988,291.585,4.519806600000038
1.6219999999993888,0.027927221999999988,290.59139999999996,2.5309457999999267
1.631999999999607,0.027749436000000002,290.59139999999996,6.508667400000149
1.6419999999998254,0.027749436000000002,290.59139999999996,4.519806600000038
1.6520000000000437,0.027749436000000002,292.5786,4.519806600000038
1.6619999999993524,0.027927221999999988,289.5978,2.5309457999999267
1.6719999999995707,0.027749436000000002,290.59139999999996,4.519806600000038
1.681999999999789,0.027927221999999988,292.5786,4.519806600000038
1.6920000000000073,0.027927221999999988,290.59139999999996,4.519806600000038
1.701999999999316,0.027927221999999988,291.585,4.519806600000038
1.7119999999995343,0.027927221999999988,292.5786,4.519806600000038
1.7219999999997526,0.027927221999999988,290.59139999999996,4.519806600000038
1.731999999999971,0.027749436000000002,291.585,4.519806600000038
1.7420000000001892,0.028105008,291.585,4.519806600000038
1.751999999999498,0.02757164999999999,287.6106,2.5309457999999267
1.7619999999997162,0.028105008,292.5786,2.5309457999999267
1.7719999999999345,0.027927221999999988,290.59139999999996,4.519806600000038
1.7820000000001528,0.027749436000000002,292.5786,4.519806600000038
1.7919999999994616,0.027927221999999988,291.585,6.508667400000149
1.8019999999996799,0.028105008,291.585,2.5309457999999267
1.8119999999998981,0.027927221999999988,292.5786,4.519806600000038
1.8220000000001164,0.027927221999999988,292.5786,6.508667400000149
1.8319999999994252,0.027749436000000002,292.5786,6.508667400000149
1.8429999999998472,0.028105008,288.6042,2.5309457999999267
1.8519999999998618,0.027749436000000002,291.585,6.508667400000149
1.86200000000008,0.027927221999999988,290.59139999999996,4.519806600000038
1.8719999999993888,0.027749436000000002,288.6042,6.508667400000149
1.881999999999607,0.02757164999999999,287.6106,4.519806600000038
1.893000000000029,0.028105008,293.5722,6.508667400000149
1.9020000000000437,0.027749436000000002,289.5978,4.519806600000038
1.938999999999396,0.028105008,293.5722,4.519806600000038
1.9839999999994689,0.027927221999999988,289.5978,0.5420850000000428
1.9939999999996871,0.02757164999999999,292.5786,6.508667400000149
2.0029999999997017,0.027927221999999988,290.59139999999996,4.519806600000038
2.0230000000001382,0.02739386399999999,290.59139999999996,4.519806600000038
2.032999999999447,0.028282793999999986,293.5722,2.5309457999999267
2.0429999999996653,0.027749436000000002,290.59139999999996,4.519806600000038
2.0529999999998836,0.027749436000000002,292.5786,6.508667400000149
2.063000000000102,0.027927221999999988,292.5786,4.519806600000038
2.0729999999994106,0.027927221999999988,291.585,2.5309457999999267
2.082999999999629,0.028105008,291.585,2.5309457999999267
2.092999999999847,0.027927221999999988,292.5786,2.5309457999999267
2.1030000000000655,0.027927221999999988,291.585,4.519806600000038
2.1129999999993743,0.027749436000000002,290.59139999999996,2.5309457999999267
2.1229999999995925,0.02739386399999999,289.5978,4.519806600000038
2.132999999999811,0.027749436000000002,290.59139999999996,4.519806600000038
2.143000000000029,0.027749436000000002,290.59139999999996,4.519806600000038
2.152999999999338,0.027927221999999988,291.585,4.519806600000038
2.162999999999556,0.02757164999999999,287.6106,4.519806600000038
2.1729999999997744,0.027749436000000002,290.59139999999996,2.5309457999999267
2.1829999999999927,0.027927221999999988,293.5722,4.519806600000038
2.193000000000211,0.028105008,292.5786,4.519806600000038
2.20299999999952,0.027927221999999988,292.5786,2.5309457999999267
2.212999999999738,0.027749436000000002,291.585,4.519806600000038
2.2229999999999563,0.027749436000000002,291.585,6.508667400000149
2.2330000000001746,0.02757164999999999,290.59139999999996,4.519806600000038
2.2429999999994834,0.027749436000000002,289.5978,2.5309457999999267
2.2529999999997017,0.027749436000000002,290.59139999999996,4.519806600000038
2.26299999999992,0.028105008,291.585,2.5309457999999267
2.2730000000001382,0.027927221999999988,290.59139999999996,4.519806600000038
2.282999999999447,0.028105008,293.5722,4.519806600000038
2.2929999999996653,0.027749436000000002,292.5786,6.508667400000149
2.3029999999998836,0.027927221999999988,292.5786,4.519806600000038
2.313000000000102,0.027749436000000002,292.5786,4.519806600000038
2.3229999999994106,0.027749436000000002,293.5722,6.508667400000149
2.332999999999629,0.027749436000000002,290.59139999999996,4.519806600000038
2.342999999999847,0.027927221999999988,289.5978,0.5420850000000428
2.3530000000000655,0.027927221999999988,292.5786,4.519806600000038
2.3629999999993743,0.027927221999999988,291.585,4.519806600000038
2.3729999999995925,0.028105008,291.585,4.519806600000038
2.382999999999811,0.028105008,288.6042,2.5309457999999267
2.393000000000029,0.027927221999999988,289.5978,4.519806600000038
2.402999999999338,0.028105008,291.585,2.5309457999999267
2.412999999999556,0.027749436000000002,291.585,6.508667400000149
2.4229999999997744,0.028105008,293.5722,4.519806600000038
2.4340000000001965,0.027749436000000002,290.59139999999996,0.5420850000000428
2.443000000000211,0.027927221999999988,291.585,4.519806600000038
2.45299999999952,0.027749436000000002,289.5978,2.5309457999999267
2.462999999999738,0.027927221999999988,293.5722,4.519806600000038
2.47400000000016,0.027927221999999988,292.5786,4.519806600000038
2.4830000000001746,0.027749436000000002,289.5978,4.519806600000038
2.4929999999994834,0.027927221999999988,292.5786,2.5309457999999267
2.5029999999997017,0.02757164999999999,288.6042,4.519806600000038
2.51299999999992,0.027927221999999988,290.59139999999996,4.519806600000038
2.5239999999994325,0.028105008,292.5786,0.5420850000000428
2.532999999999447,0.027749436000000002,292.5786,4.519806600000038
2.5429999999996653,0.02757164999999999,291.585,8.497528200000033
2.5540000000000873,0.027927221999999988,292.5786,4.519806600000038
2.563999999999396,0.027749436000000002,289.5978,2.5309457999999267
2.5739999999996144,0.027749436000000002,291.585,4.519806600000038
2.5839999999998327,0.028105008,292.5786,4.519806600000038
2.594000000000051,0.02757164999999999,289.5978,4.519806600000038
2.6039999999993597,0.027927221999999988,292.5786,6.508667400000149
2.613999999999578,0.02757164999999999,289.5978,2.5309457999999267
2.6239999999997963,0.02757164999999999,290.59139999999996,4.519806600000038
2.6340000000000146,0.027927221999999988,292.5786,4.519806600000038
2.6439999999993233,0.027749436000000002,292.5786,4.519806600000038
2.6539999999995416,0.027749436000000002,290.59139999999996,4.519806600000038
2.66399999999976,0.02757164999999999,288.6042,4.519806600000038
2.673999999999978,0.027749436000000002,291.585,4.519806600000038
2.6840000000001965,0.027927221999999988,291.585,4.519806600000038
2.6939999999995052,0.027927221999999988,292.5786,4.519806600000038
2.7039999999997235,0.027927221999999988,292.5786,2.5309457999999267
2.713999999999942,0.027749436000000002,291.585,4.519806600000038
2.72400000000016,0.027749436000000002,291.585,6.508667400000149
2.733999999999469,0.027927221999999988,291.585,4.519806600000038
2.743999999999687,0.027927221999999988,289.5978,2.5309457999999267
2.7539999999999054,0.027749436000000002,290.59139999999996,4.519806600000038
2.7640000000001237,0.027749436000000002,289.5978,4.519806600000038
2.7739999999994325,0.027749436000000002,288.6042,4.519806600000038
2.7839999999996508,0.027927221999999988,293.5722,6.508667400000149
2.793999999999869,0.027927221999999988,291.585,0.5420850000000428
2.8040000000000873,0.027927221999999988,292.5786,6.508667400000149
2.813999999999396,0.027749436000000002,290.59139999999996,4.519806600000038
2.8239999999996144,0.027749436000000002,290.59139999999996,2.5309457999999267
2.8339999999998327,0.02739386399999999,287.6106,2.5309457999999267
2.844000000000051,0.027927221999999988,291.585,4.519806600000038
2.8539999999993597,0.028105008,291.585,4.519806600000038
2.863999999999578,0.028105008,291.585,4.519806600000038
2.8739999999997963,0.02757164999999999,291.585,6.508667400000149
2.8840000000000146,0.027749436000000002,289.5978,2.5309457999999267
2.8939999999993233,0.027749436000000002,290.59139999999996,4.519806600000038
2.9039999999995416,0.02757164999999999,287.6106,4.519806600000038
2.91399999999976,0.027749436000000002,291.585,2.5309457999999267
2.923999999999978,0.027749436000000002,288.6042,2.5309457999999267
2.9340000000001965,0.027749436000000002,291.585,4.519806600000038
2.9439999999995052,0.027749436000000002,289.5978,4.519806600000038
2.9539999999997235,0.027927221999999988,292.5786,4.519806600000038
2.963999999999942,0.027749436000000002,288.6042,4.519806600000038
2.97400000000016,0.027927221999999988,288.6042,2.5309457999999267
2.983999999999469,0.027749436000000002,289.5978,4.519806600000038
2.993999999999687,0.02757164999999999,291.585,6.508667400000149
3.0039999999999054,0.02739386399999999,291.585,4.519806600000038
3.0140000000001237,0.028105008,291.585,2.5309457999999267
3.0239999999994325,0.027749436000000002,293.5722,4.519806600000038
3.0339999999996508,0.02757164999999999,289.5978,4.519806600000038
3.043999999999869,0.02757164999999999,289.5978,8.497528200000033
3.0540000000000873,0.027749436000000002,291.585,6.508667400000149
3.063999999999396,0.027749436000000002,289.5978,4.519806600000038
3.0739999999996144,0.027749436000000002,292.5786,6.508667400000149
3.0839999999998327,0.027749436000000002,290.59139999999996,4.519806600000038
3.094000000000051,0.027749436000000002,291.585,6.508667400000149
3.1049999999995634,0.027749436000000002,291.585,2.5309457999999267
3.113999999999578,0.028105008,292.5786,4.519806600000038
3.1239999999997963,0.02757164999999999,292.5786,8.497528200000033
3.1340000000000146,0.027749436000000002,293.5722,6.508667400000149
3.144999999999527,0.027927221999999988,288.6042,4.519806600000038
3.1549999999997453,0.027749436000000002,290.59139999999996,4.519806600000038
3.16399999999976,0.028105008,292.5786,4.519806600000038
3.175000000000182,0.027749436000000002,290.59139999999996,4.519806600000038
3.1849999999994907,0.027749436000000002,290.59139999999996,4.519806600000038
3.194999999999709,0.027927221999999988,293.5722,6.508667400000149
3.2049999999999272,0.027927221999999988,291.585,4.519806600000038
3.2150000000001455,0.027749436000000002,292.5786,4.519806600000038
3.2249999999994543,0.02757164999999999,287.6106,6.508667400000149
3.2349999999996726,0.027749436000000002,290.59139999999996,2.5309457999999267
3.244999999999891,0.027749436000000002,289.5978,4.519806600000038
3.255000000000109,0.027749436000000002,292.5786,4.519806600000038
3.264999999999418,0.027927221999999988,289.5978,2.5309457999999267
3.274999999999636,0.028105008,293.5722,4.519806600000038
3.2849999999998545,0.027749436000000002,291.585,4.519806600000038
3.2950000000000728,0.027927221999999988,293.5722,4.519806600000038
3.3049999999993815,0.027749436000000002,290.59139999999996,4.519806600000038
3.3149999999996,0.027749436000000002,291.585,4.519806600000038
3.324999999999818,0.027749436000000002,293.5722,6.508667400000149
3.3350000000000364,0.027749436000000002,290.59139999999996,4.519806600000038
3.344999999999345,0.027749436000000002,288.6042,2.5309457999999267
3.3549999999995634,0.02739386399999999,289.5978,4.519806600000038
3.3649999999997817,0.027927221999999988,290.59139999999996,4.519806600000038
3.375,0.027749436000000002,289.5978,2.5309457999999267
3.3850000000002183,0.027927221999999988,293.5722,4.519806600000038
3.394999999999527,0.027927221999999988,290.59139999999996,2.5309457999999267
3.4049999999997453,0.028105008,291.585,2.5309457999999267
3.4149999999999636,0.027749436000000002,288.6042,0.5420850000000428
3.425000000000182,0.027749436000000002,290.59139999999996,2.5309457999999267
3.4349999999994907,0.027927221999999988,291.585,2.5309457999999267
3.444999999999709,0.027927221999999988,288.6042,4.519806600000038
3.4549999999999272,0.02757164999999999,289.5978,6.508667400000149
3.4650000000001455,0.027749436000000002,291.585,2.5309457999999267
3.4749999999994543,0.027927221999999988,290.59139999999996,4.519806600000038
3.4849999999996726,0.027927221999999988,289.5978,4.519806600000038
3.494999999999891,0.027927221999999988,294.56579999999997,4.519806600000038
3.505000000000109,0.02757164999999999,289.5978,4.519806600000038
3.514999999999418,0.027927221999999988,290.59139999999996,4.519806600000038
3.524999999999636,0.027927221999999988,291.585,4.519806600000038
3.5349999999998545,0.02757164999999999,292.5786,6.508667400000149
3.5450000000000728,0.027927221999999988,291.585,4.519806600000038
3.5549999999993815,0.027749436000000002,289.5978,2.5309457999999267
3.5649999999996,0.027749436000000002,289.5978,4.519806600000038
3.574999999999818,0.027749436000000002,289.5978,4.519806600000038
3.5850000000000364,0.027749436000000002,291.585,4.519806600000038
3.594999999999345,0.027749436000000002,291.585,4.519806600000038
3.6049999999995634,0.027749436000000002,292.5786,4.519806600000038
3.6149999999997817,0.027749436000000002,291.585,4.519806600000038
3.625,0.027927221999999988,294.56579999999997,6.508667400000149
3.6350000000002183,0.027927221999999988,290.59139999999996,4.519806600000038
3.645999999999731,0.028105008,294.56579999999997,2.5309457999999267
3.6549999999997453,0.027927221999999988,292.5786,6.508667400000149
3.6649999999999636,0.02757164999999999,288.6042,6.508667400000149
3.675000000000182,0.027749436000000002,289.5978,4.519806600000038
3.6849999999994907,0.028105008,295.5594,6.508667400000149
3.694999999999709,0.027749436000000002,291.585,4.519806600000038
3.7049999999999272,0.027749436000000002,291.585,6.508667400000149
3.7150000000001455,0.028105008,292.5786,4.519806600000038
3.7249999999994543,0.027927221999999988,291.585,4.519806600000038
3.7359999999998763,0.027749436000000002,290.59139999999996,4.519806600000038
3.744999999999891,0.027749436000000002,289.5978,6.508667400000149
3.755000000000109,0.02757164999999999,294.56579999999997,8.497528200000033
3.764999999999418,0.027927221999999988,291.585,4.519806600000038
3.77599999999984,0.027927221999999988,292.5786,4.519806600000038
3.786000000000058,0.027927221999999988,290.59139999999996,6.508667400000149
3.7950000000000728,0.02757164999999999,290.59139999999996,4.519806600000038
3.8059999999995853,0.027927221999999988,293.5722,4.519806600000038
3.8159999999998035,0.027749436000000002,290.59139999999996,4.519806600000038
3.826000000000022,0.02739386399999999,288.6042,4.519806600000038
3.8359999999993306,0.02757164999999999,290.59139999999996,6.508667400000149
3.845999999999549,0.027927221999999988,293.5722,4.519806600000038
3.855999999999767,0.027927221999999988,291.585,4.519806600000038
3.8659999999999854,0.028105008,292.5786,2.5309457999999267
3.8760000000002037,0.02757164999999999,291.585,4.519806600000038
3.8859999999995125,0.028105008,292.5786,4.519806600000038
3.895999999999731,0.02757164999999999,291.585,4.519806600000038
3.905999999999949,0.02757164999999999,291.585,4.519806600000038
3.9160000000001673,0.027749436000000002,286.61699999999996,2.5309457999999267
3.925999999999476,0.027749436000000002,291.585,6.508667400000149
3.9359999999996944,0.027749436000000002,290.59139999999996,6.508667400000149
3.9459999999999127,0.027749436000000002,291.585,4.519806600000038
3.956000000000131,0.027749436000000002,292.5786,6.508667400000149
3.9659999999994398,0.027749436000000002,290.59139999999996,4.519806600000038
3.975999999999658,0.027749436000000002,291.585,4.519806600000038
3.9859999999998763,0.027927221999999988,290.59139999999996,4.519806600000038
4.0090000000000146,0.027927221999999988,290.59139999999996,2.5309457999999267
4.018999999999323,0.027749436000000002,292.5786,4.519806600000038
4.028999999999542,0.02739386399999999,291.585,6.508667400000149
4.037999999999556,0.02757164999999999,290.59139999999996,4.519806600000038
4.0479999999997744,0.028105008,289.5978,2.5309457999999267
4.057999999999993,0.027927221999999988,293.5722,4.519806600000038
4.067000000000007,0.027927221999999988,290.59139999999996,4.519806600000038
4.076999999999316,0.027927221999999988,293.5722,4.519806600000038
4.095999999999549,0.028105008,290.59139999999996,2.5309457999999267
4.105999999999767,0.027927221999999988,293.5722,6.508667400000149
4.1159999999999854,0.027927221999999988,293.5722,4.519806600000038
4.126000000000204,0.02757164999999999,288.6042,6.508667400000149
4.1359999999995125,0.027927221999999988,292.5786,2.5309457999999267
4.145999999999731,0.027749436000000002,293.5722,6.508667400000149
4.155999999999949,0.027927221999999988,293.5722,4.519806600000038
4.166000000000167,0.028105008,293.5722,4.519806600000038
4.175999999999476,0.028105008,293.5722,4.519806600000038
4.185999999999694,0.027927221999999988,290.59139999999996,2.5309457999999267
4.195999999999913,0.027749436000000002,292.5786,4.519806600000038
4.206000000000131,0.027749436000000002,290.59139999999996,4.519806600000038
4.21599999999944,0.027749436000000002,291.585,6.508667400000149
4.225999999999658,0.028105008,290.59139999999996,2.5309457999999267
4.235999999999876,0.027749436000000002,291.585,6.508667400000149
4.246000000000095,0.027927221999999988,292.5786,4.519806600000038
4.255999999999403,0.02757164999999999,290.59139999999996,4.519806600000038
4.265999999999622,0.027749436000000002,291.585,6.508667400000149
4.27599999999984,0.027749436000000002,290.59139999999996,2.5309457999999267
4.286000000000058,0.027927221999999988,292.5786,4.519806600000038
4.295999999999367,0.02757164999999999,290.59139999999996,6.508667400000149
4.305999999999585,0.027927221999999988,292.5786,4.519806600000038
4.317000000000007,0.027927221999999988,288.6042,0.5420850000000428
4.326000000000022,0.027749436000000002,290.59139999999996,4.519806600000038
4.335999999999331,0.027749436000000002,291.585,4.519806600000038
4.345999999999549,0.027749436000000002,289.5978,4.519806600000038
4.355999999999767,0.028282793999999986,293.5722,2.5309457999999267
4.367000000000189,0.027927221999999988,291.585,2.5309457999999267
4.376000000000204,0.02757164999999999,290.59139999999996,6.508667400000149
4.3859999999995125,0.027927221999999988,291.585,4.519806600000038
4.395999999999731,0.027927221999999988,293.5722,4.519806600000038
4.407000000000153,0.027749436000000002,290.59139999999996,6.508667400000149
4.416000000000167,0.027749436000000002,292.5786,6.508667400000149
4.42699999999968,0.028105008,294.56579999999997,4.519806600000038
4.458999999999833,0.027749436000000002,290.59139999999996,4.519806600000038
4.503999999999905,0.027749436000000002,286.61699999999996,0.5420850000000428
4.514000000000124,0.02757164999999999,292.5786,6.508667400000149
4.5239999999994325,0.02757164999999999,289.5978,6.508667400000149
4.532999999999447,0.02757164999999999,289.5978,4.519806600000038
4.542999999999665,0.02757164999999999,290.59139999999996,4.519806600000038
4.552999999999884,0.027749436000000002,292.5786,4.519806600000038
4.561999999999898,0.027927221999999988,291.585,2.5309457999999267
4.572000000000116,0.02757164999999999,291.585,4.519806600000038
4.581000000000131,0.02757164999999999,290.59139999999996,4.519806600000038
4.59099999999944,0.027749436000000002,290.59139999999996,2.5309457999999267
4.600999999999658,0.028105008,295.5594,4.519806600000038
4.609999999999673,0.027749436000000002,292.5786,6.508667400000149
4.619999999999891,0.027749436000000002,290.59139999999996,2.5309457999999267
4.630000000000109,0.027749436000000002,292.5786,4.519806600000038
4.639000000000124,0.02757164999999999,291.585,4.519806600000038
4.6489999999994325,0.027749436000000002,290.59139999999996,2.5309457999999267
4.658999999999651,0.027749436000000002,292.5786,4.519806600000038
4.667999999999665,0.028282793999999986,290.59139999999996,2.5309457999999267
4.677999999999884,0.027927221999999988,290.59139999999996,2.5309457999999267
4.688000000000102,0.02739386399999999,292.5786,6.508667400000149
4.706999999999425,0.02757164999999999,290.59139999999996,8.497528200000033
4.7169999999996435,0.027749436000000002,290.59139999999996,4.519806600000038
