Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0012593219999999933,193.2186,601.1780466
0.009999999999990905,0.0014371079999999925,196.1994,605.1557682
0.019000000000005457,0.0014371079999999925,194.21220000000002,605.1557682
0.028999999999996362,0.0012593219999999933,195.2058,605.1557682
0.03899999999998727,0.0014371079999999925,196.1994,605.1557682
0.04800000000000182,0.001081535999999994,194.21220000000002,603.1669074000001
0.057999999999992724,0.0014371079999999925,196.1994,605.1557682
0.06799999999998363,0.0012593219999999933,194.21220000000002,605.1557682
0.07699999999999818,0.0012593219999999933,194.21220000000002,605.1557682
0.08699999999998909,0.0012593219999999933,195.2058,601.1780466
0.10599999999999454,0.0014371079999999925,195.2058,605.1557682
0.11599999999998545,0.0014371079999999925,195.2058,605.1557682
0.12599999999997635,0.0012593219999999933,194.21220000000002,605.1557682
0.1369999999999436,0.0014371079999999925,192.22500000000002,603.1669074000001
0.14599999999995816,0.0016148939999999917,195.2058,607.1446289999999
0.15599999999994907,0.0016148939999999917,194.21220000000002,603.1669074000001
0.16599999999993997,0.001081535999999994,194.21220000000002,607.1446289999999
0.17699999999990723,0.0014371079999999925,193.2186,603.1669074000001
0.18599999999992178,0.0012593219999999933,194.21220000000002,609.1334898
0.19699999999988904,0.0016148939999999917,196.1994,605.1557682
0.20699999999987995,0.0012593219999999933,194.21220000000002,605.1557682
0.21699999999987085,0.0012593219999999933,194.21220000000002,607.1446289999999
0.22700000000008913,0.0014371079999999925,192.22500000000002,599.1891858000001
0.23700000000008004,0.0014371079999999925,195.2058,605.1557682
0.24700000000007094,0.0016148939999999917,194.21220000000002,605.1557682
0.25700000000006185,0.0012593219999999933,195.2058,605.1557682
0.26700000000005275,0.0016148939999999917,193.2186,601.1780466
0.27700000000004366,0.0009037499999999948,195.2058,609.1334898
0.28700000000003456,0.0014371079999999925,195.2058,607.1446289999999
0.29700000000002547,0.0014371079999999925,194.21220000000002,605.1557682
0.30700000000001637,0.0014371079999999925,195.2058,605.1557682
0.3170000000000073,0.0014371079999999925,194.21220000000002,601.1780466
0.3269999999999982,0.0012593219999999933,195.2058,607.1446289999999
0.3369999999999891,0.0012593219999999933,194.21220000000002,607.1446289999999
0.34699999999998,0.0014371079999999925,196.1994,605.1557682
0.3569999999999709,0.0012593219999999933,193.2186,601.1780466
0.3669999999999618,0.0012593219999999933,196.1994,605.1557682
0.3769999999999527,0.0012593219999999933,195.2058,605.1557682
0.3869999999999436,0.0012593219999999933,195.2058,609.1334898
0.3969999999999345,0.0012593219999999933,194.21220000000002,605.1557682
0.4069999999999254,0.001081535999999994,195.2058,605.1557682
0.4169999999999163,0.0014371079999999925,195.2058,605.1557682
0.42699999999990723,0.0012593219999999933,195.2058,605.1557682
0.43699999999989814,0.0014371079999999925,196.1994,605.1557682
0.44699999999988904,0.0012593219999999933,194.21220000000002,603.1669074000001
0.45699999999987995,0.0012593219999999933,194.21220000000002,605.1557682
0.46699999999987085,0.0014371079999999925,196.1994,607.1446289999999
0.47700000000008913,0.0014371079999999925,194.21220000000002,605.1557682
0.48700000000008004,0.0014371079999999925,194.21220000000002,605.1557682
0.49700000000007094,0.0014371079999999925,193.2186,601.1780466
0.5070000000000618,0.0014371079999999925,194.21220000000002,605.1557682
0.5170000000000528,0.001081535999999994,196.1994,609.1334898
0.5270000000000437,0.0014371079999999925,196.1994,607.1446289999999
0.5370000000000346,0.0012593219999999933,195.2058,603.1669074000001
0.5470000000000255,0.001081535999999994,195.2058,607.1446289999999
0.5570000000000164,0.0014371079999999925,195.2058,605.1557682
0.5670000000000073,0.0016148939999999917,194.21220000000002,603.1669074000001
0.5769999999999982,0.0014371079999999925,194.21220000000002,603.1669074000001
0.5869999999999891,0.0014371079999999925,193.2186,601.1780466
0.59699999999998,0.001081535999999994,196.1994,605.1557682
0.6069999999999709,0.0016148939999999917,195.2058,605.1557682
0.6169999999999618,0.0014371079999999925,194.21220000000002,607.1446289999999
0.6269999999999527,0.0009037499999999948,191.2314,603.1669074000001
0.6369999999999436,0.0012593219999999933,194.21220000000002,607.1446289999999
0.6469999999999345,0.0012593219999999933,193.2186,603.1669074000001
0.6569999999999254,0.0014371079999999925,194.21220000000002,603.1669074000001
0.6669999999999163,0.0014371079999999925,194.21220000000002,603.1669074000001
0.6769999999999072,0.0012593219999999933,194.21220000000002,601.1780466
0.6869999999998981,0.0012593219999999933,195.2058,605.1557682
0.696999999999889,0.0014371079999999925,195.2058,605.1557682
0.70699999999988,0.001081535999999994,195.2058,607.1446289999999
0.7180000000000746,0.001792679999999991,195.2058,601.1780466
0.7270000000000891,0.0012593219999999933,194.21220000000002,605.1557682
0.73700000000008,0.0014371079999999925,196.1994,605.1557682
0.7470000000000709,0.0014371079999999925,195.2058,605.1557682
0.7570000000000618,0.0016148939999999917,195.2058,605.1557682
0.7680000000000291,0.0014371079999999925,192.22500000000002,603.1669074000001
0.7770000000000437,0.0012593219999999933,194.21220000000002,607.1446289999999
0.7870000000000346,0.0014371079999999925,194.21220000000002,603.1669074000001
0.7970000000000255,0.0016148939999999917,195.2058,603.1669074000001
0.8079999999999927,0.0014371079999999925,195.2058,601.1780466
0.8170000000000073,0.0014371079999999925,195.2058,607.1446289999999
0.8279999999999745,0.0012593219999999933,194.21220000000002,607.1446289999999
0.8379999999999654,0.001081535999999994,194.21220000000002,605.1557682
0.8579999999999472,0.0012593219999999933,193.2186,601.1780466
0.8779999999999291,0.0014371079999999925,196.1994,605.1557682
0.88799999999992,0.001081535999999994,195.2058,607.1446289999999
0.8979999999999109,0.0012593219999999933,195.2058,605.1557682
0.9079999999999018,0.0012593219999999933,195.2058,607.1446289999999
0.9179999999998927,0.0016148939999999917,195.2058,605.1557682
0.9279999999998836,0.0014371079999999925,195.2058,605.1557682
0.9379999999998745,0.0012593219999999933,195.2058,607.1446289999999
0.9480000000000928,0.001081535999999994,193.2186,603.1669074000001
0.9580000000000837,0.0012593219999999933,193.2186,605.1557682
0.9680000000000746,0.001081535999999994,195.2058,605.1557682
0.9780000000000655,0.0012593219999999933,194.21220000000002,607.1446289999999
0.9880000000000564,0.0016148939999999917,194.21220000000002,601.1780466
0.9980000000000473,0.0014371079999999925,195.2058,607.1446289999999
1.0080000000000382,0.0014371079999999925,195.2058,607.1446289999999
1.018000000000029,0.0014371079999999925,194.21220000000002,605.1557682
1.02800000000002,0.0016148939999999917,195.2058,607.1446289999999
1.038000000000011,0.0012593219999999933,193.2186,601.1780466
1.0480000000000018,0.0014371079999999925,194.21220000000002,605.1557682
1.0579999999999927,0.0014371079999999925,194.21220000000002,605.1557682
1.0679999999999836,0.0016148939999999917,195.2058,603.1669074000001
1.0779999999999745,0.0016148939999999917,194.21220000000002,601.1780466
1.0879999999999654,0.0014371079999999925,194.21220000000002,605.1557682
1.0979999999999563,0.001081535999999994,195.2058,607.1446289999999
1.1079999999999472,0.0014371079999999925,195.2058,603.1669074000001
1.1179999999999382,0.0012593219999999933,197.193,609.1334898
1.127999999999929,0.0012593219999999933,196.1994,609.1334898
1.13799999999992,0.0012593219999999933,194.21220000000002,605.1557682
1.1479999999999109,0.0014371079999999925,193.2186,603.1669074000001
1.1769999999999072,1.4819999999998723e-05,166.3914,607.1446289999999
1.1869999999998981,-0.00016296600000001438,133.6026,605.1557682
1.2180000000000746,-0.0003407520000000136,71.99940000000001,603.1669074000001
1.2280000000000655,-0.0003407520000000136,66.0378,607.1446289999999
1.2380000000000564,-0.00016296600000001438,57.095400000000005,605.1557682
1.2480000000000473,-0.0003407520000000136,54.1146,605.1557682
1.2580000000000382,1.4819999999998723e-05,47.159400000000005,601.1780466
1.268000000000029,-0.00016296600000001438,45.172200000000004,605.1557682
1.27800000000002,-0.0003407520000000136,42.1914,605.1557682
1.288000000000011,1.4819999999998723e-05,44.1786,605.1557682
1.2980000000000018,-0.00016296600000001438,41.1978,605.1557682
1.3079999999999927,-0.00016296600000001438,41.1978,603.1669074000001
1.3179999999999836,-0.00016296600000001438,41.1978,607.1446289999999
1.3279999999999745,-0.00016296600000001438,41.1978,607.1446289999999
1.3379999999999654,1.4819999999998723e-05,40.20420000000001,607.1446289999999
1.3489999999999327,1.4819999999998723e-05,39.21060000000001,603.1669074000001
1.3579999999999472,-0.0003407520000000136,39.21060000000001,607.1446289999999
1.3679999999999382,1.4819999999998723e-05,41.1978,607.1446289999999
1.377999999999929,1.4819999999998723e-05,42.1914,607.1446289999999
1.38799999999992,1.4819999999998723e-05,40.20420000000001,603.1669074000001
1.3989999999998872,-0.00016296600000001438,40.20420000000001,605.1557682
1.4079999999999018,1.4819999999998723e-05,41.1978,605.1557682
1.4179999999998927,-0.00016296600000001438,40.20420000000001,605.1557682
1.4279999999998836,-0.00016296600000001438,43.185,605.1557682
1.4390000000000782,-0.00016296600000001438,40.20420000000001,603.1669074000001
1.4490000000000691,-0.0003407520000000136,42.1914,607.1446289999999
1.45900000000006,-0.0003407520000000136,42.1914,603.1669074000001
1.469000000000051,-0.00016296600000001438,44.1786,605.1557682
1.4790000000000418,-0.00016296600000001438,42.1914,603.1669074000001
1.4890000000000327,-0.00016296600000001438,42.1914,601.1780466
1.4990000000000236,-0.00016296600000001438,43.185,605.1557682
1.5090000000000146,-0.00016296600000001438,45.172200000000004,607.1446289999999
1.5190000000000055,-0.0005185379999999989,44.1786,609.1334898
1.5289999999999964,1.4819999999998723e-05,43.185,605.1557682
1.5389999999999873,-0.0003407520000000136,45.172200000000004,605.1557682
1.5489999999999782,1.4819999999998723e-05,48.153000000000006,603.1669074000001
1.558999999999969,-0.0003407520000000136,48.153000000000006,607.1446289999999
1.56899999999996,-0.0003407520000000136,48.153000000000006,601.1780466
1.5789999999999509,-0.00016296600000001438,49.14660000000001,605.1557682
1.5889999999999418,-0.00016296600000001438,50.14020000000001,605.1557682
1.5989999999999327,-0.0003407520000000136,51.13380000000001,605.1557682
1.6089999999999236,-0.00016296600000001438,50.14020000000001,603.1669074000001
1.6189999999999145,-0.00016296600000001438,52.1274,603.1669074000001
1.6289999999999054,-0.0003407520000000136,52.1274,605.1557682
1.6389999999998963,-0.0003407520000000136,52.1274,605.1557682
1.6489999999998872,-0.0003407520000000136,53.121,607.1446289999999
1.6589999999998781,1.4819999999998723e-05,54.1146,605.1557682
1.668999999999869,-0.0003407520000000136,52.1274,605.1557682
1.6790000000000873,-0.00016296600000001438,55.108200000000004,605.1557682
1.6890000000000782,-0.00016296600000001438,56.101800000000004,607.1446289999999
1.6990000000000691,1.4819999999998723e-05,57.095400000000005,605.1557682
1.70900000000006,1.4819999999998723e-05,56.101800000000004,603.1669074000001
1.719000000000051,-0.0003407520000000136,57.095400000000005,607.1446289999999
1.7290000000000418,-0.00016296600000001438,58.089000000000006,605.1557682
1.7390000000000327,-0.0003407520000000136,58.089000000000006,605.1557682
1.7490000000000236,-0.00016296600000001438,60.07620000000001,603.1669074000001
1.7590000000000146,1.4819999999998723e-05,60.07620000000001,605.1557682
1.7690000000000055,-0.0003407520000000136,60.07620000000001,607.1446289999999
1.7789999999999964,1.4819999999998723e-05,61.06980000000001,603.1669074000001
1.8029999999998836,1.4819999999998723e-05,61.06980000000001,601.1780466
1.8129999999998745,-0.0003407520000000136,64.0506,607.1446289999999
1.8230000000000928,-0.00016296600000001438,64.0506,605.1557682
1.83199999999988,-0.00016296600000001438,65.0442,605.1557682
1.8419999999998709,-0.00016296600000001438,63.057,601.1780466
1.8520000000000891,-0.0003407520000000136,67.0314,607.1446289999999
1.8609999999998763,1.4819999999998723e-05,67.0314,605.1557682
1.8710000000000946,-0.00016296600000001438,67.0314,607.1446289999999
1.8799999999998818,1.4819999999998723e-05,69.0186,607.1446289999999
1.8899999999998727,-0.0005185379999999989,66.0378,605.1557682
1.9089999999998781,-0.00016296600000001438,68.025,605.1557682
1.918999999999869,-0.00016296600000001438,70.0122,607.1446289999999
1.9290000000000873,-0.0003407520000000136,69.0186,603.1669074000001
1.9390000000000782,1.4819999999998723e-05,71.00580000000001,605.1557682
1.9490000000000691,-0.00016296600000001438,70.0122,605.1557682
1.95900000000006,1.4819999999998723e-05,71.00580000000001,605.1557682
1.969000000000051,-0.00016296600000001438,71.99940000000001,607.1446289999999
1.9800000000000182,1.4819999999998723e-05,71.00580000000001,603.1669074000001
1.9890000000000327,-0.00016296600000001438,72.99300000000001,605.1557682
1.9990000000000236,-0.00016296600000001438,74.98020000000001,605.1557682
2.0090000000000146,1.4819999999998723e-05,74.98020000000001,605.1557682
2.0190000000000055,-0.00016296600000001438,73.98660000000001,599.1891858000001
