Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001081535999999994,163.41060000000002,603.1669074000001
0.04999999999972715,0.001081535999999994,162.417,599.1891858000001
0.09999999999990905,0.0009037499999999948,163.41060000000002,603.1669074000001
0.1499999999996362,0.0005481779999999825,164.4042,605.1557682
0.1999999999998181,0.0009037499999999948,161.42340000000002,601.1780466
0.25,0.0007259639999999956,161.42340000000002,603.1669074000001
0.29999999999972715,0.0007259639999999956,162.417,603.1669074000001
0.34999999999990905,0.0005481779999999825,161.42340000000002,605.1557682
0.3999999999996362,0.0009037499999999948,160.4298,601.1780466
0.4499999999998181,0.0009037499999999948,161.42340000000002,603.1669074000001
0.5,0.0005481779999999825,162.417,605.1557682
0.5499999999997272,0.0007259639999999956,162.417,605.1557682
0.599999999999909,0.0009037499999999948,162.417,601.1780466
0.6499999999996362,0.001081535999999994,162.417,601.1780466
0.6999999999998181,0.0007259639999999956,162.417,603.1669074000001
0.75,0.001081535999999994,162.417,601.1780466
0.7999999999997272,0.0007259639999999956,162.417,605.1557682
0.849999999999909,0.00037039200000001105,160.4298,601.1780466
0.8999999999996362,0.0007259639999999956,161.42340000000002,603.1669074000001
0.9499999999998181,0.0005481779999999825,161.42340000000002,603.1669074000001
1.0,0.0007259639999999956,162.417,603.1669074000001
1.0499999999997272,0.00037039200000001105,162.417,605.1557682
1.099999999999909,0.0009037499999999948,163.41060000000002,603.1669074000001
1.1499999999996362,0.0007259639999999956,162.417,603.1669074000001
1.2010000000000218,0.00037039200000001105,134.5962,601.1780466
1.250999999999749,0.00037039200000001105,93.85860000000001,603.1669074000001
1.3009999999999309,0.00037039200000001105,80.9418,603.1669074000001
1.349999999999909,0.00037039200000001105,81.9354,603.1669074000001
1.3999999999996362,0.00037039200000001105,82.929,601.1780466
1.449999999999818,0.0005481779999999825,87.897,601.1780466
1.500999999999749,0.00037039200000001105,91.87140000000001,601.1780466
1.5509999999999309,0.00019260599999999795,98.82660000000001,603.1669074000001
1.600999999999658,0.00037039200000001105,104.7882,601.1780466
1.65099999999984,0.0007259639999999956,107.769,601.1780466
1.7010000000000218,0.00037039200000001105,112.73700000000001,603.1669074000001
1.750999999999749,0.00037039200000001105,117.70500000000001,603.1669074000001
1.8009999999999309,0.00037039200000001105,123.6666,603.1669074000001
1.850999999999658,1.4819999999998723e-05,127.641,605.1557682
1.90099999999984,0.0005481779999999825,131.6154,601.1780466
1.9510000000000218,0.0007259639999999956,136.5834,601.1780466
2.000999999999749,0.00037039200000001105,141.5514,605.1557682
2.050999999999931,0.00019260599999999795,145.5258,605.1557682
2.100999999999658,0.00037039200000001105,149.5002,603.1669074000001
2.15099999999984,0.00037039200000001105,151.4874,603.1669074000001
2.201000000000022,0.00019260599999999795,155.4618,603.1669074000001
2.250999999999749,0.00037039200000001105,159.4362,605.1557682
2.300999999999931,0.00037039200000001105,160.4298,601.1780466
2.350999999999658,0.0005481779999999825,164.4042,605.1557682
2.40099999999984,0.00037039200000001105,165.39780000000002,603.1669074000001
2.451000000000022,1.4819999999998723e-05,169.37220000000002,605.1557682
2.500999999999749,0.00037039200000001105,168.3786,601.1780466
