Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0021482519999999894,29.2746,678.7436178000003
0.010000000000218279,0.0023260380000000025,29.2746,678.7436178000003
0.01999999999998181,0.0023260380000000025,29.2746,678.7436178000003
0.03000000000020009,0.0021482519999999894,30.2682,682.7213394
0.03999999999996362,0.002503823999999988,30.2682,678.7436178000003
0.0500000000001819,0.0021482519999999894,30.2682,680.7324786000001
0.05999999999994543,0.0023260380000000025,29.2746,680.7324786000001
0.07000000000016371,0.0021482519999999894,30.2682,680.7324786000001
0.07999999999992724,0.0021482519999999894,30.2682,682.7213394
0.09000000000014552,0.002503823999999988,31.2618,676.7547569999999
0.09999999999990905,0.001970466000000004,30.2682,680.7324786000001
0.11000000000012733,0.0021482519999999894,29.2746,678.7436178000003
0.11999999999989086,0.0023260380000000025,30.2682,680.7324786000001
0.13000000000010914,0.001970466000000004,29.2746,680.7324786000001
0.13999999999987267,0.0021482519999999894,29.2746,678.7436178000003
0.15000000000009095,0.001792679999999991,30.2682,684.7102002000001
0.15999999999985448,0.0021482519999999894,30.2682,680.7324786000001
0.17000000000007276,0.001970466000000004,29.2746,680.7324786000001
0.18100000000004002,0.0021482519999999894,31.2618,676.7547569999999
0.19000000000005457,0.001970466000000004,29.2746,684.7102002000001
0.1999999999998181,0.0021482519999999894,29.2746,680.7324786000001
0.21000000000003638,0.0021482519999999894,29.2746,680.7324786000001
0.22100000000000364,0.0021482519999999894,29.2746,678.7436178000003
0.23100000000022192,0.0021482519999999894,31.2618,680.7324786000001
0.24099999999998545,0.0021482519999999894,30.2682,680.7324786000001
0.2510000000002037,0.0023260380000000025,29.2746,678.7436178000003
0.26099999999996726,0.0021482519999999894,28.281,680.7324786000001
0.27100000000018554,0.0021482519999999894,31.2618,680.7324786000001
0.28099999999994907,0.001970466000000004,31.2618,680.7324786000001
0.29100000000016735,0.0021482519999999894,28.281,680.7324786000001
0.3009999999999309,0.0021482519999999894,30.2682,678.7436178000003
0.31100000000014916,0.0021482519999999894,31.2618,678.7436178000003
0.3209999999999127,0.0021482519999999894,29.2746,680.7324786000001
0.33100000000013097,0.001970466000000004,29.2746,680.7324786000001
0.3409999999998945,0.0021482519999999894,30.2682,680.7324786000001
0.3510000000001128,0.002681610000000001,29.2746,678.7436178000003
0.3609999999998763,0.0023260380000000025,30.2682,678.7436178000003
0.3710000000000946,0.0021482519999999894,30.2682,678.7436178000003
0.3809999999998581,0.001970466000000004,30.2682,680.7324786000001
0.3910000000000764,0.001970466000000004,30.2682,680.7324786000001
0.40099999999983993,0.0021482519999999894,31.2618,678.7436178000003
0.4110000000000582,0.0021482519999999894,29.2746,680.7324786000001
0.42099999999982174,0.001970466000000004,29.2746,680.7324786000001
0.43100000000004,0.0021482519999999894,30.2682,682.7213394
0.44099999999980355,0.0021482519999999894,31.2618,680.7324786000001
0.45100000000002183,0.001970466000000004,29.2746,680.7324786000001
0.4610000000002401,0.001970466000000004,29.2746,682.7213394
0.47100000000000364,0.001792679999999991,30.2682,682.7213394
0.4810000000002219,0.001792679999999991,31.2618,682.7213394
0.49099999999998545,0.0023260380000000025,29.2746,676.7547569999999
0.5010000000002037,0.0023260380000000025,31.2618,678.7436178000003
0.5109999999999673,0.0021482519999999894,30.2682,680.7324786000001
0.5210000000001855,0.001970466000000004,30.2682,682.7213394
0.5309999999999491,0.0021482519999999894,30.2682,682.7213394
0.5410000000001673,0.0023260380000000025,33.249,678.7436178000003
0.5509999999999309,0.0021482519999999894,30.2682,680.7324786000001
0.5610000000001492,0.0021482519999999894,31.2618,678.7436178000003
0.5709999999999127,0.001970466000000004,29.2746,682.7213394
0.581000000000131,0.0021482519999999894,30.2682,678.7436178000003
0.5909999999998945,0.0021482519999999894,30.2682,682.7213394
0.6010000000001128,0.0021482519999999894,28.281,680.7324786000001
0.6109999999998763,0.0021482519999999894,30.2682,682.7213394
0.6210000000000946,0.001970466000000004,30.2682,682.7213394
0.6309999999998581,0.0023260380000000025,29.2746,678.7436178000003
0.6410000000000764,0.0023260380000000025,29.2746,680.7324786000001
0.6509999999998399,0.001970466000000004,29.2746,680.7324786000001
0.6610000000000582,0.001970466000000004,30.2682,682.7213394
0.6709999999998217,0.0021482519999999894,29.2746,682.7213394
0.68100000000004,0.001970466000000004,30.2682,682.7213394
0.6909999999998035,0.0021482519999999894,30.2682,682.7213394
0.7010000000000218,0.0023260380000000025,29.2746,680.7324786000001
0.7110000000002401,0.001970466000000004,30.2682,682.7213394
0.7220000000002074,0.0021482519999999894,31.2618,680.7324786000001
0.7310000000002219,0.001792679999999991,31.2618,680.7324786000001
0.7409999999999854,0.0021482519999999894,31.2618,682.7213394
0.7510000000002037,0.0021482519999999894,30.2682,682.7213394
0.7609999999999673,0.0021482519999999894,30.2682,678.7436178000003
0.7710000000001855,0.0021482519999999894,31.2618,680.7324786000001
0.7809999999999491,0.0021482519999999894,29.2746,682.7213394
0.7910000000001673,0.0021482519999999894,30.2682,680.7324786000001
0.8009999999999309,0.0023260380000000025,30.2682,680.7324786000001
0.8119999999998981,0.0021482519999999894,29.2746,678.7436178000003
0.8209999999999127,0.001970466000000004,30.2682,682.7213394
0.831000000000131,0.001970466000000004,30.2682,680.7324786000001
0.8409999999998945,0.0021482519999999894,28.281,680.7324786000001
0.8519999999998618,0.0021482519999999894,30.2682,678.7436178000003
0.86200000000008,0.0023260380000000025,30.2682,680.7324786000001
0.8719999999998436,0.002503823999999988,30.2682,680.7324786000001
0.8820000000000618,0.002503823999999988,29.2746,682.7213394
0.8919999999998254,0.0021482519999999894,30.2682,680.7324786000001
0.9020000000000437,0.001970466000000004,32.2554,678.7436178000003
0.9119999999998072,0.001970466000000004,30.2682,684.7102002000001
0.9220000000000255,0.0023260380000000025,31.2618,682.7213394
0.931999999999789,0.0023260380000000025,29.2746,680.7324786000001
0.9420000000000073,0.001792679999999991,30.2682,682.7213394
0.9520000000002256,0.0021482519999999894,30.2682,680.7324786000001
0.9619999999999891,0.001970466000000004,30.2682,682.7213394
0.9720000000002074,0.001970466000000004,30.2682,678.7436178000003
0.9819999999999709,0.0021482519999999894,29.2746,680.7324786000001
0.9920000000001892,0.001970466000000004,30.2682,678.7436178000003
1.0019999999999527,0.001970466000000004,31.2618,680.7324786000001
1.012000000000171,0.0021482519999999894,30.2682,680.7324786000001
1.0219999999999345,0.0021482519999999894,29.2746,678.7436178000003
1.0320000000001528,0.0021482519999999894,29.2746,678.7436178000003
1.0419999999999163,0.0021482519999999894,30.2682,682.7213394
1.0520000000001346,0.0021482519999999894,29.2746,680.7324786000001
1.0619999999998981,0.0021482519999999894,30.2682,680.7324786000001
1.0720000000001164,0.0021482519999999894,30.2682,680.7324786000001
1.08199999999988,0.001792679999999991,29.2746,678.7436178000003
1.0920000000000982,0.0023260380000000025,28.281,680.7324786000001
1.1019999999998618,0.0021482519999999894,30.2682,682.7213394
1.11200000000008,0.0021482519999999894,29.2746,680.7324786000001
1.1219999999998436,0.001970466000000004,29.2746,678.7436178000003
1.1320000000000618,0.001792679999999991,29.2746,682.7213394
1.1419999999998254,0.0021482519999999894,29.2746,680.7324786000001
1.1520000000000437,0.001970466000000004,31.2618,684.7102002000001
1.1619999999998072,0.0023260380000000025,29.2746,680.7324786000001
1.1720000000000255,0.0021482519999999894,31.2618,678.7436178000003
1.181999999999789,0.0021482519999999894,30.2682,680.7324786000001
1.1920000000000073,0.0021482519999999894,29.2746,680.7324786000001
1.2020000000002256,0.001970466000000004,29.2746,680.7324786000001
1.211999999999989,0.001792679999999991,30.2682,680.7324786000001
1.2220000000002074,0.0023260380000000025,28.281,678.7436178000003
1.231999999999971,0.0021482519999999894,29.2746,680.7324786000001
1.2649999999998727,0.001970466000000004,30.2682,682.7213394
1.3099999999999454,0.0023260380000000025,29.2746,680.7324786000001
1.3200000000001637,0.0023260380000000025,29.2746,680.7324786000001
1.3290000000001783,0.0023260380000000025,28.281,678.7436178000003
1.3389999999999418,0.0021482519999999894,29.2746,678.7436178000003
1.34900000000016,0.0023260380000000025,31.2618,676.7547569999999
1.3580000000001746,0.001970466000000004,30.2682,680.7324786000001
1.3679999999999382,0.0021482519999999894,30.2682,680.7324786000001
1.3780000000001564,0.001970466000000004,30.2682,678.7436178000003
1.387000000000171,0.001970466000000004,31.2618,682.7213394
1.3969999999999345,0.001792679999999991,30.2682,678.7436178000003
1.4070000000001528,0.0023260380000000025,28.281,678.7436178000003
1.4160000000001673,0.0021482519999999894,31.2618,680.7324786000001
1.4259999999999309,0.0023260380000000025,29.2746,682.7213394
1.4360000000001492,0.0021482519999999894,30.2682,678.7436178000003
1.4450000000001637,0.0021482519999999894,30.2682,678.7436178000003
1.4549999999999272,0.0021482519999999894,30.2682,682.7213394
1.4639999999999418,0.0021482519999999894,30.2682,678.7436178000003
1.47400000000016,0.0021482519999999894,30.2682,680.7324786000001
1.4839999999999236,0.0021482519999999894,30.2682,680.7324786000001
1.4940000000001419,0.0021482519999999894,30.2682,680.7324786000001
1.51299999999992,0.001970466000000004,31.2618,682.7213394
1.5230000000001382,0.0021482519999999894,29.2746,682.7213394
1.5329999999999018,0.0021482519999999894,31.2618,680.7324786000001
1.54300000000012,0.0021482519999999894,30.2682,680.7324786000001
1.5529999999998836,0.001970466000000004,30.2682,680.7324786000001
1.5630000000001019,0.0023260380000000025,29.2746,680.7324786000001
1.5729999999998654,0.0021482519999999894,30.2682,678.7436178000003
1.5830000000000837,0.001970466000000004,29.2746,680.7324786000001
1.5929999999998472,0.0021482519999999894,30.2682,682.7213394
1.6030000000000655,0.0021482519999999894,30.2682,682.7213394
1.612999999999829,0.0021482519999999894,29.2746,678.7436178000003
1.6230000000000473,0.0021482519999999894,28.281,674.7658962
1.6329999999998108,0.001970466000000004,28.281,680.7324786000001
1.643000000000029,0.0023260380000000025,30.2682,678.7436178000003
1.6529999999997926,0.0021482519999999894,29.2746,680.7324786000001
1.663000000000011,0.0023260380000000025,29.2746,678.7436178000003
1.6730000000002292,0.0023260380000000025,28.281,680.7324786000001
1.6829999999999927,0.001970466000000004,28.281,680.7324786000001
1.693000000000211,0.0021482519999999894,30.2682,680.7324786000001
1.7029999999999745,0.0021482519999999894,29.2746,678.7436178000003
1.7130000000001928,0.001970466000000004,29.2746,676.7547569999999
1.7229999999999563,0.0021482519999999894,29.2746,682.7213394
1.7330000000001746,0.0023260380000000025,29.2746,680.7324786000001
1.7429999999999382,0.001970466000000004,30.2682,680.7324786000001
1.7530000000001564,0.0023260380000000025,30.2682,678.7436178000003
1.76299999999992,0.0021482519999999894,28.281,680.7324786000001
1.7730000000001382,0.0021482519999999894,30.2682,680.7324786000001
1.7829999999999018,0.001970466000000004,29.2746,680.7324786000001
1.79300000000012,0.0021482519999999894,30.2682,682.7213394
1.8029999999998836,0.002503823999999988,30.2682,676.7547569999999
1.8130000000001019,0.0021482519999999894,29.2746,682.7213394
1.8229999999998654,0.0023260380000000025,29.2746,680.7324786000001
1.8330000000000837,0.0021482519999999894,30.2682,680.7324786000001
1.8429999999998472,0.001970466000000004,30.2682,682.7213394
1.8530000000000655,0.001970466000000004,30.2682,682.7213394
1.862999999999829,0.0021482519999999894,29.2746,682.7213394
1.8730000000000473,0.0023260380000000025,28.281,678.7436178000003
1.8829999999998108,0.0021482519999999894,29.2746,680.7324786000001
1.893000000000029,0.0021482519999999894,29.2746,676.7547569999999
1.9029999999997926,0.0021482519999999894,30.2682,680.7324786000001
1.913000000000011,0.001970466000000004,30.2682,682.7213394
1.9230000000002292,0.0021482519999999894,29.2746,682.7213394
1.9329999999999927,0.0021482519999999894,30.2682,680.7324786000001
1.943000000000211,0.0021482519999999894,30.2682,680.7324786000001
1.9529999999999745,0.0021482519999999894,29.2746,680.7324786000001
1.9630000000001928,0.0021482519999999894,30.2682,678.7436178000003
1.9729999999999563,0.001970466000000004,30.2682,680.7324786000001
1.9839999999999236,0.0021482519999999894,30.2682,676.7547569999999
1.9929999999999382,0.001970466000000004,29.2746,682.7213394
2.0030000000001564,0.0021482519999999894,29.2746,680.7324786000001
2.01299999999992,0.001970466000000004,28.281,682.7213394
2.0239999999998872,0.001970466000000004,29.2746,680.7324786000001
2.0329999999999018,0.001970466000000004,29.2746,682.7213394
2.04300000000012,0.0023260380000000025,29.2746,678.7436178000003
2.0529999999998836,0.0021482519999999894,30.2682,680.7324786000001
2.063000000000102,0.0023260380000000025,29.2746,680.7324786000001
2.074000000000069,0.0021482519999999894,29.2746,676.7547569999999
2.0830000000000837,0.0021482519999999894,28.281,680.7324786000001
2.092999999999847,0.001970466000000004,28.281,680.7324786000001
2.1030000000000655,0.001970466000000004,29.2746,680.7324786000001
2.1140000000000327,0.001970466000000004,30.2682,680.7324786000001
2.1239999999997963,0.0023260380000000025,29.2746,682.7213394
2.1340000000000146,0.0023260380000000025,28.281,678.7436178000003
2.144000000000233,0.0021482519999999894,28.281,680.7324786000001
2.1539999999999964,0.0023260380000000025,29.2746,678.7436178000003
2.1640000000002146,0.0023260380000000025,30.2682,678.7436178000003
2.173999999999978,0.0021482519999999894,28.281,682.7213394
2.1840000000001965,0.0021482519999999894,29.2746,680.7324786000001
2.19399999999996,0.0023260380000000025,29.2746,678.7436178000003
