Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,936.4314,20.43069300000002
0.009999999999990905,1.4819999999998723e-05,946.3674000000001,22.41955380000013
0.020000000000010232,1.4819999999998723e-05,941.3994,20.43069300000002
0.030000000000001137,1.4819999999998723e-05,946.3674000000001,20.43069300000002
0.03999999999999204,1.4819999999998723e-05,940.4058000000001,20.43069300000002
0.05000000000001137,-0.00016296600000001438,945.3738000000001,18.441832200000135
0.060000000000002274,1.4819999999998723e-05,941.3994,22.41955380000013
0.06999999999999318,0.00019260599999999795,948.3546000000001,20.43069300000002
0.0800000000000125,-0.0003407520000000136,939.4122000000001,22.41955380000013
0.09000000000000341,1.4819999999998723e-05,943.3866,18.441832200000135
0.09999999999999432,0.00019260599999999795,940.4058000000001,20.43069300000002
0.10999999999998522,1.4819999999998723e-05,949.3482,22.41955380000013
0.12000000000000455,-0.00016296600000001438,939.4122000000001,18.441832200000135
0.12999999999999545,-0.00016296600000001438,946.3674000000001,20.43069300000002
0.13999999999998636,1.4819999999998723e-05,939.4122000000001,18.441832200000135
0.15000000000000568,-0.00016296600000001438,949.3482,22.41955380000013
0.1810000000000116,1.4819999999998723e-05,935.4378,18.441832200000135
0.19999999999998863,-0.00016296600000001438,940.4058000000001,20.43069300000002
0.21000000000000796,1.4819999999998723e-05,949.3482,20.43069300000002
0.21999999999999886,1.4819999999998723e-05,936.4314,18.441832200000135
0.22999999999998977,-0.00016296600000001438,949.3482,22.41955380000013
0.2400000000000091,-0.00016296600000001438,939.4122000000001,22.41955380000013
0.25,-0.00016296600000001438,948.3546000000001,22.41955380000013
0.2599999999999909,-0.0005185379999999989,938.4186000000001,22.41955380000013
0.27000000000001023,-0.00016296600000001438,947.3610000000001,20.43069300000002
0.28000000000000114,1.4819999999998723e-05,940.4058000000001,20.43069300000002
0.3149999999999977,0.00037039200000001105,953.3226000000001,18.441832200000135
0.32499999999998863,-0.0003407520000000136,935.4378,22.41955380000013
0.3340000000000032,-0.00016296600000001438,955.3098000000001,20.43069300000002
0.3439999999999941,-0.00016296600000001438,935.4378,22.41955380000013
0.3540000000000134,0.00019260599999999795,953.3226000000001,18.441832200000135
0.36299999999999955,-0.00016296600000001438,931.4634000000001,22.41955380000013
0.37299999999999045,1.4819999999998723e-05,954.3162000000001,20.43069300000002
0.382000000000005,1.4819999999998723e-05,934.4442,20.43069300000002
0.3919999999999959,-0.00016296600000001438,951.3354,20.43069300000002
0.40100000000001046,-0.0006963239999999982,929.4762000000001,18.441832200000135
0.4199999999999875,1.4819999999998723e-05,938.4186000000001,20.43069300000002
0.4300000000000068,0.00019260599999999795,951.3354,18.441832200000135
0.4399999999999977,1.4819999999998723e-05,940.4058000000001,20.43069300000002
0.4509999999999934,1.4819999999998723e-05,947.3610000000001,20.43069300000002
0.46000000000000796,1.4819999999998723e-05,938.4186000000001,20.43069300000002
0.46999999999999886,0.00019260599999999795,950.3418,20.43069300000002
0.47999999999998977,-0.00016296600000001438,938.4186000000001,22.41955380000013
0.49099999999998545,-0.00016296600000001438,946.3674000000001,20.43069300000002
0.5,1.4819999999998723e-05,937.4250000000001,22.41955380000013
0.5099999999999909,0.00019260599999999795,952.3290000000001,22.41955380000013
0.5209999999999866,0.00019260599999999795,940.4058000000001,18.441832200000135
0.5310000000000059,0.00019260599999999795,950.3418,20.43069300000002
0.5409999999999968,1.4819999999998723e-05,931.4634000000001,20.43069300000002
0.5509999999999877,1.4819999999998723e-05,951.3354,22.41955380000013
0.561000000000007,-0.00016296600000001438,936.4314,20.43069300000002
0.570999999999998,1.4819999999998723e-05,951.3354,20.43069300000002
0.5809999999999889,1.4819999999998723e-05,935.4378,18.441832200000135
0.5910000000000082,-0.0003407520000000136,949.3482,22.41955380000013
0.6009999999999991,1.4819999999998723e-05,937.4250000000001,18.441832200000135
0.61099999999999,1.4819999999998723e-05,950.3418,20.43069300000002
0.6210000000000093,1.4819999999998723e-05,938.4186000000001,20.43069300000002
0.6310000000000002,-0.00016296600000001438,946.3674000000001,18.441832200000135
0.6409999999999911,-0.00016296600000001438,937.4250000000001,22.41955380000013
0.6510000000000105,0.00019260599999999795,950.3418,18.441832200000135
0.6610000000000014,0.00019260599999999795,936.4314,20.43069300000002
0.6709999999999923,1.4819999999998723e-05,950.3418,18.441832200000135
0.6810000000000116,1.4819999999998723e-05,935.4378,20.43069300000002
0.6910000000000025,1.4819999999998723e-05,954.3162000000001,22.41955380000013
0.7009999999999934,0.00019260599999999795,937.4250000000001,20.43069300000002
0.7110000000000127,-0.00016296600000001438,950.3418,20.43069300000002
0.7210000000000036,-0.00016296600000001438,930.4698000000001,20.43069300000002
0.7309999999999945,1.4819999999998723e-05,953.3226000000001,22.41955380000013
0.7409999999999854,-0.00016296600000001438,936.4314,22.41955380000013
0.7510000000000048,1.4819999999998723e-05,954.3162000000001,20.43069300000002
0.7609999999999957,0.00019260599999999795,936.4314,18.441832200000135
0.7709999999999866,-0.00016296600000001438,950.3418,20.43069300000002
0.7810000000000059,0.00019260599999999795,937.4250000000001,20.43069300000002
0.7909999999999968,1.4819999999998723e-05,952.3290000000001,20.43069300000002
0.804000000000002,0.00019260599999999795,936.4314,18.441832200000135
