Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.019571279999999996,298.54019999999997,6.508667400000149
0.04999999999972715,0.019393493999999997,298.54019999999997,6.508667400000149
0.09999999999990905,0.019393493999999997,299.5338,8.497528200000033
0.15000000000009095,0.019749065999999996,299.5338,6.508667400000149
0.1999999999998181,0.019215707999999984,296.553,8.497528200000033
0.250999999999749,0.019215707999999984,295.5594,8.497528200000033
0.29999999999972715,0.019571279999999996,299.5338,4.519806600000038
0.34999999999990905,0.019215707999999984,297.5466,6.508667400000149
0.40000000000009095,0.019571279999999996,300.5274,8.497528200000033
0.4499999999998181,0.019393493999999997,299.5338,8.497528200000033
0.5,0.019215707999999984,297.5466,6.508667400000149
0.5499999999997272,0.019215707999999984,299.5338,8.497528200000033
0.599999999999909,0.019393493999999997,297.5466,6.508667400000149
0.650000000000091,0.019215707999999984,298.54019999999997,8.497528200000033
0.7010000000000218,0.019393493999999997,297.5466,4.519806600000038
0.750999999999749,0.019393493999999997,299.5338,6.508667400000149
0.8009999999999309,0.019749065999999996,299.5338,8.497528200000033
0.8510000000001128,0.019037922,298.54019999999997,8.497528200000033
0.900000000000091,0.019393493999999997,297.5466,8.497528200000033
0.9510000000000218,0.019393493999999997,297.5466,8.497528200000033
1.0,0.019393493999999997,297.5466,6.508667400000149
1.0509999999999309,0.019393493999999997,300.5274,6.508667400000149
1.099999999999909,0.019037922,297.5466,8.497528200000033
1.15099999999984,0.019393493999999997,298.54019999999997,6.508667400000149
1.2010000000000218,0.019215707999999984,297.5466,6.508667400000149
1.250999999999749,0.019571279999999996,299.5338,8.497528200000033
1.3009999999999309,0.019571279999999996,298.54019999999997,6.508667400000149
1.3510000000001128,0.019749065999999996,297.5466,6.508667400000149
1.40099999999984,0.019571279999999996,300.5274,8.497528200000033
1.4510000000000218,0.019571279999999996,299.5338,6.508667400000149
1.500999999999749,0.019571279999999996,299.5338,6.508667400000149
1.5509999999999309,0.019393493999999997,298.54019999999997,8.497528200000033
1.6010000000001128,0.019037922,295.5594,8.497528200000033
1.65099999999984,0.019571279999999996,296.553,4.519806600000038
1.7010000000000218,0.019393493999999997,299.5338,8.497528200000033
1.750999999999749,0.019393493999999997,298.54019999999997,8.497528200000033
1.8009999999999309,0.019571279999999996,299.5338,6.508667400000149
1.8510000000001128,0.019393493999999997,297.5466,8.497528200000033
1.90099999999984,0.019571279999999996,299.5338,8.497528200000033
1.9510000000000218,0.019393493999999997,298.54019999999997,6.508667400000149
2.000999999999749,0.019215707999999984,297.5466,6.508667400000149
2.050999999999931,0.019393493999999997,298.54019999999997,6.508667400000149
2.1010000000001128,0.019037922,296.553,6.508667400000149
2.15099999999984,0.019215707999999984,299.5338,8.497528200000033
2.201000000000022,0.019571279999999996,299.5338,8.497528200000033
2.250999999999749,0.019393493999999997,298.54019999999997,6.508667400000149
2.300999999999931,0.019215707999999984,298.54019999999997,10.486389000000145
2.3510000000001128,0.019393493999999997,298.54019999999997,6.508667400000149
2.40099999999984,0.019393493999999997,299.5338,6.508667400000149
2.451000000000022,0.019393493999999997,299.5338,6.508667400000149
2.500999999999749,0.019393493999999997,298.54019999999997,8.497528200000033
2.550999999999931,0.014771058000000004,297.5466,-349.4974158
2.6010000000001128,0.0030371819999999994,299.5338,-333.5865294
2.65099999999984,0.0030371819999999994,297.5466,-335.5753901999999
2.701000000000022,0.0030371819999999994,297.5466,-317.6756429999999
2.750999999999749,0.003392753999999998,298.54019999999997,-319.6645037999999
2.800999999999931,0.003392753999999998,297.5466,-303.75361740000005
2.8510000000001128,0.0039261119999999955,298.54019999999997,-303.75361740000005
2.90099999999984,0.004281683999999994,300.5274,-287.84273099999973
2.951000000000022,0.004637255999999992,299.5338,-289.83159180000007
3.000999999999749,0.004992828000000005,296.553,-275.90956619999974
3.050999999999931,0.005703972000000002,298.54019999999997,-259.9986798
3.1010000000001128,0.006592901999999998,299.5338,-259.9986798
3.15099999999984,0.006770687999999997,298.54019999999997,-244.0877934
3.201000000000022,0.007481831999999994,299.5338,-246.07665420000012
3.250999999999749,0.008015189999999991,299.5338,-232.1546285999998
3.300999999999931,0.008370762000000004,298.54019999999997,-232.1546285999998
3.3510000000001128,0.008726334000000002,299.5338,-214.25488139999993
3.40099999999984,0.009437478,299.5338,-216.24374220000004
3.451999999999771,0.009970835999999997,297.5466,-202.32171659999995
3.500999999999749,0.011215337999999991,299.5338,-184.42196939999985
3.550999999999931,0.011748696000000003,298.54019999999997,-184.42196939999985
3.6010000000001128,0.012459839999999986,298.54019999999997,-170.49994379999998
3.65099999999984,0.013170983999999997,298.54019999999997,-170.49994379999998
3.701000000000022,0.013526555999999995,299.5338,-154.5890574
3.750999999999749,0.014771058000000004,298.54019999999997,-158.566779
3.8020000000001346,0.014948843999999989,298.54019999999997,-140.6670317999999
3.8519999999998618,0.015837773999999985,299.5338,-138.6781709999998
3.9020000000000437,0.016015559999999998,298.54019999999997,-140.6670317999999
3.951999999999771,0.016548917999999996,297.5466,-126.7450061999998
4.001999999999953,0.01797120599999999,298.54019999999997,-110.83411980000005
4.050999999999931,0.019037922,297.5466,-110.83411980000005
4.101999999999862,0.019393493999999997,299.5338,-96.91209419999996
4.15099999999984,0.020637995999999992,299.5338,-98.90095500000007
4.201999999999771,0.02099356799999999,300.5274,-81.00120779999997
4.251999999999953,0.021704712,298.54019999999997,-81.00120779999997
4.302000000000135,0.022238069999999985,297.5466,-67.07918219999988
4.351999999999862,0.022593641999999997,297.5466,-71.05690379999987
4.402000000000044,0.023126999999999995,297.5466,-49.179434999999785
4.451999999999771,0.02454928799999999,298.54019999999997,-37.2462701999998
4.501999999999953,0.025260431999999985,298.54019999999997,-37.2462701999998
4.552000000000135,0.025082646,297.5466,-21.335383800000045
4.601999999999862,0.026149361999999995,298.54019999999997,-23.32424459999993
4.652000000000044,0.025971575999999996,298.54019999999997,-7.413358199999948
4.701999999999771,0.026504933999999994,298.54019999999997,-7.413358199999948
4.751999999999953,0.026504933999999994,297.5466,6.508667400000149
4.802000000000135,0.026504933999999994,297.5466,6.508667400000149
4.851999999999862,0.026504933999999994,298.54019999999997,24.408414600000015
4.902000000000044,0.02703829199999999,299.5338,38.330440199999884
4.951999999999771,0.02703829199999999,297.5466,38.330440199999884
5.001999999999953,0.026682719999999993,299.5338,52.25246580000021
5.052000000000135,0.026327147999999995,297.5466,54.24132660000009
5.101999999999862,0.026149361999999995,298.54019999999997,66.17449140000008
5.152000000000044,0.025971575999999996,298.54019999999997,64.1856306000002
5.201999999999771,0.024727074,295.5594,84.07423859999994
5.251999999999953,0.024371502000000003,297.5466,82.08537780000006
5.302000000000135,0.02401592999999999,298.54019999999997,96.00740339999993
5.351999999999862,0.023482571999999993,298.54019999999997,111.91828980000014
5.402000000000044,0.022415855999999998,299.5338,113.90715060000002
5.451999999999771,0.021704712,297.5466,123.85145460000012
5.501999999999953,0.02099356799999999,298.54019999999997,123.85145460000012
5.552000000000135,0.019571279999999996,298.54019999999997,143.7400626000001
5.601999999999862,0.01868235,295.5594,141.7512018
5.652000000000044,0.01797120599999999,297.5466,155.6732274000001
5.701999999999771,0.017082275999999993,298.54019999999997,155.6732274000001
5.751999999999953,0.016015559999999998,297.5466,171.58411380000007
5.802000000000135,0.015304416000000001,299.5338,187.49500020000005
5.851999999999862,0.01459327199999999,299.5338,185.50613939999994
5.902000000000044,0.013704341999999994,298.54019999999997,201.41702580000015
5.951999999999771,0.013170983999999997,298.54019999999997,199.42816500000004
6.001999999999953,0.012459839999999986,300.5274,213.35019060000013
6.052000000000135,0.011748696000000003,298.54019999999997,215.33905140000002
6.101999999999862,0.011215337999999991,298.54019999999997,231.2499378
6.152000000000044,0.010504193999999994,297.5466,231.2499378
6.201999999999771,0.009615263999999998,298.54019999999997,249.1496850000001
6.251999999999953,0.009615263999999998,299.5338,245.17196339999987
6.302000000000135,0.00854854799999999,299.5338,261.0828498000001
6.351999999999862,0.00819297599999999,297.5466,261.0828498000001
6.402000000000044,0.007304045999999995,297.5466,276.99373620000006
6.451999999999771,0.007126259999999995,298.54019999999997,275.00487539999995
6.501999999999953,0.006770687999999997,299.5338,276.99373620000006
6.552999999999884,0.005703972000000002,298.54019999999997,290.91576180000015
6.601999999999862,0.005348400000000003,296.553,290.91576180000015
6.652000000000044,0.00517061399999999,301.52099999999996,306.82664820000014
6.701999999999771,0.004103897999999995,297.5466,322.7375345999999
6.751999999999953,0.004103897999999995,299.5338,322.7375345999999
6.802000000000135,0.003392753999999998,298.54019999999997,338.6484210000001
6.851999999999862,0.0032149679999999986,299.5338,338.6484210000001
6.902000000000044,0.0028593959999999863,298.54019999999997,350.5815858000001
6.951999999999771,0.0023260380000000025,297.5466,350.5815858000001
7.003000000000156,0.001970466000000004,297.5466,366.49247220000007
7.05600000000004,0.0014371079999999925,297.5466,382.4033586000003
7.101999999999862,0.001081535999999994,297.5466,382.4033586000003
7.152999999999793,0.0012593219999999933,299.5338,396.32538420000014
7.201999999999771,0.0009037499999999948,297.5466,398.314245
7.253000000000156,0.0007259639999999956,299.5338,412.2362706000001
7.302000000000135,0.00037039200000001105,297.5466,414.2251314
7.3530000000000655,0.00019260599999999795,299.5338,428.1471570000001
7.402999999999793,-0.00016296600000001438,297.5466,430.1360178000002
7.4529999999999745,1.4819999999998723e-05,297.5466,442.0691826000002
7.505999999999858,0.00019260599999999795,298.54019999999997,455.9912082000001
7.552999999999884,1.4819999999998723e-05,299.5338,457.98006899999996
7.6030000000000655,0.00019260599999999795,298.54019999999997,469.91323379999994
7.652999999999793,-0.00016296600000001438,297.5466,471.90209460000005
7.7029999999999745,-0.00016296600000001438,317.41859999999997,485.82412020000015
7.753000000000156,1.4819999999998723e-05,320.3994,485.82412020000015
7.802999999999884,0.00019260599999999795,337.2906,499.7461458
7.8530000000000655,0.00019260599999999795,341.265,499.7461458
7.902999999999793,-0.0003407520000000136,356.169,513.6681714000001
7.956000000000131,0.00019260599999999795,373.0602,527.590197
8.003000000000156,0.00019260599999999795,376.041,527.590197
8.052999999999884,1.4819999999998723e-05,391.9386,541.5122226000001
8.103000000000065,-0.00016296600000001438,394.9194,543.5010834000002
8.152999999999793,-0.00016296600000001438,412.8042,559.4119698
8.202999999999975,1.4819999999998723e-05,414.7914,561.4008306000001
8.253000000000156,-0.0003407520000000136,429.6954,573.3339954
8.302999999999884,0.00037039200000001105,431.6826,571.3451345999999
8.353000000000065,-0.00016296600000001438,449.56739999999996,589.2448818
8.405999999999949,0.00019260599999999795,463.4778,605.1557682
8.452999999999975,0.00019260599999999795,466.4586,603.1669074000001
8.503000000000156,-0.00016296600000001438,481.3626,621.0666546000002
8.552999999999884,-0.00016296600000001438,483.3498,621.0666546000002
8.603000000000065,0.00019260599999999795,499.24739999999997,632.9998194000002
8.652999999999793,1.4819999999998723e-05,500.241,634.9886802000001
8.702999999999975,-0.00016296600000001438,516.1386,650.8995666000001
8.753000000000156,1.4819999999998723e-05,516.1386,648.9107058000002
8.802999999999884,-0.00016296600000001438,530.0490000000001,666.8104530000003
8.855999999999767,-0.00016296600000001438,545.9466000000001,680.7324786000001
8.902999999999793,1.4819999999998723e-05,545.9466000000001,680.7324786000001
8.952999999999975,1.4819999999998723e-05,560.8506000000001,696.6433650000001
9.003000000000156,1.4819999999998723e-05,561.8442,696.6433650000001
9.052999999999884,0.00037039200000001105,561.8442,690.6767826000003
9.103000000000065,1.4819999999998723e-05,577.7418,710.5653906
9.152999999999793,-0.00016296600000001438,578.7354,712.5542514000001
9.202999999999975,-0.0003407520000000136,591.6522000000001,730.4539986
9.253000000000156,1.4819999999998723e-05,592.6458,724.4874162000001
9.302999999999884,1.4819999999998723e-05,606.5562000000001,744.3760242000003
9.353000000000065,1.4819999999998723e-05,620.4666000000001,756.3091890000005
