Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
41.83131109998794,-0.0005185379999999989,304.5018,11.89
41.87697990000015,-0.0006963239999999982,303.5082,11.89
41.9218234999862,-0.0003407520000000136,304.5018,11.89
41.96596089997911,-0.0006963239999999982,304.5018,11.89
42.01099929999327,-0.0005185379999999989,304.5018,11.89
42.102023799991,-0.0006963239999999982,303.5082,11.89
42.14611800000421,-0.0005185379999999989,303.5082,11.89
42.19190649999655,-0.0005185379999999989,304.5018,11.89
42.23606450000079,-0.0006963239999999982,304.5018,11.89
42.28161849998287,-0.0006963239999999982,303.5082,11.89
42.32650399999693,-0.0008741100000000113,303.5082,11.89
42.37175099999877,-0.0006963239999999982,304.5018,11.89
42.416193299985025,-0.0006963239999999982,304.5018,11.89
42.50757590000285,-0.0003407520000000136,304.5018,15.858
42.55215909998515,-0.0006963239999999982,304.5018,15.858
42.59634109999752,-0.0005185379999999989,304.5018,22.802
42.64254889998119,-0.0003407520000000136,303.5082,22.802
42.68606369997724,-0.0005185379999999989,303.5082,30.738
42.733150299987756,-0.0006963239999999982,303.5082,29.746000000000002
42.776975899992976,-0.0006963239999999982,303.5082,37.682
42.8221315999981,-0.0006963239999999982,304.5018,37.682
42.86719419999281,-0.0005185379999999989,304.5018,45.618
42.95720439997967,-0.0008741100000000113,304.5018,53.554
43.00232359999791,-0.0005185379999999989,303.5082,53.554
43.04589879998821,-0.0006963239999999982,303.5082,60.498
43.09264489999623,-0.0005185379999999989,304.5018,59.506
43.13660979998531,-0.0005185379999999989,302.5146,69.426
43.18223209999269,-0.0005185379999999989,304.5018,69.426
43.226686799986055,-0.00016296600000001438,303.5082,75.378
43.2713831999863,-0.0008741100000000113,304.5018,76.37
43.31599829997867,-0.0005185379999999989,304.5018,83.31400000000001
43.40736240000115,-0.0005185379999999989,304.5018,90.258
43.45135560000199,-0.0005185379999999989,304.5018,89.266
43.49591349999537,-0.0003407520000000136,304.5018,98.194
43.541020699980436,-0.0005185379999999989,302.5146,98.194
43.58603479998419,-0.0003407520000000136,304.5018,106.13
43.63274529998307,-0.0005185379999999989,304.5018,106.13
43.67629449997912,-0.0008741100000000113,305.49539999999996,113.074
43.72194339998532,-0.0005185379999999989,304.5018,114.066
43.76635940000415,-0.0005185379999999989,303.5082,122.002
43.857420799991814,-0.0003407520000000136,303.5082,129.938
43.90128520000144,-0.0003407520000000136,304.5018,129.938
43.94700269997702,-0.0003407520000000136,304.5018,136.882
43.99203629998374,-0.0005185379999999989,303.5082,136.882
44.03656919999048,-0.0006963239999999982,304.5018,143.82600000000002
44.08199489998515,-0.0006963239999999982,304.5018,144.81799999999998
44.12672999998904,-0.0005185379999999989,302.5146,151.762
44.171566499979235,-0.0006963239999999982,304.5018,152.75400000000002
44.216640099999495,-0.0005185379999999989,304.5018,158.70600000000002
44.30723079998279,-0.0005185379999999989,303.5082,166.642
44.352012199989986,-0.0006963239999999982,304.5018,167.63400000000001
44.39652879998903,-0.0006963239999999982,304.5018,173.586
44.44264019999537,-0.0006963239999999982,303.5082,174.57799999999997
44.48574819997884,-0.0003407520000000136,303.5082,183.50599999999997
44.53170799999498,-0.0005185379999999989,304.5018,182.514
44.577115899999626,-0.0005185379999999989,303.5082,182.514
44.62095509999199,-0.0003407520000000136,304.5018,190.45
44.666645299992524,-0.0006963239999999982,303.5082,196.402
44.71156840000185,-0.0005185379999999989,304.5018,197.394
44.80199849998462,-0.0006963239999999982,305.49539999999996,205.32999999999998
44.84688840000308,-0.0005185379999999989,304.5018,205.32999999999998
44.891328099998645,-0.0003407520000000136,303.5082,213.26600000000002
44.937105999997584,-0.00016296600000001438,303.5082,213.26600000000002
44.981907199980924,-0.0005185379999999989,304.5018,219.21800000000002
45.0266694999882,-0.0005185379999999989,303.5082,220.20999999999998
45.07279350000317,-0.00016296600000001438,303.5082,220.20999999999998
45.116789099993184,-0.0005185379999999989,302.5146,228.14600000000002
45.207444400002714,-0.0003407520000000136,304.5018,236.082
45.25192660000175,-0.0005185379999999989,304.5018,235.08999999999997
45.296557399997255,-0.0003407520000000136,304.5018,243.026
45.34195609999006,-0.0003407520000000136,304.5018,243.026
45.38628599999356,-0.0003407520000000136,303.5082,249.96999999999997
45.432931599993026,-0.0005185379999999989,303.5082,249.96999999999997
45.47638549999101,-0.0003407520000000136,304.5018,258.898
45.52212489998783,-0.0005185379999999989,303.5082,257.906
45.56614009998157,-0.0005185379999999989,304.5018,265.842
45.65700399997877,-0.00016296600000001438,304.5018,271.794
45.70211789998575,-0.0005185379999999989,304.5018,272.786
45.74646289998782,-0.0005185379999999989,304.5018,279.72999999999996
45.791597000003094,-0.0006963239999999982,304.5018,280.722
45.83689819998108,-0.0005185379999999989,304.5018,288.65799999999996
45.881587799987756,-0.0006963239999999982,304.5018,287.666
45.92691159999231,-0.0006963239999999982,303.5082,295.602
45.97128430000157,-0.0006963239999999982,304.5018,296.594
46.01676869997755,-0.0003407520000000136,304.5018,303.538
46.10730799997691,-0.0003407520000000136,304.5018,310.48199999999997
46.15240969997831,-0.0005185379999999989,303.5082,310.48199999999997
46.196862199984025,-0.0006963239999999982,303.5082,318.418
46.24154729998554,-0.0003407520000000136,304.5018,319.40999999999997
46.33314770000288,-0.00016296600000001438,304.5018,319.40999999999997
46.34444610000355,-0.0005185379999999989,304.5018,326.354
46.37644079999882,-0.0003407520000000136,303.5082,326.354
46.42193439998664,-0.0005185379999999989,304.5018,326.354
46.46607369999401,-0.0005185379999999989,304.5018,334.28999999999996
46.51165519998176,-0.00016296600000001438,303.5082,334.28999999999996
46.602432399988174,-0.00016296600000001438,304.5018,340.24199999999996
46.646998599986546,-0.0003407520000000136,303.5082,341.234
46.69146259999252,-0.0003407520000000136,303.5082,350.162
46.736741400003666,-0.00016296600000001438,303.5082,349.16999999999996
46.78183709998848,1.4819999999998723e-05,304.5018,357.106
46.82736450000084,-0.0005185379999999989,303.5082,356.114
46.87129009998171,1.4819999999998723e-05,305.49539999999996,364.05
46.917202799988445,1.4819999999998723e-05,304.5018,372.978
46.961336099979235,-0.00016296600000001438,304.5018,372.978
47.052413099998375,0.00019260599999999795,303.5082,378.93
47.09634789999109,0.00019260599999999795,303.5082,379.92199999999997
47.14094610000029,0.00019260599999999795,302.5146,385.87399999999997
47.18610869999975,1.4819999999998723e-05,304.5018,386.866
47.2314813999983,1.4819999999998723e-05,303.5082,393.81
47.27747599998838,0.00037039200000001105,303.5082,393.81
47.320573000004515,0.00019260599999999795,303.5082,401.746
47.36643120000372,0.00037039200000001105,304.5018,401.746
47.45718619998661,0.0005481779999999825,304.5018,410.674
47.547293599986006,0.0005481779999999825,303.5082,409.68199999999996
47.59191839999403,0.0007259639999999956,304.5018,417.618
47.59384560000035,0.0007259639999999956,303.5082,417.618
47.63746989998617,0.001081535999999994,303.5082,417.618
47.68206029999419,0.001081535999999994,303.5082,423.57
47.72649569998612,0.001081535999999994,303.5082,425.554
47.77162339998176,0.0009037499999999948,304.5018,433.49
47.816905599989695,0.0014371079999999925,304.5018,440.43399999999997
47.86136819998501,0.0012593219999999933,304.5018,439.442
47.95323549999739,0.0014371079999999925,304.5018,440.43399999999997
47.9966362999985,0.001970466000000004,303.5082,447.378
48.04157219998888,0.0014371079999999925,305.49539999999996,447.378
48.08594359998824,0.0016148939999999917,303.5082,455.31399999999996
48.131736699986504,0.0021482519999999894,303.5082,454.322
48.17698969997582,0.001970466000000004,304.5018,455.31399999999996
48.22153069998603,0.001792679999999991,304.5018,463.25
48.26647279999452,0.002503823999999988,303.5082,471.186
48.31147359998431,0.0023260380000000025,303.5082,471.186
48.40217689998099,0.002681610000000001,305.49539999999996,477.138
48.44664660000126,0.002681610000000001,304.5018,478.13
48.49124740000116,0.0032149679999999986,303.5082,485.07399999999996
48.536339699989185,0.0030371819999999994,303.5082,486.066
48.581264699983876,0.0032149679999999986,304.5018,493.01
48.67093059999752,0.003392753999999998,304.5018,493.01
48.675071699981345,0.0037483259999999963,304.5018,499.954
48.71647240000311,0.004281683999999994,304.5018,507.89
48.76132389999111,0.004459469999999993,304.5018,508.882
48.85157359999721,0.004637255999999992,304.5018,516.818
48.89617379999254,0.004992828000000005,304.5018,515.826
48.94102089997614,0.00517061399999999,303.5082,523.7620000000001
48.98695799999405,0.0055261859999999885,304.5018,523.7620000000001
49.03167139997822,0.005703972000000002,303.5082,531.698
49.07637070000055,0.006059544,303.5082,531.698
49.121553099976154,0.0064151159999999985,302.5146,538.6419999999999
49.16707929997938,0.006770687999999997,305.49539999999996,545.586
49.211736199998995,0.007304045999999995,304.5018,545.586
49.302585700002965,0.007659617999999993,303.5082,554.514
49.34634829999413,0.007837403999999992,303.5082,553.5219999999999
49.391558699979214,0.008015189999999991,304.5018,562.4499999999999
49.43686269997852,0.00854854799999999,304.5018,560.466
49.481165399978636,0.009081906,303.5082,569.394
49.526415400003316,0.009259692,304.5018,569.394
49.572411499975715,0.009615263999999998,304.5018,569.394
49.61689249999472,0.009970835999999997,305.49539999999996,578.322
49.70662559999619,0.010681979999999994,304.5018,585.266
49.7514555999951,0.011037551999999992,303.5082,584.274
49.79761229999713,0.010859765999999993,304.5018,586.258
49.841242800001055,0.011393124000000004,304.5018,593.202
49.88757949997671,0.011748696000000003,303.5082,591.218
49.93157119999523,0.012282054,304.5018,600.146
49.97693599999184,0.012459839999999986,304.5018,599.154
50.025751999986824,0.012993197999999997,303.5082,607.09
50.11220229999162,0.013882127999999994,304.5018,614.034
50.15648939998937,0.014415486000000005,304.5018,613.042
50.20257289998699,0.014415486000000005,304.5018,615.026
50.24690609998652,0.014948843999999989,304.5018,621.97
50.2924556999933,0.015304416000000001,304.5018,621.97
50.33668249999755,0.015837773999999985,303.5082,629.906
50.38293829999748,0.016371131999999997,303.5082,629.906
50.426310199982254,0.016904489999999994,304.5018,637.842
50.47218939999584,0.01761563399999999,304.5018,637.842
50.51615319997654,0.01797120599999999,304.5018,645.778
50.5618964000023,0.018326778000000002,304.5018,644.786
50.6525752999878,0.019037922,303.5082,652.722
50.69789339997806,0.019749065999999996,304.5018,652.722
50.74176649999572,0.020104637999999994,303.5082,659.6659999999999
50.78743259998737,0.020637995999999992,303.5082,660.658
50.83195479999995,0.021349140000000003,304.5018,667.602
50.877055199991446,0.021526925999999988,304.5018,667.602
50.92150050000055,0.022415855999999998,304.5018,675.538
50.96692369997618,0.023482571999999993,304.5018,682.482
51.011374399997294,0.023660357999999992,304.5018,683.4739999999999
51.10160639998503,0.024904859999999987,305.49539999999996,691.41
51.14691369998036,0.025260431999999985,302.5146,690.418
51.19246550000389,0.025082646,304.5018,690.418
51.23626909998711,0.025971575999999996,303.5082,699.346
51.281898999994155,0.025971575999999996,304.5018,698.3539999999999
51.326379899983294,0.02703829199999999,304.5018,705.298
51.37282709998544,0.02757164999999999,304.5018,706.29
51.41681480000261,0.02846058,304.5018,714.226
51.50710119999712,0.029705081999999994,304.5018,721.17
51.55176999999094,0.03059401199999999,304.5018,721.17
51.596322500001406,0.03094958399999999,304.5018,729.106
51.642188500001794,0.031482942,303.5082,729.106
51.686860799993156,0.0320163,303.5082,735.058
51.731975300004706,0.032727443999999994,304.5018,736.05
51.77630709999357,0.032727443999999994,305.49539999999996,737.042
51.821765799977584,0.03343858799999999,305.49539999999996,743.986
51.8673848999897,0.034860876,304.5018,750.93
51.91150639997795,0.035216448,304.5018,750.93
52.00237449997803,0.035749805999999995,304.5018,758.866
52.04733909998322,0.03663873599999999,304.5018,758.866
52.09185939998133,0.03734987999999999,303.5082,766.802
52.13756629999261,0.037527666,303.5082,766.802
52.18167339998763,0.038416596,304.5018,773.746
52.227069199987454,0.038949953999999995,303.5082,773.746
52.271743499994045,0.03966109799999999,304.5018,782.674
52.316945500002475,0.040905599999999986,303.5082,790.61
52.360679299978074,0.041261171999999985,304.5018,791.602
52.45204569998896,0.041794529999999996,304.5018,797.554
52.49703689999296,0.04250567399999999,304.5018,796.562
52.541413799976,0.04268345999999999,304.5018,805.49
52.59020069998223,0.043216818000000004,303.5082,805.49
52.67741859998205,0.04339460399999999,303.5082,805.49
52.72174109998741,0.044105748,303.5082,811.442
52.723849399975734,0.04446132,303.5082,813.4259999999999
52.76646879999316,0.044816892,304.5018,820.37
52.811601399997016,0.045172463999999996,305.49539999999996,821.362
52.902550099999644,0.04570582199999999,305.49539999999996,827.314
52.94758279999951,0.046239180000000005,303.5082,827.314
52.99150129998452,0.04641696599999999,304.5018,836.242
53.0365036999865,0.04695032399999999,304.5018,836.242
53.08193039998878,0.047305895999999986,305.49539999999996,845.17
53.12702049998916,0.047839254,302.5146,843.186
53.17165439997916,0.048372611999999995,304.5018,852.114
53.217146499984665,0.049617114,304.5018,859.058
53.26170629999251,0.04943932799999999,304.5018,858.066
53.352133699983824,0.049972685999999995,304.5018,868.978
53.39694999999483,0.049972685999999995,304.5018,866.994
53.44162739999592,0.050328257999999994,303.5082,872.946
53.486985299998196,0.05086161599999999,305.49539999999996,875.922
53.531216200004565,0.051039402,304.5018,881.874
53.57606979997945,0.05121718799999999,304.5018,880.882
53.620699899998726,0.051394973999999996,304.5018,889.81
53.66680899998755,0.051928332,304.5018,894.77
53.711901599977864,0.05210611799999999,303.5082,896.754
53.80248009998468,0.05246168999999999,303.5082,903.698
53.84623840000131,0.052283904,303.5082,902.706
53.89128909999272,0.052283904,304.5018,909.65
53.9362487999897,0.052283904,304.5018,912.626
53.98186420000275,0.05246168999999999,304.5018,917.586
54.02665169999818,0.052283904,305.49539999999996,917.586
54.07170559998485,0.052283904,304.5018,924.53
54.116656300000614,0.052995047999999996,303.5082,933.458
54.16171939999913,0.052995047999999996,303.5082,933.458
54.25214549998054,0.052639476,303.5082,942.386
54.29621390000102,0.05246168999999999,304.5018,939.41
54.341764799988596,0.052639476,303.5082,948.338
54.38702949997969,0.052283904,304.5018,946.3539999999999
54.43133319998742,0.05210611799999999,305.49539999999996,957.266
54.47667539998656,0.051928332,303.5082,955.2819999999999
54.521581899985904,0.051928332,304.5018,964.2099999999999
54.56709060000139,0.051928332,303.5082,970.162
54.61146949999966,0.051750545999999994,303.5082,972.146
54.70232989999931,0.051394973999999996,304.5018,980.082
54.746814699989045,0.051394973999999996,304.5018,979.09
54.79143359998125,0.05086161599999999,303.5082,987.026
54.881922000000486,0.050328257999999994,304.5018,988.018
54.88744890000089,0.050150472,305.49539999999996,994.962
54.92680739998468,0.049972685999999995,304.5018,994.962
54.97190709999995,0.04908375599999999,304.5018,1000.914
55.01652419997845,0.04890597000000001,304.5018,1001.906
55.107242800004315,0.04801704,305.49539999999996,1009.842
55.15187049997621,0.048194825999999996,303.5082,1010.834
55.19745559999137,0.047305895999999986,304.5018,1011.826
55.241497199982405,0.04695032399999999,304.5018,1018.77
55.28686459999881,0.04677253799999999,303.5082,1017.778
55.33167499999399,0.04641696599999999,305.49539999999996,1026.7060000000001
55.376460899977246,0.045883608000000006,304.5018,1026.7060000000001
55.42213599997922,0.045528035999999994,304.5018,1034.642
55.467267100000754,0.045350249999999995,304.5018,1041.586
55.51146549999248,0.045172463999999996,304.5018,1042.5780000000002
55.60216239999863,0.044816892,303.5082,1048.5300000000002
55.646979899989674,0.04446132,304.5018,1048.5300000000002
55.691362899990054,0.043750176,304.5018,1057.458
55.737743599980604,0.04357239,304.5018,1055.4740000000002
55.78175989998272,0.043216818000000004,304.5018,1066.3860000000002
55.82642689999193,0.04250567399999999,303.5082,1063.41
55.87141829999746,0.042327887999999994,303.5082,1074.3220000000001
55.91771749997861,0.04161674399999998,303.5082,1077.298
55.96157889999449,0.04161674399999998,304.5018,1081.266
56.05326249997597,0.041083386,303.5082,1080.2740000000001
56.09647059999406,0.040550028,303.5082,1089.202
56.188252799998736,0.040194456,303.5082,1086.226
56.19428860000335,0.03966109799999999,304.5018,1096.1460000000002
56.231973099987954,0.03930552599999999,304.5018,1096.1460000000002
56.276622999983374,0.038949953999999995,303.5082,1095.154
56.321388499985915,0.03859438199999998,303.5082,1104.082
56.366646299982676,0.038238809999999984,304.5018,1111.026
56.41133139998419,0.038238809999999984,303.5082,1112.018
56.50182449998101,0.03734987999999999,304.5018,1119.9540000000002
56.54647919998388,0.037705452,304.5018,1119.9540000000002
56.591822599992156,0.036816522000000004,304.5018,1126.8980000000001
56.63666039999225,0.03663873599999999,303.5082,1126.8980000000001
56.681174800003646,0.035927591999999994,303.5082,1133.842
56.727335100003984,0.035749805999999995,303.5082,1134.834
56.817130899988115,0.035216448,305.49539999999996,1141.778
56.82669359998545,0.03468309,304.5018,1152.69
56.861568699998315,0.03432751799999999,304.5018,1153.682
56.95329279999714,0.033794160000000004,305.49539999999996,1149.7140000000002
56.99692099998356,0.032905229999999994,304.5018,1158.642
57.041169599979185,0.032727443999999994,304.5018,1157.65
57.08658179998747,0.031660728,304.5018,1166.5780000000002
57.131699699995806,0.03112737,303.5082,1163.602
57.17646109999623,0.03059401199999999,304.5018,1171.538
57.2218052999815,0.029882867999999993,305.49539999999996,1183.442
57.26625299997977,0.029705081999999994,303.5082,1183.442
57.35730649999459,0.028638366,303.5082,1188.402
57.40220439998666,0.028105008,303.5082,1189.394
57.44617479998851,0.02703829199999999,304.5018,1196.3380000000002
57.492353999987245,0.026504933999999994,304.5018,1197.3300000000002
57.536500599991996,0.025438218,304.5018,1206.258
57.58180819998961,0.024904859999999987,304.5018,1204.2740000000001
57.6258850999875,0.02383814399999999,303.5082,1211.218
57.71650069998577,0.022949213999999996,304.5018,1221.1380000000001
57.76074410000001,0.022415855999999998,303.5082,1219.154
57.76751219999278,0.021704712,305.49539999999996,1222.13
57.85218590000295,0.020460210000000006,304.5018,1225.106
57.897283800004516,0.019749065999999996,304.5018,1227.0900000000001
57.94220769999083,0.01868235,303.5082,1238.9940000000001
57.98655519998283,0.018326778000000002,303.5082,1237.01
58.031692999997176,0.016904489999999994,304.5018,1245.938
58.076455599977635,0.016726703999999995,303.5082,1244.9460000000001
58.12160329998005,0.015304416000000001,302.5146,1250.8980000000001
58.16634460000205,0.01459327199999999,303.5082,1260.818
58.21125049999682,0.014237699999999992,303.5082,1258.834
58.302401900000405,0.012993197999999997,304.5018,1269.746
58.34651029997622,0.012815411999999984,303.5082,1264.786
58.3915646999958,0.011926481999999988,304.5018,1276.69
58.43577759998152,0.01157090999999999,304.5018,1274.7060000000001
58.4816280999803,0.010681979999999994,304.5018,1276.69
58.52655509999022,0.009793049999999984,303.5082,1281.65
58.571331399987685,0.009081906,304.5018,1291.5700000000002
58.61660320000374,0.00854854799999999,305.49539999999996,1290.5780000000002
58.70704789998126,0.007659617999999993,304.5018,1298.5140000000001
58.751859599986346,0.007659617999999993,304.5018,1301.49
58.795686500001466,0.006592901999999998,304.5018,1306.45
58.842656299995724,0.0064151159999999985,304.5018,1307.442
58.88689669998712,0.005348400000000003,304.5018,1316.3700000000001
58.932043599983444,0.0055261859999999885,304.5018,1313.394
58.97634569997899,0.004815041999999992,304.5018,1322.3220000000001
59.021632999996655,0.004281683999999994,304.5018,1330.258
59.06633149998379,0.004103897999999995,304.5018,1330.258
59.157298699981766,0.003570539999999997,303.5082,1335.218
59.20251189998817,0.003570539999999997,303.5082,1337.202
59.246245399990585,0.0028593959999999863,303.5082,1345.1380000000001
59.292130099987844,0.0028593959999999863,304.5018,1345.1380000000001
59.33642819998204,0.002503823999999988,305.49539999999996,1354.066
59.381938399979845,0.0021482519999999894,304.5018,1354.066
59.42634330000146,0.0016148939999999917,304.5018,1362.9940000000001
59.47225429999526,0.0012593219999999933,304.5018,1369.938
59.51577999998699,0.0014371079999999925,305.49539999999996,1370.93
59.607132599980105,0.0007259639999999956,304.5018,1376.882
59.65148699999554,0.0009037499999999948,304.5018,1378.866
59.69642059999751,0.00037039200000001105,303.5082,1384.818
59.74206599997706,0.00037039200000001105,303.5082,1386.8020000000001
59.78669869998703,0.00019260599999999795,303.5082,1394.738
59.83185729998513,0.00019260599999999795,304.5018,1394.738
59.87652469999739,-0.00016296600000001438,305.49539999999996,1403.6660000000002
59.92160519998288,-0.0005185379999999989,303.5082,1408.626
59.966997499985155,-0.00016296600000001438,304.5018,1414.5780000000002
60.057402299979,-0.0005185379999999989,304.5018,1417.554
60.10182079998776,-0.0003407520000000136,304.5018,1421.5220000000002
60.146387099986896,-0.0003407520000000136,304.5018,1424.498
60.23703479999676,-0.0003407520000000136,304.5018,1425.49
60.2818905999884,-0.0006963239999999982,311.457,1436.402
60.28504930000054,-0.0006963239999999982,313.44419999999997,1433.4260000000002
60.32656249997672,-0.0008741100000000113,315.4314,1431.442
60.371618299977854,-0.0005185379999999989,327.3546,1442.354
60.41651839998667,-0.0005185379999999989,339.2778,1448.306
60.507910199987236,-0.0006963239999999982,342.2586,1451.2820000000002
60.55065969997668,-0.0006963239999999982,352.1946,1456.2420000000002
60.59714129997883,-0.0006963239999999982,357.1626,1456.2420000000002
60.64089139999123,-0.0006963239999999982,368.0922,1467.154
60.68726720000268,-0.0006963239999999982,370.07939999999996,1464.178
60.731801199988695,-0.0006963239999999982,381.009,1473.106
60.77642680000281,-0.0006963239999999982,382.9962,1472.114
60.8213235999865,-0.0005185379999999989,395.913,1484.018
60.86643059999915,-0.0005185379999999989,405.849,1486.9940000000001
60.95743619999848,-0.0006963239999999982,406.8426,1491.9540000000002
61.00192459998652,-0.0006963239999999982,410.817,1489.97
61.04582450000453,-0.0005185379999999989,419.75939999999997,1496.914
61.09200380000402,-0.0003407520000000136,421.7466,1496.914
61.136415299988585,-0.0003407520000000136,428.7018,1505.842
61.18283099998371,-0.0006963239999999982,433.6698,1502.866
61.226624599978095,-0.0005185379999999989,445.593,1514.77
61.271378199977335,-0.0005185379999999989,447.5802,1513.778
61.316878199984785,-0.0006963239999999982,456.5226,1520.722
61.408098399988376,-0.0006963239999999982,457.51619999999997,1521.7140000000002
61.451525199983735,-0.0005185379999999989,465.465,1525.682
61.495982299995376,-0.0003407520000000136,467.4522,1528.6580000000001
61.54299349998473,-0.0006963239999999982,468.4458,1527.6660000000002
61.586152100004256,-0.0008741100000000113,480.36899999999997,1536.594
61.6325578999822,-0.0008741100000000113,481.3626,1533.6180000000002
61.67647019997821,-0.0006963239999999982,491.29859999999996,1542.546
61.7221255999757,-0.0006963239999999982,490.305,1540.5620000000001
61.76608869998017,-0.0005185379999999989,491.29859999999996,1546.5140000000001
61.85688310000114,-0.0008741100000000113,486.3306,1534.6100000000001
61.90181169999414,-0.0006963239999999982,488.3178,1535.602
61.94682610000018,-0.0005185379999999989,479.3754,1523.698
61.99267019997933,-0.0006963239999999982,481.3626,1530.642
62.03716730000451,-0.0005185379999999989,476.39459999999997,1518.738
62.081521799991606,-0.0005185379999999989,477.3882,1517.746
62.126854499976616,-0.0005185379999999989,466.4586,1509.8100000000002
62.172690899984445,-0.0006963239999999982,465.465,1502.866
62.216139700001804,-0.0006963239999999982,465.465,1504.8500000000001
62.30748129999847,-0.0005185379999999989,460.497,1495.922
62.352087199978996,-0.0006963239999999982,460.497,1494.93
62.395843799982686,-0.0006963239999999982,453.54179999999997,1487.986
62.442325099982554,-0.0006963239999999982,456.5226,1487.986
62.48648009999306,-0.0006963239999999982,451.5546,1482.034
62.532403699995484,-0.0006963239999999982,451.5546,1482.034
62.576752599998144,-0.0006963239999999982,444.5994,1472.114
62.62172019999707,-0.0003407520000000136,438.63779999999997,1465.17
62.67015609997907,-0.0005185379999999989,438.63779999999997,1463.1860000000001
62.75677549999091,-0.0005185379999999989,433.6698,1456.2420000000002
62.80135500000324,-0.0003407520000000136,435.657,1457.2340000000002
62.84679619999952,-0.0003407520000000136,435.657,1456.2420000000002
62.891206699976465,-0.0006963239999999982,430.68899999999996,1445.3300000000002
62.93675379999331,-0.0005185379999999989,430.68899999999996,1446.3220000000001
62.981722600001376,-0.0006963239999999982,425.721,1440.3700000000001
63.02721259999089,-0.0006963239999999982,426.7146,1444.3380000000002
63.07204119997914,-0.0005185379999999989,419.75939999999997,1435.41
63.11658349999925,-0.0006963239999999982,410.817,1424.498
63.207265999983065,-0.0005185379999999989,414.7914,1426.4820000000002
63.25146939998376,-0.0006963239999999982,406.8426,1417.554
63.29755279998062,-0.0005185379999999989,409.8234,1414.5780000000002
63.341271199984476,-0.0006963239999999982,402.8682,1406.642
63.38695580000058,-0.0005185379999999989,402.8682,1408.626
63.43111059998046,-0.0008741100000000113,395.913,1402.674
63.476825399993686,-0.0003407520000000136,397.9002,1401.682
63.52136019998579,-0.0006963239999999982,390.945,1391.7620000000002
63.56742089998443,-0.0008741100000000113,383.9898,1383.826
63.65635929998825,-0.0006963239999999982,385.977,1384.818
63.70103209998342,-0.0005185379999999989,386.9706,1385.8100000000002
63.746025200001895,-0.0005185379999999989,378.02819999999997,1378.866
63.79208899999503,-0.0005185379999999989,382.0026,1376.882
63.836255999980494,-0.0003407520000000136,375.0474,1368.9460000000001
63.8819899999944,-0.0005185379999999989,375.0474,1369.938
63.92647469998337,-0.0003407520000000136,368.0922,1361.01
63.97222229998442,-0.0003407520000000136,361.137,1355.058
64.01613809997798,-0.0006963239999999982,363.1242,1356.0500000000002
64.10695239997585,-0.0003407520000000136,357.1626,1347.122
64.1518839999917,-0.0005185379999999989,354.1818,1347.122
64.1963380999805,-0.0008741100000000113,348.2202,1339.1860000000001
64.2424575999903,-0.0006963239999999982,351.20099999999996,1338.1940000000002
64.28581410000334,-0.0006963239999999982,346.233,1329.266
64.33152599999448,-0.0006963239999999982,345.2394,1329.266
64.37690020000446,-0.0005185379999999989,345.2394,1328.2740000000001
64.42157389997737,-0.0006963239999999982,336.29699999999997,1323.314
64.46773519998533,-0.0006963239999999982,331.329,1314.3860000000002
64.5582824999874,-0.0005185379999999989,330.3354,1316.3700000000001
64.60180279999622,-0.0006963239999999982,323.3802,1305.458
64.64673529998981,-0.0005185379999999989,324.37379999999996,1308.4340000000002
64.6915068999806,-0.0005185379999999989,317.41859999999997,1300.498
64.73606519997702,-0.0003407520000000136,317.41859999999997,1300.498
64.78161449998152,-0.0003407520000000136,311.457,1292.5620000000001
64.82753089998732,-0.0006963239999999982,313.44419999999997,1292.5620000000001
64.87083879997954,-0.00016296600000001438,304.5018,1281.65
64.91696579998825,-0.0005185379999999989,305.49539999999996,1283.634
65.00755079998635,-0.00016296600000001438,305.49539999999996,1273.7140000000002
65.051467399986,-0.0005185379999999989,305.49539999999996,1275.698
65.09663449999061,-0.0003407520000000136,304.5018,1266.77
65.14170979999471,-0.0005185379999999989,302.5146,1266.77
65.19063709999318,-0.00016296600000001438,305.49539999999996,1258.834
65.27705720000085,-0.0005185379999999989,304.5018,1258.834
65.32189679998555,-0.00016296600000001438,305.49539999999996,1252.882
65.33588099997723,-0.00016296600000001438,304.5018,1242.962
65.36586419999367,-0.0003407520000000136,304.5018,1243.9540000000002
65.45810849999543,-0.00016296600000001438,303.5082,1235.026
65.50135269999737,-0.0005185379999999989,304.5018,1238.0020000000002
65.54654309997568,-0.00016296600000001438,303.5082,1228.082
65.59196679998422,-0.00016296600000001438,304.5018,1229.074
65.63640679998207,-0.00016296600000001438,305.49539999999996,1220.1460000000002
65.6823916999856,-0.0005185379999999989,304.5018,1220.1460000000002
65.72563050000463,1.4819999999998723e-05,304.5018,1213.202
65.77239859997644,-0.00016296600000001438,305.49539999999996,1205.266
65.81634579997626,-0.00016296600000001438,304.5018,1206.258
65.90732659999048,-0.0003407520000000136,304.5018,1198.3220000000001
65.95130869999412,-0.00016296600000001438,304.5018,1196.3380000000002
65.99611369997729,1.4819999999998723e-05,304.5018,1188.402
66.04279859998496,-0.0003407520000000136,304.5018,1189.394
66.08646890000091,-0.00016296600000001438,303.5082,1182.45
66.13210940000135,-0.0003407520000000136,302.5146,1180.4660000000001
66.17641549999826,1.4819999999998723e-05,303.5082,1174.5140000000001
