Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,698.961,1375.1680601999997
0.0500000000001819,-0.0003407520000000136,696.9738000000001,1373.2518138
0.1000000000003638,-0.00016296600000001438,697.9674000000001,1373.2518138
0.1500000000005457,-0.00016296600000001438,696.9738000000001,1373.2518138
0.1999999999998181,-0.0005185379999999989,698.961,1373.2518138
0.25,0.00019260599999999795,694.9866000000001,1369.4193210000003
0.3000000000001819,-0.0005185379999999989,697.9674000000001,1377.0843066000002
0.3500000000003638,-0.0005185379999999989,696.9738000000001,1373.2518138
0.4000000000005457,-0.0003407520000000136,698.961,1375.1680601999997
0.4499999999998181,-0.0003407520000000136,697.9674000000001,1375.1680601999997
0.5,1.4819999999998723e-05,697.9674000000001,1373.2518138
0.5500000000001819,1.4819999999998723e-05,697.9674000000001,1373.2518138
0.6000000000003638,-0.00016296600000001438,698.961,1371.3355674
0.6500000000005457,-0.0003407520000000136,697.9674000000001,1373.2518138
0.6999999999998181,0.003570539999999997,322.3866,4.519806600000038
0.7510000000002037,0.00037039200000001105,323.3802,6.508667400000149
0.8000000000001819,0.00019260599999999795,320.3994,20.43069300000002
0.8510000000005675,0.00019260599999999795,323.3802,34.35271860000012
0.9000000000005457,0.00019260599999999795,323.3802,34.35271860000012
0.9499999999998181,1.4819999999998723e-05,322.3866,52.25246580000021
1.0,0.00019260599999999795,323.3802,52.25246580000021
1.050000000000182,1.4819999999998723e-05,321.393,52.25246580000021
1.1000000000003638,1.4819999999998723e-05,321.393,68.16335219999996
1.1500000000005457,0.0005481779999999825,322.3866,66.17449140000008
1.199999999999818,0.0005481779999999825,320.3994,82.08537780000006
1.25,0.0005481779999999825,323.3802,80.09651699999995
1.300000000000182,0.0009037499999999948,323.3802,96.00740339999993
1.3500000000003638,0.0014371079999999925,323.3802,109.92942900000025
1.4000000000005457,0.0012593219999999933,323.3802,109.92942900000025
1.449999999999818,0.0012593219999999933,322.3866,127.82917620000012
1.5,0.0014371079999999925,322.3866,123.85145460000012
1.550000000000182,0.0012593219999999933,318.4122,141.7512018
1.6000000000003638,0.001792679999999991,321.393,141.7512018
1.65099999999984,0.0021482519999999894,321.393,155.6732274000001
1.699999999999818,0.0028593959999999863,324.37379999999996,153.68436659999998
1.75,0.0028593959999999863,322.3866,171.58411380000007
1.800000000000182,0.003570539999999997,323.3802,185.50613939999994
1.8500000000003638,0.0039261119999999955,322.3866,185.50613939999994
1.9000000000005457,0.004459469999999993,322.3866,201.41702580000015
1.949999999999818,0.004992828000000005,323.3802,201.41702580000015
2.0,0.005703972000000002,321.393,215.33905140000002
2.050000000000182,0.006059544,322.3866,213.35019060000013
2.1010000000005675,0.007304045999999995,323.3802,229.2610770000001
2.1500000000005457,0.007481831999999994,322.3866,227.2722162
2.201000000000022,0.008904119999999988,325.3674,243.18310259999998
2.2510000000002037,0.010326407999999995,323.3802,259.0939890000002
2.300000000000182,0.010681979999999994,323.3802,263.07171059999996
2.3510000000005675,0.011926481999999988,319.4058,276.99373620000006
2.4000000000005457,0.012815411999999984,322.3866,275.00487539999995
2.451000000000022,0.014059913999999993,323.3802,292.90462260000004
2.5,0.014771058000000004,323.3802,292.90462260000004
2.5510000000003856,0.016371131999999997,319.4058,304.8377874
2.6010000000005675,0.016904489999999994,324.37379999999996,308.815509
2.65099999999984,0.01868235,321.393,320.7486738
2.701000000000022,0.021349140000000003,321.393,336.6595602000002
2.7510000000002037,0.022593641999999997,323.3802,334.6706993999999
2.8010000000003856,0.02419371599999999,322.3866,350.5815858000001
2.8510000000005675,0.025793789999999997,321.393,350.5815858000001
2.90099999999984,0.02739386399999999,322.3866,366.49247220000007
2.951000000000022,0.028282793999999986,321.393,368.48133299999995
3.0010000000002037,0.03059401199999999,324.37379999999996,378.42563700000005
3.0510000000003856,0.03112737,323.3802,382.4033586000003
3.1010000000005675,0.03308301599999999,323.3802,396.32538420000014
3.15099999999984,0.035572019999999996,322.3866,412.2362706000001
3.201000000000022,0.03646094999999999,323.3802,412.2362706000001
3.2510000000002037,0.038061024,323.3802,426.1582962
3.3010000000003856,0.038772167999999996,322.3866,426.1582962
3.3510000000005675,0.04001666999999999,322.3866,438.091461
3.40099999999984,0.04037224199999999,323.3802,444.0580434000001
3.451000000000022,0.041083386,320.3994,455.9912082000001
3.5010000000002037,0.041438958,323.3802,455.9912082000001
3.5510000000003856,0.042327887999999994,322.3866,471.90209460000005
3.6010000000005675,0.042150101999999995,322.3866,469.91323379999994
3.65099999999984,0.04268345999999999,324.37379999999996,485.82412020000015
3.701000000000022,0.04250567399999999,321.393,483.83525940000004
3.7510000000002037,0.042327887999999994,322.3866,499.7461458
3.8010000000003856,0.04161674399999998,322.3866,499.7461458
3.8510000000005675,0.041438958,323.3802,511.6793106
3.9020000000000437,0.039838884000000005,321.393,513.6681714000001
3.951000000000022,0.039838884000000005,320.3994,525.6013362000001
4.001000000000204,0.039127739999999994,323.3802,541.5122226000001
4.051000000000386,0.037705452,322.3866,539.5233618
4.1010000000005675,0.03628316399999999,323.3802,557.4231090000001
4.15099999999984,0.03432751799999999,321.393,557.4231090000001
4.201000000000022,0.03326080199999999,322.3866,571.3451345999999
4.251000000000204,0.032194086,323.3802,571.3451345999999
4.301000000000386,0.03112737,325.3674,589.2448818
4.351999999999862,0.030060653999999992,321.393,585.2671602
4.40099999999984,0.029171723999999996,322.3866,601.1780466
4.451000000000022,0.028105008,323.3802,621.0666546000002
4.501000000000204,0.02703829199999999,321.393,617.088933
4.551000000000386,0.025260431999999985,320.3994,634.9886802000001
4.6010000000005675,0.02454928799999999,322.3866,632.9998194000002
4.65099999999984,0.023660357999999992,323.3802,646.9218450000001
4.701000000000022,0.022415855999999998,323.3802,646.9218450000001
4.751000000000204,0.02099356799999999,322.3866,664.8215921999999
4.802000000000589,0.020282423999999993,323.3802,664.8215921999999
4.851999999999862,0.019215707999999984,319.4058,676.7547569999999
4.90099999999984,0.018504563999999987,325.3674,694.6545042
4.951000000000022,0.01761563399999999,321.393,692.6656434000001
5.001000000000204,0.016015559999999998,319.4058,710.5653906
5.051000000000386,0.015304416000000001,322.3866,710.5653906
5.1010000000005675,0.014237699999999992,326.361,724.4874162000001
5.15099999999984,0.013348769999999996,322.3866,724.4874162000001
5.2020000000002256,0.012282054,323.3802,742.3871634000002
5.2520000000004075,0.01157090999999999,320.3994,738.4094418
5.302000000000589,0.010681979999999994,325.3674,754.3203282000004
5.351999999999862,0.009615263999999998,323.3802,770.2312146000004
5.40099999999984,0.008726334000000002,322.3866,772.2200754
5.4520000000002256,0.007837403999999992,322.3866,786.1421010000004
5.501000000000204,0.007126259999999995,322.3866,784.1532402000003
5.552000000000589,0.005703972000000002,320.3994,804.0418482000005
5.6010000000005675,0.005348400000000003,323.3802,806.0307090000001
5.652000000000044,0.004637255999999992,322.3866,813.9861522000006
5.7020000000002256,0.004103897999999995,323.3802,815.9750130000002
5.7520000000004075,0.003392753999999998,322.3866,831.8858994000002
5.802000000000589,0.0030371819999999994,323.3802,847.7967858000006
5.851999999999862,0.002503823999999988,321.393,847.7967858000006
5.902000000000044,0.001970466000000004,322.3866,863.7076722000002
5.9520000000002256,0.0016148939999999917,323.3802,863.7076722000002
6.0020000000004075,0.001081535999999994,322.3866,877.6296978000005
6.052000000000589,0.0009037499999999948,323.3802,877.6296978000005
6.101999999999862,0.0005481779999999825,320.3994,879.6185586000001
6.152000000000044,-0.00016296600000001438,320.3994,895.5294450000006
6.2020000000002256,0.0005481779999999825,324.37379999999996,893.5405842
6.2520000000004075,1.4819999999998723e-05,321.393,909.4514706000004
6.302000000000589,0.00037039200000001105,323.3802,923.3734962000003
6.351999999999862,1.4819999999998723e-05,323.3802,925.3623570000004
6.402000000000044,-0.00016296600000001438,322.3866,941.2732434
6.4520000000002256,1.4819999999998723e-05,323.3802,939.2843826000003
6.5020000000004075,1.4819999999998723e-05,343.25219999999996,955.1952690000003
6.552000000000589,-0.00016296600000001438,347.22659999999996,955.1952690000003
6.601999999999862,0.00019260599999999795,364.1178,969.1172946000006
6.652000000000044,-0.0003407520000000136,368.0922,973.0950162000004
6.7020000000002256,-0.00016296600000001438,385.977,999.5837658000005
6.7520000000004075,-0.00016296600000001438,400.881,1011.0812442000001
6.802000000000589,1.4819999999998723e-05,404.8554,1011.0812442000001
6.851999999999862,-0.00016296600000001438,421.7466,1028.3274618
6.902000000000044,-0.0003407520000000136,423.7338,1026.4112154
6.9520000000002256,-0.00016296600000001438,438.63779999999997,1041.7411865999998
7.0020000000004075,0.00019260599999999795,440.625,1039.8249402000001
7.052000000000589,0.00019260599999999795,456.5226,1057.0711578
7.101999999999862,-0.00016296600000001438,458.5098,1055.1549114
7.152000000000044,-0.00016296600000001438,473.4138,1072.4011290000003
7.2020000000002256,-0.0003407520000000136,489.3114,1087.7311002000001
7.2520000000004075,-0.00016296600000001438,489.3114,1085.8148538
7.302000000000589,-0.00016296600000001438,504.2154,1103.0610714000004
7.351999999999862,1.4819999999998723e-05,503.2218,1101.1448249999999
7.402000000000044,-0.0003407520000000136,519.1194,1120.3072889999999
7.4520000000002256,-0.00016296600000001438,519.1194,1116.4747962000001
7.5020000000004075,1.4819999999998723e-05,532.0362,1131.8047674
7.552000000000589,-0.00016296600000001438,531.0426000000001,1131.8047674
7.601999999999862,-0.0003407520000000136,544.9530000000001,1145.2184922000001
7.652000000000044,-0.00016296600000001438,558.8634000000001,1164.3809562000001
7.7020000000002256,-0.0003407520000000136,557.8698,1160.5484634000004
7.7520000000004075,-0.0003407520000000136,571.7802,1179.7109274
7.802000000000589,-0.00016296600000001438,569.793,1175.8784346000002
7.851999999999862,-0.0003407520000000136,581.7162000000001,1193.1246521999997
7.902000000000044,-0.00016296600000001438,580.7226,1191.2084058
7.953000000000429,-0.0003407520000000136,592.6458,1208.4546234
8.002000000000407,-0.0005185379999999989,592.6458,1210.3708698
8.05200000000059,-0.00016296600000001438,604.5690000000001,1221.8683482000001
8.101999999999862,-0.0003407520000000136,617.4858,1239.1145658
8.152000000000044,-0.0003407520000000136,614.5050000000001,1241.0308122000001
8.202000000000226,-0.0003407520000000136,626.4282000000001,1254.4445370000003
8.252000000000407,0.00019260599999999795,622.4538,1254.4445370000003
8.30200000000059,-0.0005185379999999989,636.3642000000001,1267.8582618
8.351999999999862,1.4819999999998723e-05,632.3898,1267.8582618
8.403000000000247,-0.0006963239999999982,643.3194000000001,1277.4394938
8.45300000000043,-0.0003407520000000136,641.3322000000001,1281.2719865999998
8.503000000000611,0.00019260599999999795,652.2618000000001,1296.6019578
8.552999999999884,-0.00016296600000001438,665.1786000000001,1311.9319290000003
8.601999999999862,-0.00016296600000001438,662.1978,1311.9319290000003
8.652000000000044,1.4819999999998723e-05,659.2170000000001,1311.9319290000003
8.70300000000043,-0.00016296600000001438,672.1338000000001,1327.2619002000001
8.752000000000407,1.4819999999998723e-05,669.153,1327.2619002000001
8.802999999999884,1.4819999999998723e-05,682.0698000000001,1340.6756249999999
8.853000000000065,-0.0003407520000000136,680.0826000000001,1342.5918714000004
8.903000000000247,1.4819999999998723e-05,690.0186000000001,1356.0055962000001
8.95300000000043,-0.00016296600000001438,702.9354000000001,1373.2518138
9.003000000000611,-0.00016296600000001438,700.9482,1375.1680601999997
9.052999999999884,-0.00016296600000001438,697.9674000000001,1373.2518138
9.103000000000065,1.4819999999998723e-05,695.9802000000001,1373.2518138
9.153000000000247,-0.00016296600000001438,695.9802000000001,1371.3355674
9.20300000000043,-0.00016296600000001438,693.993,1373.2518138
9.253000000000611,-0.00016296600000001438,693.993,1371.3355674
9.302999999999884,-0.00016296600000001438,693.993,1373.2518138
9.353000000000065,-0.0003407520000000136,692.9994,1373.2518138
9.403000000000247,-0.00016296600000001438,693.993,1373.2518138
9.45300000000043,-0.00016296600000001438,693.993,1373.2518138
9.503000000000611,-0.0005185379999999989,694.9866000000001,1377.0843066000002
9.552999999999884,-0.00016296600000001438,693.993,1373.2518138
9.603000000000065,1.4819999999998723e-05,693.993,1375.1680601999997
9.653000000000247,-0.00016296600000001438,694.9866000000001,1371.3355674
9.70300000000043,1.4819999999998723e-05,693.993,1371.3355674
9.753000000000611,-0.00016296600000001438,693.993,1369.4193210000003
9.802999999999884,-0.0005185379999999989,694.9866000000001,1373.2518138
9.853000000000065,-0.00016296600000001438,694.9866000000001,1375.1680601999997
9.903000000000247,1.4819999999998723e-05,694.9866000000001,1371.3355674
9.95300000000043,1.4819999999998723e-05,694.9866000000001,1375.1680601999997
10.003000000000611,1.4819999999998723e-05,695.9802000000001,1373.2518138
10.052999999999884,-0.0005185379999999989,697.9674000000001,1373.2518138
10.103000000000065,-0.0003407520000000136,696.9738000000001,1373.2518138
10.153000000000247,-0.00016296600000001438,695.9802000000001,1371.3355674
10.20300000000043,-0.0005185379999999989,697.9674000000001,1373.2518138
10.253000000000611,-0.00016296600000001438,696.9738000000001,1373.2518138
10.302999999999884,1.4819999999998723e-05,696.9738000000001,1369.4193210000003
10.353000000000065,1.4819999999998723e-05,696.9738000000001,1371.3355674
10.403000000000247,-0.0003407520000000136,697.9674000000001,1373.2518138
10.45300000000043,1.4819999999998723e-05,697.9674000000001,1371.3355674
10.503000000000611,-0.00016296600000001438,697.9674000000001,1373.2518138
10.552999999999884,-0.0003407520000000136,698.961,1371.3355674
10.603000000000065,-0.00016296600000001438,697.9674000000001,1369.4193210000003
10.653000000000247,1.4819999999998723e-05,696.9738000000001,1371.3355674
10.70300000000043,-0.0003407520000000136,697.9674000000001,1369.4193210000003
10.753000000000611,1.4819999999998723e-05,698.961,1371.3355674
10.802999999999884,1.4819999999998723e-05,697.9674000000001,1371.3355674
10.853000000000065,-0.0005185379999999989,699.9546,1373.2518138
10.903000000000247,1.4819999999998723e-05,697.9674000000001,1369.4193210000003
10.95300000000043,-0.0003407520000000136,699.9546,1373.2518138
11.003000000000611,-0.0003407520000000136,699.9546,1373.2518138
11.052999999999884,-0.00016296600000001438,699.9546,1373.2518138
11.103000000000065,-0.00016296600000001438,698.961,1375.1680601999997
11.153000000000247,-0.00016296600000001438,700.9482,1373.2518138
11.20300000000043,-0.0003407520000000136,700.9482,1373.2518138
11.253000000000611,0.00019260599999999795,700.9482,1371.3355674
11.302999999999884,-0.0005185379999999989,701.9418000000001,1375.1680601999997
11.353000000000065,-0.0003407520000000136,701.9418000000001,1373.2518138
11.403000000000247,-0.0005185379999999989,701.9418000000001,1373.2518138
11.45300000000043,-0.00016296600000001438,699.9546,1371.3355674
11.503000000000611,-0.0003407520000000136,701.9418000000001,1373.2518138
11.554000000000087,-0.0005185379999999989,701.9418000000001,1377.0843066000002
11.603000000000065,-0.00016296600000001438,700.9482,1373.2518138
11.653000000000247,-0.00016296600000001438,701.9418000000001,1373.2518138
11.70300000000043,-0.0006963239999999982,702.9354000000001,1375.1680601999997
11.753000000000611,-0.00016296600000001438,701.9418000000001,1371.3355674
11.802999999999884,1.4819999999998723e-05,700.9482,1373.2518138
11.853000000000065,-0.00016296600000001438,702.9354000000001,1373.2518138
11.903000000000247,1.4819999999998723e-05,701.9418000000001,1371.3355674
11.954000000000633,-0.0003407520000000136,703.9290000000001,1375.1680601999997
12.003999999999905,-0.0003407520000000136,701.9418000000001,1373.2518138
12.054000000000087,-0.00016296600000001438,702.9354000000001,1375.1680601999997
12.10400000000027,-0.00016296600000001438,702.9354000000001,1373.2518138
12.154000000000451,-0.00016296600000001438,703.9290000000001,1375.1680601999997
12.204000000000633,-0.00016296600000001438,703.9290000000001,1373.2518138
12.253999999999905,-0.0006963239999999982,705.9162,1373.2518138
12.304000000000087,-0.00016296600000001438,703.9290000000001,1373.2518138
12.35400000000027,-0.00016296600000001438,703.9290000000001,1371.3355674
12.404000000000451,-0.00016296600000001438,704.9226000000001,1369.4193210000003
