Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.01803099998505786,-0.0010518960000000105,216.0714,20.43069300000002
0.06308350001927465,-0.0008741100000000113,218.0586,22.41955380000013
0.15363359998445958,-0.0010518960000000105,217.065,22.41955380000013
0.19839839998167008,-0.0010518960000000105,218.0586,18.441832200000135
0.24290800001472235,-0.0006963239999999982,217.065,22.41955380000013
0.2883058000006713,-0.0008741100000000113,217.065,20.43069300000002
0.333617799973581,-0.0008741100000000113,218.0586,18.441832200000135
0.37829449999844655,-0.0006963239999999982,219.0522,20.43069300000002
0.423964400019031,-0.0010518960000000105,218.0586,20.43069300000002
0.4681053999811411,-0.0010518960000000105,219.0522,20.43069300000002
0.5131967000197619,-0.0006963239999999982,218.0586,16.452971400000024
0.603859199967701,-0.0008741100000000113,218.0586,22.41955380000013
0.648063300002832,-0.0008741100000000113,219.0522,20.43069300000002
0.6936197999748401,-0.0008741100000000113,219.0522,20.43069300000002
0.7385950000025332,-0.0008741100000000113,218.0586,20.43069300000002
0.7836234999704175,-0.0010518960000000105,218.0586,22.41955380000013
0.8280972000211477,-0.0010518960000000105,219.0522,20.43069300000002
0.8733892000163905,-0.0008741100000000113,219.0522,20.43069300000002
0.9181109999772161,-0.0008741100000000113,218.0586,18.441832200000135
0.9635546999634244,-0.0010518960000000105,219.0522,20.43069300000002
1.05366520001553,-0.0010518960000000105,218.0586,16.452971400000024
1.099099999992177,-0.0010518960000000105,218.0586,14.464110599999913
1.1433926000026986,-0.0006963239999999982,330.3354,-128.73386699999992
1.1891781999729574,-0.0008741100000000113,330.3354,-128.73386699999992
1.2333395999739878,-0.0008741100000000113,333.3162,-112.82298059999994
1.278744800016284,-0.0008741100000000113,331.329,-112.82298059999994
1.3237961999839172,-0.0010518960000000105,332.32259999999997,-102.87867659999984
1.4156093000201508,-0.0008741100000000113,334.3098,-86.96779020000008
1.4352304000058211,-0.0008741100000000113,331.329,-84.97892939999997
1.5035713000106625,-0.0008741100000000113,332.32259999999997,-71.05690379999987
1.5488926999969408,-0.0006963239999999982,330.3354,-71.05690379999987
1.5937505000038072,-0.0006963239999999982,328.34819999999996,-55.14601739999989
1.6839890999835916,-0.0006963239999999982,331.329,-55.14601739999989
1.7133589999866672,-0.0008741100000000113,332.32259999999997,-41.22399180000002
1.7363756999839097,-0.0006963239999999982,331.329,-39.23513100000014
1.7736672000028193,-0.0006963239999999982,333.3162,-27.301966199999924
1.81912800000282,-0.0006963239999999982,331.329,-9.40221900000006
1.8635192000074312,-0.0006963239999999982,333.3162,-11.391079799999943
1.9550175999756902,-0.0008741100000000113,330.3354,4.519806600000038
1.998939600016456,-0.0008741100000000113,331.329,0.5420850000000428
2.0432147000101395,-0.0006963239999999982,330.3354,20.43069300000002
2.0887578999972902,-0.0010518960000000105,332.32259999999997,20.43069300000002
2.133798900002148,-0.0008741100000000113,332.32259999999997,32.363857800000005
2.1792804999859072,-0.0008741100000000113,331.329,32.363857800000005
2.2235886999987997,-0.0008741100000000113,333.3162,50.26360499999987
2.268618799978867,-0.0008741100000000113,333.3162,64.1856306000002
2.3136424999684095,-0.0008741100000000113,333.3162,64.1856306000002
2.4041500000166707,-0.0008741100000000113,334.3098,78.10765620000006
2.4492074999725446,-0.0010518960000000105,332.32259999999997,78.10765620000006
2.493449800007511,-0.0008741100000000113,331.329,92.02968179999993
2.538680099998601,-0.0008741100000000113,326.361,94.01854260000005
2.583321899990551,-0.0008741100000000113,330.3354,105.95170740000003
2.6286010000039823,-0.0008741100000000113,331.329,105.95170740000003
2.6734031999949366,-0.0006963239999999982,334.3098,121.86259380000024
2.719160299981013,-0.0006963239999999982,329.3418,137.7734802
2.8097382999840192,-0.0008741100000000113,331.329,139.7623410000001
2.853579099988565,-0.0005185379999999989,331.329,149.70664499999998
2.898536399996374,-0.0006963239999999982,331.329,151.6955058000001
2.9440856999717653,-0.0006963239999999982,327.3546,167.60639220000007
2.9891748999943957,-0.0008741100000000113,329.3418,171.58411380000007
3.033298800000921,-0.0006963239999999982,333.3162,183.51727860000005
3.0788936999742873,-0.0005185379999999989,334.3098,183.51727860000005
3.123812599980738,-0.0008741100000000113,331.329,199.42816500000004
3.1699107000022195,-0.0005185379999999989,334.3098,213.35019060000013
3.3035192000097595,-0.00016296600000001438,330.3354,215.33905140000002
3.3226232000160962,-0.00016296600000001438,331.329,227.2722162
3.348643400007859,-0.0003407520000000136,332.32259999999997,227.2722162
3.3937719999812543,-0.00016296600000001438,331.329,239.205381
3.4391915000160225,-0.0005185379999999989,329.3418,243.18310259999998
3.483886200003326,1.4819999999998723e-05,333.3162,261.0828498000001
3.529301200003829,-0.00016296600000001438,327.3546,257.1051282000001
3.573683299997356,1.4819999999998723e-05,333.3162,271.0271538000002
3.6192755000083707,1.4819999999998723e-05,333.3162,288.92690100000004
3.711113600002136,0.00019260599999999795,330.3354,290.91576180000015
3.759929599997122,0.00037039200000001105,331.329,302.84892660000014
3.7989557000109926,0.00019260599999999795,330.3354,304.8377874
3.843768499966245,0.00037039200000001105,328.34819999999996,320.7486738
3.8885622000088915,0.0005481779999999825,331.329,318.7598130000001
3.934666200017091,0.0007259639999999956,336.29699999999997,330.6929778000001
3.978869799990207,0.0007259639999999956,329.3418,332.6818386
4.023838999972213,0.0009037499999999948,331.329,346.60386419999986
4.068561599997338,0.0012593219999999933,332.32259999999997,364.5036114000002
4.159605799999554,0.0012593219999999933,332.32259999999997,366.49247220000007
4.203757699986454,0.0012593219999999933,332.32259999999997,378.42563700000005
4.248785700008739,0.0014371079999999925,332.32259999999997,374.44791540000006
4.293372499989346,0.001792679999999991,330.3354,394.33652340000026
4.338577000016812,0.0021482519999999894,332.32259999999997,392.3476625999999
4.3836994000012055,0.0021482519999999894,333.3162,406.26968820000025
4.428810700017493,0.0023260380000000025,331.329,410.2474098
4.474157799966633,0.0023260380000000025,334.3098,418.20285300000023
4.51904270000523,0.002503823999999988,328.34819999999996,434.1137394
4.608799299981911,0.0028593959999999863,333.3162,438.091461
4.653301900019869,0.0032149679999999986,330.3354,448.0357650000001
4.698865199985448,0.0032149679999999986,331.329,452.0134866000001
4.7435234999866225,0.003570539999999997,330.3354,463.94665140000006
4.788436700007878,0.003570539999999997,331.329,467.92437300000006
4.833862699975725,0.0037483259999999963,335.3034,479.85753780000005
4.879057299986016,0.0039261119999999955,332.32259999999997,483.83525940000004
4.9233927999739535,0.004281683999999994,334.3098,495.76842420000025
4.96898180001881,0.004992828000000005,333.3162,509.6904498000001
5.059195699985139,0.004459469999999993,330.3354,509.6904498000001
5.103679899999406,0.00517061399999999,333.3162,519.6347538000002
5.194281500007492,0.00517061399999999,332.32259999999997,523.6124754
5.214104800019413,0.005348400000000003,332.32259999999997,539.5233618
5.239448899985291,0.0055261859999999885,331.329,539.5233618
5.283778199984226,0.005881757999999987,332.32259999999997,555.4342482000002
5.328780599986203,0.005703972000000002,334.3098,555.4342482000002
5.373645499988925,0.006059544,333.3162,571.3451345999999
5.418992299993988,0.006237329999999999,333.3162,585.2671602
5.50968020001892,0.0064151159999999985,331.329,587.2560210000001
5.553376399970148,0.006592901999999998,327.3546,597.200325
5.599174999981187,0.006237329999999999,333.3162,599.1891858000001
5.643400700006168,0.006770687999999997,331.329,613.1112114000002
5.688877500011586,0.006592901999999998,332.32259999999997,619.0777938000001
5.733428500010632,0.007126259999999995,334.3098,627.0332370000001
5.778713600011542,0.007481831999999994,330.3354,631.0109586000001
5.823804099985864,0.007126259999999995,331.329,644.9329842000002
5.868619200016838,0.007481831999999994,331.329,660.8438706000002
5.959592100000009,0.007659617999999993,334.3098,662.8327314000001
6.0044866999960504,0.007481831999999994,332.32259999999997,674.7658962
6.048429899965413,0.007659617999999993,330.3354,674.7658962
6.093754299974535,0.007481831999999994,331.329,688.6879217999999
6.139076099963859,0.007659617999999993,329.3418,692.6656434000001
6.183762400003616,0.007837403999999992,330.3354,706.587669
6.228995600016788,0.007481831999999994,333.3162,708.5765298000001
6.274055499990936,0.007659617999999993,334.3098,722.4985554
6.318613299983554,0.007126259999999995,331.329,738.4094418
6.409529099997599,0.007304045999999995,333.3162,742.3871634000002
6.453431400004774,0.006948473999999996,331.329,750.3426066000002
6.498655900009908,0.006770687999999997,330.3354,754.3203282000004
6.543742400011979,0.006592901999999998,325.3674,766.2534930000006
6.59149239998078,0.006237329999999999,330.3354,768.2423538000003
6.638488199969288,0.0064151159999999985,333.3162,782.1643794000001
6.678618500009179,0.0064151159999999985,331.329,786.1421010000004
6.723492399964016,0.006059544,332.32259999999997,800.0641266000007
6.769242300011683,0.005881757999999987,333.3162,811.9972914000004
6.859122900001239,0.0055261859999999885,334.3098,815.9750130000002
6.903890899964608,0.00517061399999999,333.3162,827.9081778000004
6.949790799990296,0.00517061399999999,331.329,827.9081778000004
6.993489200016484,0.004459469999999993,333.3162,843.8190642000004
7.084258899965789,0.004637255999999992,332.32259999999997,843.8190642000004
7.105253099987749,0.004459469999999993,333.3162,859.7299506000004
7.136468600016087,0.0039261119999999955,331.329,863.7076722000002
7.173678799998015,0.0039261119999999955,332.32259999999997,875.6408370000004
7.21853509999346,0.003392753999999998,333.3162,891.5517234000004
7.308882399986032,0.003392753999999998,332.32259999999997,893.5405842
7.353972000011709,0.002681610000000001,332.32259999999997,901.4960274000005
7.443763300019782,0.002503823999999988,330.3354,899.5071666000003
7.44729559996631,0.002503823999999988,331.329,925.3623570000004
7.489236099994741,0.0023260380000000025,330.3354,921.3846354000002
7.533381599991117,0.001970466000000004,328.34819999999996,933.3178002000004
7.578657199977897,0.0021482519999999894,332.32259999999997,937.2955218000002
7.623739300004672,0.0016148939999999917,334.3098,951.2175474000001
7.6689072999870405,0.0012593219999999933,331.329,967.1284338000005
7.7598630000138655,0.0009037499999999948,331.329,967.1284338000005
7.803672200010624,0.0009037499999999948,331.329,991.9187802000001
7.848451600002591,0.0005481779999999825,333.3162,995.7512729999999
7.893527699983679,0.0007259639999999956,329.3418,1007.2487514
7.938826899975538,0.00019260599999999795,328.34819999999996,1009.1649978
7.984218099969439,0.0005481779999999825,334.3098,1024.4949690000003
