Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,393.9258,4.519806600000038
0.009999999999990905,0.0009037499999999948,397.9002,6.508667400000149
0.019000000000005457,0.0009037499999999948,398.8938,8.497528200000033
0.028999999999996362,0.0007259639999999956,395.913,6.508667400000149
0.038000000000010914,0.0009037499999999948,399.8874,6.508667400000149
0.04800000000000182,0.0009037499999999948,394.9194,4.519806600000038
0.056999999999902684,0.0009037499999999948,396.90659999999997,6.508667400000149
0.06700000000000728,0.0009037499999999948,399.8874,8.497528200000033
0.07599999999990814,0.001081535999999994,398.8938,6.508667400000149
0.0949999999999136,0.0014371079999999925,400.881,6.508667400000149
0.1049999999999045,0.001081535999999994,399.8874,6.508667400000149
0.1150000000000091,0.0009037499999999948,398.8938,6.508667400000149
0.14199999999993906,0.0012593219999999933,395.913,2.5309457999999267
0.15199999999992997,0.0009037499999999948,397.9002,6.508667400000149
0.16099999999994452,0.0007259639999999956,396.90659999999997,6.508667400000149
0.17099999999993543,0.0009037499999999948,399.8874,8.497528200000033
0.18099999999992633,0.0007259639999999956,394.9194,4.519806600000038
0.18999999999994088,0.0007259639999999956,398.8938,8.497528200000033
0.1999999999999318,0.0007259639999999956,395.913,6.508667400000149
0.20899999999994634,0.0007259639999999956,397.9002,8.497528200000033
0.21899999999993724,0.001081535999999994,400.881,6.508667400000149
0.2279999999999518,0.0009037499999999948,397.9002,6.508667400000149
0.2379999999999427,0.0007259639999999956,397.9002,8.497528200000033
0.24699999999995725,0.0005481779999999825,397.9002,10.486389000000145
0.25699999999994816,0.0009037499999999948,397.9002,6.508667400000149
0.2759999999999536,0.001081535999999994,396.90659999999997,4.519806600000038
0.2859999999999445,0.001081535999999994,399.8874,6.508667400000149
0.2959999999999354,0.0009037499999999948,398.8938,8.497528200000033
0.30599999999992633,0.0009037499999999948,396.90659999999997,6.508667400000149
0.31599999999991724,0.0012593219999999933,396.90659999999997,2.5309457999999267
0.32599999999990814,0.001081535999999994,399.8874,8.497528200000033
0.33600000000001273,0.001081535999999994,398.8938,8.497528200000033
0.34600000000000364,0.001081535999999994,398.8938,8.497528200000033
0.35599999999999454,0.0007259639999999956,398.8938,10.486389000000145
0.36599999999998545,0.001081535999999994,395.913,6.508667400000149
0.37599999999997635,0.0012593219999999933,399.8874,6.508667400000149
0.38599999999996726,0.0009037499999999948,399.8874,6.508667400000149
0.39599999999995816,0.0007259639999999956,398.8938,8.497528200000033
0.40599999999994907,0.0012593219999999933,396.90659999999997,2.5309457999999267
0.41599999999994,0.001081535999999994,396.90659999999997,4.519806600000038
0.4259999999999309,0.0009037499999999948,396.90659999999997,6.508667400000149
0.4359999999999218,0.001081535999999994,398.8938,6.508667400000149
0.45699999999999363,0.0012593219999999933,395.913,4.519806600000038
0.46699999999998454,0.001081535999999994,400.881,8.497528200000033
0.48599999999999,0.0009037499999999948,400.881,6.508667400000149
0.4959999999999809,0.001081535999999994,396.90659999999997,4.519806600000038
0.5059999999999718,0.0009037499999999948,397.9002,6.508667400000149
0.5159999999999627,0.0007259639999999956,396.90659999999997,6.508667400000149
0.5259999999999536,0.0009037499999999948,399.8874,8.497528200000033
0.5359999999999445,0.001081535999999994,399.8874,6.508667400000149
0.5459999999999354,0.0007259639999999956,394.9194,4.519806600000038
0.5559999999999263,0.0009037499999999948,398.8938,6.508667400000149
0.5659999999999172,0.001081535999999994,399.8874,6.508667400000149
0.5759999999999081,0.0009037499999999948,396.90659999999997,6.508667400000149
0.5860000000000127,0.001081535999999994,397.9002,4.519806600000038
0.5960000000000036,0.0012593219999999933,398.8938,6.508667400000149
0.6059999999999945,0.001081535999999994,396.90659999999997,6.508667400000149
0.6159999999999854,0.001081535999999994,397.9002,6.508667400000149
0.6259999999999764,0.0009037499999999948,398.8938,6.508667400000149
0.6359999999999673,0.001081535999999994,395.913,4.519806600000038
0.6459999999999582,0.0009037499999999948,399.8874,6.508667400000149
0.6559999999999491,0.001081535999999994,399.8874,6.508667400000149
0.66599999999994,0.0007259639999999956,397.9002,8.497528200000033
0.6759999999999309,0.001081535999999994,397.9002,4.519806600000038
0.6859999999999218,0.001081535999999994,398.8938,6.508667400000149
0.6959999999999127,0.0007259639999999956,397.9002,8.497528200000033
0.7059999999999036,0.0009037499999999948,398.8938,6.508667400000149
0.7160000000000082,0.001081535999999994,398.8938,6.508667400000149
0.7259999999999991,0.0009037499999999948,397.9002,8.497528200000033
0.73599999999999,0.0009037499999999948,396.90659999999997,6.508667400000149
0.7719999999999345,0.0009037499999999948,396.90659999999997,4.519806600000038
0.7809999999999491,0.001081535999999994,400.881,6.508667400000149
0.79099999999994,0.001081535999999994,398.8938,6.508667400000149
0.7999999999999545,0.0009037499999999948,397.9002,8.497528200000033
0.8099999999999454,0.0014371079999999925,397.9002,2.5309457999999267
0.8199999999999363,0.001081535999999994,396.90659999999997,6.508667400000149
0.8289999999999509,0.0007259639999999956,397.9002,8.497528200000033
0.8389999999999418,0.0009037499999999948,397.9002,6.508667400000149
0.8479999999999563,0.0009037499999999948,398.8938,6.508667400000149
0.8579999999999472,0.0005481779999999825,395.913,4.519806600000038
0.8669999999999618,0.0005481779999999825,397.9002,8.497528200000033
0.8869999999999436,0.001081535999999994,400.881,6.508667400000149
0.8969999999999345,0.0007259639999999956,396.90659999999997,8.497528200000033
0.9069999999999254,0.0009037499999999948,398.8938,6.508667400000149
0.9169999999999163,0.0009037499999999948,397.9002,8.497528200000033
0.9269999999999072,0.0009037499999999948,398.8938,8.497528200000033
0.9370000000000118,0.0007259639999999956,397.9002,8.497528200000033
0.9470000000000027,0.0009037499999999948,393.9258,4.519806600000038
0.9569999999999936,0.001081535999999994,399.8874,6.508667400000149
0.9669999999999845,0.001081535999999994,401.8746,6.508667400000149
0.9769999999999754,0.0009037499999999948,398.8938,8.497528200000033
0.9869999999999663,0.0009037499999999948,399.8874,8.497528200000033
0.9969999999999573,0.001081535999999994,394.9194,6.508667400000149
1.0069999999999482,0.0012593219999999933,399.8874,6.508667400000149
1.016999999999939,0.001081535999999994,398.8938,8.497528200000033
1.02699999999993,0.001081535999999994,398.8938,6.508667400000149
1.0369999999999209,0.0009037499999999948,399.8874,6.508667400000149
1.0469999999999118,0.0007259639999999956,396.90659999999997,6.508667400000149
1.0569999999999027,0.0009037499999999948,398.8938,6.508667400000149
1.0670000000000073,0.0009037499999999948,398.8938,6.508667400000149
1.0769999999999982,0.0005481779999999825,395.913,6.508667400000149
1.086999999999989,0.0007259639999999956,396.90659999999997,8.497528200000033
1.09699999999998,0.0007259639999999956,397.9002,8.497528200000033
1.1319999999999482,0.0009037499999999948,397.9002,6.508667400000149
