Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.3200000000001637,0.0021482519999999894,161.42340000000002,913.4291922000002
0.32999999999992724,0.0023260380000000025,160.4298,911.4403314000006
0.3400000000001455,0.0021482519999999894,160.4298,913.4291922000002
0.34999999999990905,0.001970466000000004,162.417,907.4626098000003
0.36000000000012733,0.001970466000000004,159.4362,911.4403314000006
0.36999999999989086,0.0021482519999999894,161.42340000000002,909.4514706000004
0.38000000000010914,0.0021482519999999894,159.4362,911.4403314000006
0.38999999999987267,0.0021482519999999894,159.4362,911.4403314000006
0.4010000000002947,0.0023260380000000025,160.4298,909.4514706000004
0.4099999999998545,0.0023260380000000025,160.4298,911.4403314000006
0.42000000000007276,0.0021482519999999894,161.42340000000002,911.4403314000006
0.43000000000029104,0.0023260380000000025,161.42340000000002,909.4514706000004
0.4410000000002583,0.0023260380000000025,159.4362,907.4626098000003
0.45100000000002183,0.0021482519999999894,160.4298,911.4403314000006
0.4600000000000364,0.0021482519999999894,160.4298,909.4514706000004
0.47100000000000364,0.001970466000000004,160.4298,909.4514706000004
0.4810000000002219,0.0021482519999999894,160.4298,911.4403314000006
0.49099999999998545,0.0021482519999999894,160.4298,907.4626098000003
0.5010000000002037,0.0021482519999999894,159.4362,911.4403314000006
0.5109999999999673,0.0023260380000000025,160.4298,909.4514706000004
0.5210000000001855,0.0021482519999999894,159.4362,911.4403314000006
0.5309999999999491,0.0021482519999999894,159.4362,907.4626098000003
0.5410000000001673,0.0021482519999999894,161.42340000000002,909.4514706000004
0.5509999999999309,0.001970466000000004,162.417,913.4291922000002
0.5610000000001492,0.0023260380000000025,160.4298,909.4514706000004
0.5709999999999127,0.001970466000000004,160.4298,911.4403314000006
0.581000000000131,0.0023260380000000025,160.4298,909.4514706000004
0.5909999999998945,0.0021482519999999894,159.4362,909.4514706000004
0.6010000000001128,0.0023260380000000025,161.42340000000002,909.4514706000004
0.6109999999998763,0.0021482519999999894,159.4362,911.4403314000006
0.6210000000000946,0.0021482519999999894,159.4362,909.4514706000004
0.6309999999998581,0.0021482519999999894,160.4298,911.4403314000006
0.6410000000000764,0.001970466000000004,159.4362,913.4291922000002
0.6510000000002947,0.0021482519999999894,159.4362,909.4514706000004
0.6610000000000582,0.0023260380000000025,161.42340000000002,909.4514706000004
0.6710000000002765,0.0021482519999999894,159.4362,907.4626098000003
0.68100000000004,0.0023260380000000025,160.4298,911.4403314000006
0.6910000000002583,0.0023260380000000025,160.4298,909.4514706000004
0.7010000000000218,0.0023260380000000025,159.4362,909.4514706000004
0.7110000000002401,0.0021482519999999894,157.449,907.4626098000003
0.7210000000000036,0.001970466000000004,160.4298,909.4514706000004
0.7310000000002219,0.0021482519999999894,160.4298,911.4403314000006
0.7409999999999854,0.0021482519999999894,160.4298,909.4514706000004
0.7510000000002037,0.0021482519999999894,159.4362,909.4514706000004
0.7609999999999673,0.0021482519999999894,162.417,913.4291922000002
0.7710000000001855,0.0023260380000000025,160.4298,907.4626098000003
0.8090000000001965,0.0023260380000000025,161.42340000000002,911.4403314000006
0.8540000000002692,0.0021482519999999894,159.4362,909.4514706000004
0.8640000000000327,0.0023260380000000025,160.4298,907.4626098000003
0.8730000000000473,0.001970466000000004,162.417,913.4291922000002
0.8830000000002656,0.001970466000000004,160.4298,911.4403314000006
0.8930000000000291,0.0023260380000000025,161.42340000000002,907.4626098000003
0.9020000000000437,0.001970466000000004,160.4298,909.4514706000004
0.9120000000002619,0.001970466000000004,160.4298,911.4403314000006
0.93100000000004,0.0021482519999999894,160.4298,911.4403314000006
0.9410000000002583,0.0023260380000000025,160.4298,905.4737490000002
0.9510000000000218,0.001792679999999991,159.4362,911.4403314000006
0.9610000000002401,0.001970466000000004,159.4362,911.4403314000006
0.9710000000000036,0.0023260380000000025,160.4298,909.4514706000004
0.9819999999999709,0.0021482519999999894,160.4298,907.4626098000003
0.9909999999999854,0.0021482519999999894,159.4362,911.4403314000006
1.0010000000002037,0.0021482519999999894,160.4298,909.4514706000004
1.0109999999999673,0.0021482519999999894,159.4362,909.4514706000004
1.0210000000001855,0.0021482519999999894,159.4362,911.4403314000006
1.0320000000001528,0.001970466000000004,159.4362,909.4514706000004
1.0410000000001673,0.0021482519999999894,160.4298,911.4403314000006
1.0509999999999309,0.0023260380000000025,160.4298,909.4514706000004
1.0610000000001492,0.001970466000000004,160.4298,909.4514706000004
1.0720000000001164,0.0021482519999999894,161.42340000000002,909.4514706000004
1.081000000000131,0.0023260380000000025,160.4298,911.4403314000006
1.0909999999998945,0.001970466000000004,160.4298,911.4403314000006
1.1019999999998618,0.0021482519999999894,160.4298,913.4291922000002
1.11200000000008,0.0021482519999999894,161.42340000000002,913.4291922000002
1.1219999999998436,0.0021482519999999894,160.4298,907.4626098000003
1.1320000000000618,0.001970466000000004,159.4362,913.4291922000002
1.1420000000002801,0.0023260380000000025,159.4362,913.4291922000002
1.1520000000000437,0.001970466000000004,160.4298,909.4514706000004
1.162000000000262,0.0021482519999999894,160.4298,909.4514706000004
1.1720000000000255,0.001970466000000004,160.4298,911.4403314000006
1.1820000000002437,0.0023260380000000025,162.417,913.4291922000002
1.1920000000000073,0.0021482519999999894,160.4298,911.4403314000006
1.2020000000002256,0.0021482519999999894,158.4426,909.4514706000004
1.211999999999989,0.0023260380000000025,158.4426,905.4737490000002
1.2220000000002074,0.001970466000000004,159.4362,913.4291922000002
1.231999999999971,0.0023260380000000025,160.4298,907.4626098000003
1.2420000000001892,0.001970466000000004,161.42340000000002,911.4403314000006
1.2519999999999527,0.0023260380000000025,158.4426,909.4514706000004
1.262000000000171,0.0021482519999999894,161.42340000000002,911.4403314000006
1.2719999999999345,0.0023260380000000025,158.4426,907.4626098000003
1.2820000000001528,0.002503823999999988,160.4298,909.4514706000004
1.2919999999999163,0.0023260380000000025,159.4362,909.4514706000004
1.3020000000001346,0.0021482519999999894,159.4362,907.4626098000003
1.3119999999998981,0.001970466000000004,160.4298,913.4291922000002
1.3220000000001164,0.0021482519999999894,160.4298,913.4291922000002
1.33199999999988,0.001970466000000004,160.4298,911.4403314000006
1.3420000000000982,0.001792679999999991,161.42340000000002,911.4403314000006
1.3519999999998618,0.0023260380000000025,159.4362,911.4403314000006
1.36200000000008,0.0023260380000000025,160.4298,911.4403314000006
1.3719999999998436,0.0021482519999999894,159.4362,911.4403314000006
1.3820000000000618,0.0023260380000000025,161.42340000000002,911.4403314000006
1.3920000000002801,0.0021482519999999894,162.417,907.4626098000003
1.4020000000000437,0.00037039200000001105,133.6026,999.5837658000005
1.412000000000262,0.00019260599999999795,92.86500000000001,995.7512729999999
1.4389999999998508,-0.00016296600000001438,54.1146,997.6675194
1.4490000000000691,-0.00016296600000001438,50.14020000000001,999.5837658000005
1.4580000000000837,-0.0003407520000000136,47.159400000000005,1001.5000122000001
1.4679999999998472,0.00019260599999999795,45.172200000000004,997.6675194
1.4780000000000655,0.00019260599999999795,42.1914,997.6675194
1.48700000000008,-0.00016296600000001438,41.1978,999.5837658000005
1.4969999999998436,-0.00016296600000001438,43.185,1001.5000122000001
1.5070000000000618,1.4819999999998723e-05,40.20420000000001,997.6675194
1.5160000000000764,-0.0003407520000000136,42.1914,1001.5000122000001
1.5260000000002947,1.4819999999998723e-05,41.1978,997.6675194
1.5360000000000582,1.4819999999998723e-05,43.185,999.5837658000005
1.5450000000000728,1.4819999999998723e-05,43.185,999.5837658000005
1.555000000000291,1.4819999999998723e-05,43.185,999.5837658000005
1.5650000000000546,-0.00016296600000001438,43.185,1001.5000122000001
1.5740000000000691,-0.0003407520000000136,43.185,997.6675194
1.5840000000002874,1.4819999999998723e-05,48.153000000000006,999.5837658000005
1.594000000000051,1.4819999999998723e-05,47.159400000000005,999.5837658000005
1.6030000000000655,1.4819999999998723e-05,47.159400000000005,997.6675194
1.6219999999998436,1.4819999999998723e-05,50.14020000000001,1001.5000122000001
1.6320000000000618,-0.00016296600000001438,49.14660000000001,999.5837658000005
1.6420000000002801,0.00019260599999999795,51.13380000000001,999.5837658000005
1.6520000000000437,1.4819999999998723e-05,55.108200000000004,999.5837658000005
1.663000000000011,-0.0003407520000000136,53.121,995.7512729999999
1.6720000000000255,0.00019260599999999795,55.108200000000004,997.6675194
1.6820000000002437,-0.00016296600000001438,55.108200000000004,999.5837658000005
1.6920000000000073,0.00019260599999999795,57.095400000000005,999.5837658000005
1.7029999999999745,-0.00016296600000001438,57.095400000000005,997.6675194
1.711999999999989,-0.00016296600000001438,57.095400000000005,999.5837658000005
1.7229999999999563,1.4819999999998723e-05,60.07620000000001,999.5837658000005
1.7330000000001746,0.00019260599999999795,62.0634,999.5837658000005
1.7429999999999382,0.00019260599999999795,62.0634,999.5837658000005
1.7530000000001564,0.00037039200000001105,62.0634,993.8350266000002
1.76299999999992,1.4819999999998723e-05,63.057,997.6675194
1.7730000000001382,-0.00016296600000001438,65.0442,999.5837658000005
1.7829999999999018,1.4819999999998723e-05,66.0378,1001.5000122000001
1.79300000000012,-0.0003407520000000136,68.025,997.6675194
1.8029999999998836,-0.00016296600000001438,67.0314,997.6675194
1.8130000000001019,0.00019260599999999795,68.025,997.6675194
1.8229999999998654,-0.00016296600000001438,69.0186,999.5837658000005
1.8330000000000837,1.4819999999998723e-05,71.00580000000001,999.5837658000005
1.8429999999998472,1.4819999999998723e-05,70.0122,997.6675194
1.8530000000000655,0.00019260599999999795,72.99300000000001,999.5837658000005
1.8630000000002838,0.00019260599999999795,74.98020000000001,999.5837658000005
1.8730000000000473,-0.00016296600000001438,74.98020000000001,999.5837658000005
1.8830000000002656,0.00019260599999999795,73.98660000000001,993.8350266000002
1.893000000000029,0.00019260599999999795,76.96740000000001,997.6675194
1.9030000000002474,-0.00016296600000001438,77.961,999.5837658000005
1.913000000000011,-0.00016296600000001438,79.9482,1001.5000122000001
1.9230000000002292,0.00019260599999999795,79.9482,999.5837658000005
1.9329999999999927,-0.00016296600000001438,77.961,993.8350266000002
1.943000000000211,0.00019260599999999795,80.9418,997.6675194
1.9529999999999745,-0.00016296600000001438,82.929,999.5837658000005
1.9630000000001928,-0.00016296600000001438,82.929,999.5837658000005
1.9729999999999563,-0.00016296600000001438,80.9418,995.7512729999999
1.9830000000001746,-0.00016296600000001438,84.9162,1001.5000122000001
1.9929999999999382,-0.00016296600000001438,83.9226,997.6675194
2.0030000000001564,1.4819999999998723e-05,85.9098,1001.5000122000001
2.01299999999992,0.00019260599999999795,86.9034,999.5837658000005
2.0230000000001382,-0.00016296600000001438,85.9098,997.6675194
2.0329999999999018,-0.00016296600000001438,87.897,999.5837658000005
2.04300000000012,-0.00016296600000001438,88.8906,999.5837658000005
2.0529999999998836,1.4819999999998723e-05,90.87780000000001,997.6675194
2.063000000000102,-0.00016296600000001438,87.897,997.6675194
2.0729999999998654,-0.00016296600000001438,90.87780000000001,999.5837658000005
2.0830000000000837,1.4819999999998723e-05,92.86500000000001,999.5837658000005
2.092999999999847,0.00019260599999999795,92.86500000000001,997.6675194
2.1030000000000655,1.4819999999998723e-05,94.85220000000001,999.5837658000005
2.1130000000002838,1.4819999999998723e-05,92.86500000000001,995.7512729999999
2.1230000000000473,-0.0003407520000000136,96.83940000000001,1001.5000122000001
2.1330000000002656,1.4819999999998723e-05,95.84580000000001,999.5837658000005
2.143000000000029,1.4819999999998723e-05,96.83940000000001,997.6675194
2.1530000000002474,1.4819999999998723e-05,98.82660000000001,995.7512729999999
2.163000000000011,-0.00016296600000001438,98.82660000000001,1001.5000122000001
2.173000000000229,-0.00016296600000001438,99.8202,1001.5000122000001
2.1829999999999927,0.00019260599999999795,99.8202,997.6675194
2.193000000000211,-0.00016296600000001438,99.8202,999.5837658000005
2.2029999999999745,1.4819999999998723e-05,99.8202,995.7512729999999
2.213000000000193,0.00019260599999999795,102.801,999.5837658000005
2.2229999999999563,0.00019260599999999795,103.7946,997.6675194
2.2330000000001746,-0.00016296600000001438,102.801,1001.5000122000001
2.244000000000142,-0.00016296600000001438,103.7946,995.7512729999999
2.2530000000001564,1.4819999999998723e-05,104.7882,997.6675194
2.26299999999992,1.4819999999998723e-05,105.7818,999.5837658000005
2.2730000000001382,1.4819999999998723e-05,106.7754,999.5837658000005
2.2829999999999018,-0.00016296600000001438,106.7754,999.5837658000005
2.293999999999869,0.00019260599999999795,105.7818,995.7512729999999
2.3029999999998836,0.00019260599999999795,107.769,997.6675194
2.313000000000102,0.00019260599999999795,107.769,997.6675194
2.3229999999998654,-0.00016296600000001438,108.7626,1001.5000122000001
2.3340000000002874,1.4819999999998723e-05,107.769,997.6675194
2.342999999999847,-0.00016296600000001438,108.7626,997.6675194
2.354000000000269,1.4819999999998723e-05,109.7562,999.5837658000005
2.3640000000000327,0.00019260599999999795,111.74340000000001,999.5837658000005
2.374000000000251,0.00019260599999999795,112.73700000000001,997.6675194
2.3840000000000146,1.4819999999998723e-05,111.74340000000001,995.7512729999999
2.394000000000233,1.4819999999998723e-05,112.73700000000001,997.6675194
2.4039999999999964,1.4819999999998723e-05,113.73060000000001,999.5837658000005
2.4140000000002146,0.00019260599999999795,113.73060000000001,997.6675194
2.423999999999978,-0.00016296600000001438,113.73060000000001,997.6675194
2.4340000000001965,-0.00016296600000001438,113.73060000000001,999.5837658000005
2.44399999999996,-0.00016296600000001438,115.71780000000001,1001.5000122000001
2.4540000000001783,0.00019260599999999795,115.71780000000001,999.5837658000005
2.463999999999942,0.00019260599999999795,117.70500000000001,999.5837658000005
2.47400000000016,1.4819999999998723e-05,114.72420000000001,993.8350266000002
2.4839999999999236,1.4819999999998723e-05,116.71140000000001,997.6675194
2.494000000000142,-0.00016296600000001438,117.70500000000001,999.5837658000005
2.5039999999999054,0.00019260599999999795,118.69860000000001,995.7512729999999
2.5140000000001237,0.00019260599999999795,117.70500000000001,995.7512729999999
2.5239999999998872,-0.00016296600000001438,118.69860000000001,999.5837658000005
2.5340000000001055,0.00019260599999999795,119.69220000000001,999.5837658000005
2.543999999999869,-0.00016296600000001438,121.6794,1001.5000122000001
2.5540000000000873,1.4819999999998723e-05,121.6794,997.6675194
2.563999999999851,1.4819999999998723e-05,118.69860000000001,995.7512729999999
2.574000000000069,-0.00016296600000001438,121.6794,1003.4162586000002
2.5840000000002874,0.00019260599999999795,122.673,997.6675194
2.594000000000051,-0.00016296600000001438,122.673,999.5837658000005
2.604000000000269,-0.00016296600000001438,119.69220000000001,997.6675194
2.6140000000000327,0.00019260599999999795,123.6666,997.6675194
2.624000000000251,1.4819999999998723e-05,123.6666,999.5837658000005
2.6340000000000146,1.4819999999998723e-05,124.6602,999.5837658000005
2.644000000000233,1.4819999999998723e-05,125.6538,999.5837658000005
2.6539999999999964,-0.00016296600000001438,125.6538,999.5837658000005
2.6640000000002146,1.4819999999998723e-05,125.6538,999.5837658000005
2.673999999999978,1.4819999999998723e-05,126.6474,999.5837658000005
2.6840000000001965,-0.00016296600000001438,127.641,1001.5000122000001
2.69399999999996,0.00019260599999999795,125.6538,995.7512729999999
2.7040000000001783,1.4819999999998723e-05,125.6538,1001.5000122000001
2.713999999999942,-0.0003407520000000136,126.6474,1001.5000122000001
2.72400000000016,-0.00016296600000001438,127.641,999.5837658000005
2.7339999999999236,-0.00016296600000001438,129.6282,999.5837658000005
2.744000000000142,-0.00016296600000001438,126.6474,995.7512729999999
2.7539999999999054,-0.00016296600000001438,128.6346,1001.5000122000001
2.7640000000001237,1.4819999999998723e-05,129.6282,1001.5000122000001
2.7739999999998872,-0.0003407520000000136,128.6346,1001.5000122000001
2.7840000000001055,1.4819999999998723e-05,128.6346,993.8350266000002
2.793999999999869,-0.00016296600000001438,129.6282,999.5837658000005
2.8040000000000873,-0.00016296600000001438,129.6282,1001.5000122000001
2.813999999999851,1.4819999999998723e-05,129.6282,997.6675194
2.824000000000069,-0.0003407520000000136,131.6154,999.5837658000005
2.8340000000002874,0.00019260599999999795,130.6218,995.7512729999999
2.844000000000051,-0.0003407520000000136,130.6218,1001.5000122000001
2.854000000000269,1.4819999999998723e-05,132.609,997.6675194
2.8640000000000327,-0.00016296600000001438,132.609,1003.4162586000002
2.875,-0.0003407520000000136,132.609,999.5837658000005
2.8840000000000146,-0.00016296600000001438,132.609,999.5837658000005
2.894000000000233,1.4819999999998723e-05,134.5962,999.5837658000005
2.9039999999999964,-0.00016296600000001438,134.5962,997.6675194
2.9140000000002146,-0.00016296600000001438,134.5962,997.6675194
2.925000000000182,1.4819999999998723e-05,132.609,995.7512729999999
2.9340000000001965,-0.00016296600000001438,134.5962,1001.5000122000001
2.94399999999996,1.4819999999998723e-05,135.5898,997.6675194
2.9540000000001783,-0.00016296600000001438,134.5962,997.6675194
2.9650000000001455,-0.0003407520000000136,132.609,997.6675194
2.974999999999909,1.4819999999998723e-05,135.5898,997.6675194
2.9850000000001273,1.4819999999998723e-05,137.577,999.5837658000005
2.994999999999891,0.00019260599999999795,136.5834,997.6675194
3.005000000000109,0.00019260599999999795,136.5834,997.6675194
3.0149999999998727,1.4819999999998723e-05,135.5898,997.6675194
3.025000000000091,-0.00016296600000001438,136.5834,1001.5000122000001
3.0349999999998545,0.00019260599999999795,137.577,999.5837658000005
3.0450000000000728,-0.00016296600000001438,137.577,999.5837658000005
3.055000000000291,1.4819999999998723e-05,135.5898,997.6675194
3.0650000000000546,1.4819999999998723e-05,136.5834,999.5837658000005
3.075000000000273,1.4819999999998723e-05,138.5706,999.5837658000005
3.0850000000000364,-0.0003407520000000136,138.5706,1003.4162586000002
3.0950000000002547,1.4819999999998723e-05,138.5706,997.6675194
3.105000000000018,-0.00016296600000001438,138.5706,999.5837658000005
3.1150000000002365,-0.0003407520000000136,138.5706,1001.5000122000001
3.125,1.4819999999998723e-05,139.5642,999.5837658000005
3.1350000000002183,-0.00016296600000001438,138.5706,995.7512729999999
3.144999999999982,1.4819999999998723e-05,137.577,995.7512729999999
3.1550000000002,1.4819999999998723e-05,140.55780000000001,997.6675194
3.1649999999999636,-0.00016296600000001438,140.55780000000001,999.5837658000005
3.175000000000182,0.00019260599999999795,141.5514,997.6675194
3.1849999999999454,-0.00016296600000001438,138.5706,999.5837658000005
3.1950000000001637,-0.00016296600000001438,139.5642,995.7512729999999
3.2049999999999272,-0.00016296600000001438,141.5514,999.5837658000005
3.2150000000001455,1.4819999999998723e-05,140.55780000000001,997.6675194
3.224999999999909,1.4819999999998723e-05,141.5514,997.6675194
3.2350000000001273,1.4819999999998723e-05,139.5642,995.7512729999999
3.244999999999891,-0.00016296600000001438,140.55780000000001,999.5837658000005
3.255000000000109,0.00037039200000001105,142.54500000000002,997.6675194
3.2649999999998727,0.00019260599999999795,142.54500000000002,997.6675194
3.275000000000091,0.00019260599999999795,143.5386,997.6675194
3.2849999999998545,1.4819999999998723e-05,142.54500000000002,999.5837658000005
3.2950000000000728,-0.00016296600000001438,141.5514,999.5837658000005
3.3290000000001783,-0.0005185379999999989,144.53220000000002,1003.4162586000002
3.374000000000251,1.4819999999998723e-05,145.5258,997.6675194
3.3840000000000146,1.4819999999998723e-05,145.5258,999.5837658000005
3.394000000000233,-0.00016296600000001438,146.51940000000002,997.6675194
3.4030000000002474,-0.00016296600000001438,145.5258,1001.5000122000001
3.413000000000011,-0.00016296600000001438,143.5386,995.7512729999999
3.423000000000229,1.4819999999998723e-05,146.51940000000002,999.5837658000005
3.4320000000002437,-0.00016296600000001438,145.5258,997.6675194
3.4420000000000073,-0.00016296600000001438,146.51940000000002,999.5837658000005
3.451000000000022,-0.00016296600000001438,146.51940000000002,999.5837658000005
3.46100000000024,-0.00016296600000001438,145.5258,995.7512729999999
3.4710000000000036,1.4819999999998723e-05,146.51940000000002,999.5837658000005
3.480000000000018,-0.00016296600000001438,146.51940000000002,999.5837658000005
3.4900000000002365,1.4819999999998723e-05,146.51940000000002,999.5837658000005
3.5,-0.00016296600000001438,146.51940000000002,999.5837658000005
3.5100000000002183,-0.00016296600000001438,145.5258,997.6675194
3.519000000000233,-0.00016296600000001438,146.51940000000002,999.5837658000005
3.5289999999999964,-0.00016296600000001438,146.51940000000002,999.5837658000005
3.538000000000011,-0.0003407520000000136,145.5258,997.6675194
3.548000000000229,1.4819999999998723e-05,143.5386,995.7512729999999
3.5579999999999927,-0.00016296600000001438,145.5258,999.5837658000005
3.5670000000000073,1.4819999999998723e-05,145.5258,997.6675194
3.5770000000002256,0.00037039200000001105,146.51940000000002,995.7512729999999
3.586999999999989,-0.00016296600000001438,145.5258,999.5837658000005
3.5960000000000036,0.00019260599999999795,144.53220000000002,993.8350266000002
3.6159999999999854,-0.00016296600000001438,145.5258,999.5837658000005
3.6260000000002037,-0.0003407520000000136,147.513,1001.5000122000001
3.6359999999999673,-0.00016296600000001438,147.513,997.6675194
3.6460000000001855,1.4819999999998723e-05,146.51940000000002,999.5837658000005
3.655999999999949,0.00019260599999999795,147.513,999.5837658000005
3.6660000000001673,0.00019260599999999795,148.50660000000002,997.6675194
3.675999999999931,-0.00016296600000001438,148.50660000000002,1001.5000122000001
3.686000000000149,1.4819999999998723e-05,146.51940000000002,993.8350266000002
3.6959999999999127,-0.00016296600000001438,147.513,997.6675194
3.706000000000131,1.4819999999998723e-05,147.513,997.6675194
3.7159999999998945,-0.0003407520000000136,148.50660000000002,1001.5000122000001
3.7260000000001128,0.00019260599999999795,147.513,995.7512729999999
3.7359999999998763,1.4819999999998723e-05,148.50660000000002,999.5837658000005
3.7460000000000946,1.4819999999998723e-05,147.513,997.6675194
3.755999999999858,0.00037039200000001105,148.50660000000002,999.5837658000005
3.7660000000000764,-0.00016296600000001438,148.50660000000002,999.5837658000005
3.7760000000002947,0.00019260599999999795,146.51940000000002,993.8350266000002
3.786000000000058,-0.00016296600000001438,148.50660000000002,999.5837658000005
3.7960000000002765,-0.00016296600000001438,148.50660000000002,999.5837658000005
3.80600000000004,-0.00016296600000001438,148.50660000000002,999.5837658000005
3.8160000000002583,1.4819999999998723e-05,149.5002,997.6675194
3.826000000000022,-0.0003407520000000136,150.49380000000002,1003.4162586000002
3.83600000000024,-0.00016296600000001438,149.5002,1001.5000122000001
3.8460000000000036,1.4819999999998723e-05,149.5002,1001.5000122000001
3.856000000000222,1.4819999999998723e-05,148.50660000000002,999.5837658000005
3.8659999999999854,1.4819999999998723e-05,147.513,995.7512729999999
3.8760000000002037,-0.0003407520000000136,149.5002,999.5837658000005
3.8859999999999673,1.4819999999998723e-05,150.49380000000002,999.5837658000005
3.8960000000001855,1.4819999999998723e-05,149.5002,999.5837658000005
3.905999999999949,1.4819999999998723e-05,149.5002,997.6675194
3.9160000000001673,1.4819999999998723e-05,150.49380000000002,999.5837658000005
3.925999999999931,1.4819999999998723e-05,151.4874,999.5837658000005
3.936000000000149,-0.00016296600000001438,150.49380000000002,999.5837658000005
3.9459999999999127,1.4819999999998723e-05,150.49380000000002,999.5837658000005
3.956000000000131,-0.0003407520000000136,150.49380000000002,999.5837658000005
3.9659999999998945,1.4819999999998723e-05,150.49380000000002,999.5837658000005
3.9760000000001128,-0.0003407520000000136,150.49380000000002,1001.5000122000001
3.9859999999998763,-0.00016296600000001438,150.49380000000002,997.6675194
3.9960000000000946,-0.00016296600000001438,147.513,993.8350266000002
4.005999999999858,1.4819999999998723e-05,149.5002,997.6675194
4.016000000000076,-0.00016296600000001438,151.4874,1001.5000122000001
4.026000000000295,-0.00016296600000001438,152.481,999.5837658000005
4.036000000000058,1.4819999999998723e-05,150.49380000000002,997.6675194
4.0460000000002765,-0.00016296600000001438,149.5002,995.7512729999999
4.05600000000004,1.4819999999998723e-05,150.49380000000002,997.6675194
4.066000000000258,-0.00016296600000001438,151.4874,999.5837658000005
4.076000000000022,-0.00016296600000001438,151.4874,1001.5000122000001
4.086999999999989,1.4819999999998723e-05,152.481,997.6675194
4.096000000000004,1.4819999999998723e-05,150.49380000000002,999.5837658000005
4.106000000000222,0.00019260599999999795,152.481,1001.5000122000001
4.1159999999999854,-0.00016296600000001438,152.481,1001.5000122000001
4.126000000000204,-0.00016296600000001438,151.4874,1001.5000122000001
4.137000000000171,1.4819999999998723e-05,151.4874,997.6675194
4.1460000000001855,1.4819999999998723e-05,151.4874,999.5837658000005
4.155999999999949,-0.00016296600000001438,152.481,1001.5000122000001
4.166000000000167,-0.00016296600000001438,150.49380000000002,1001.5000122000001
4.177000000000135,1.4819999999998723e-05,152.481,997.6675194
4.186000000000149,-0.0003407520000000136,150.49380000000002,1001.5000122000001
4.195999999999913,1.4819999999998723e-05,152.481,997.6675194
4.206000000000131,0.00019260599999999795,152.481,997.6675194
4.2159999999998945,-0.00016296600000001438,153.4746,1001.5000122000001
4.226999999999862,1.4819999999998723e-05,152.481,999.5837658000005
4.23700000000008,-0.00016296600000001438,152.481,999.5837658000005
4.246999999999844,-0.0003407520000000136,151.4874,1001.5000122000001
4.257000000000062,-0.00016296600000001438,151.4874,999.5837658000005
4.26700000000028,-0.00016296600000001438,152.481,997.6675194
4.277000000000044,1.4819999999998723e-05,152.481,1001.5000122000001
4.287000000000262,-0.00016296600000001438,152.481,1001.5000122000001
4.2970000000000255,1.4819999999998723e-05,153.4746,997.6675194
4.307000000000244,1.4819999999998723e-05,152.481,999.5837658000005
4.317000000000007,0.00019260599999999795,149.5002,993.8350266000002
4.3270000000002256,1.4819999999998723e-05,151.4874,997.6675194
4.336999999999989,1.4819999999998723e-05,152.481,999.5837658000005
4.347000000000207,-0.0003407520000000136,151.4874,999.5837658000005
4.356999999999971,1.4819999999998723e-05,151.4874,997.6675194
4.367000000000189,1.4819999999998723e-05,152.481,997.6675194
4.376999999999953,0.00019260599999999795,153.4746,999.5837658000005
4.387000000000171,1.4819999999998723e-05,152.481,999.5837658000005
