Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,1287.1722,18.441832200000135
0.010000000000218279,-0.0003407520000000136,1287.1722,20.43069300000002
0.01999999999998181,1.4819999999998723e-05,1288.1658,22.41955380000013
0.03000000000020009,-0.00016296600000001438,1288.1658,20.43069300000002
0.03999999999996362,-0.00016296600000001438,1289.1594,20.43069300000002
0.0500000000001819,-0.0003407520000000136,1287.1722,22.41955380000013
0.05999999999994543,1.4819999999998723e-05,1288.1658,20.43069300000002
0.07000000000016371,1.4819999999998723e-05,1287.1722,20.43069300000002
0.0929999999998472,-0.0003407520000000136,1289.1594,20.43069300000002
0.13799999999991996,-0.00016296600000001438,1286.1786000000002,16.452971400000024
0.14699999999993452,-0.00016296600000001438,1288.1658,20.43069300000002
0.1570000000001528,1.4819999999998723e-05,1289.1594,20.43069300000002
0.16699999999991633,-0.00016296600000001438,1288.1658,20.43069300000002
0.17599999999993088,-0.00016296600000001438,1287.1722,18.441832200000135
0.18600000000014916,1.4819999999998723e-05,1288.1658,22.41955380000013
0.1959999999999127,-0.00016296600000001438,1288.1658,22.41955380000013
0.20499999999992724,-0.0003407520000000136,1288.1658,22.41955380000013
0.21500000000014552,0.00019260599999999795,1287.1722,22.41955380000013
0.22499999999990905,-0.0005185379999999989,1285.1850000000002,16.452971400000024
0.2339999999999236,1.4819999999998723e-05,1287.1722,20.43069300000002
0.24400000000014188,-0.00016296600000001438,1287.1722,22.41955380000013
0.25300000000015643,-0.0005185379999999989,1290.153,22.41955380000013
0.26299999999991996,1.4819999999998723e-05,1288.1658,20.43069300000002
0.27300000000013824,-0.00016296600000001438,1285.1850000000002,20.43069300000002
0.2820000000001528,-0.00016296600000001438,1288.1658,20.43069300000002
0.2919999999999163,-0.0003407520000000136,1288.1658,22.41955380000013
0.3020000000001346,1.4819999999998723e-05,1287.1722,20.43069300000002
0.31100000000014916,1.4819999999998723e-05,1287.1722,18.441832200000135
0.33100000000013097,-0.00016296600000001438,1288.1658,20.43069300000002
0.3409999999998945,1.4819999999998723e-05,1288.1658,20.43069300000002
0.3510000000001128,-0.0003407520000000136,1288.1658,22.41955380000013
0.3609999999998763,-0.00016296600000001438,1287.1722,20.43069300000002
0.3710000000000946,-0.0003407520000000136,1287.1722,22.41955380000013
0.3809999999998581,1.4819999999998723e-05,1287.1722,20.43069300000002
0.3910000000000764,1.4819999999998723e-05,1287.1722,20.43069300000002
0.40099999999983993,1.4819999999998723e-05,1286.1786000000002,18.441832200000135
0.4110000000000582,-0.00016296600000001438,1287.1722,20.43069300000002
0.42099999999982174,-0.0003407520000000136,1288.1658,22.41955380000013
0.43100000000004,-0.00016296600000001438,1288.1658,22.41955380000013
0.44099999999980355,-0.00016296600000001438,1288.1658,20.43069300000002
0.45100000000002183,-0.0003407520000000136,1286.1786000000002,18.441832200000135
0.4610000000002401,-0.00016296600000001438,1286.1786000000002,22.41955380000013
0.47100000000000364,-0.00016296600000001438,1288.1658,22.41955380000013
0.4810000000002219,-0.00016296600000001438,1288.1658,20.43069300000002
0.49099999999998545,-0.0003407520000000136,1287.1722,20.43069300000002
0.5010000000002037,-0.0003407520000000136,1289.1594,22.41955380000013
0.5109999999999673,-0.00016296600000001438,1288.1658,20.43069300000002
0.5210000000001855,-0.00016296600000001438,1287.1722,20.43069300000002
0.5309999999999491,-0.0003407520000000136,1287.1722,20.43069300000002
0.5410000000001673,1.4819999999998723e-05,1286.1786000000002,18.441832200000135
0.5509999999999309,-0.0003407520000000136,1288.1658,22.41955380000013
0.5610000000001492,-0.00016296600000001438,1288.1658,20.43069300000002
0.5709999999999127,-0.0005185379999999989,1289.1594,24.408414600000015
0.581000000000131,-0.00016296600000001438,1286.1786000000002,20.43069300000002
0.5909999999998945,-0.00016296600000001438,1288.1658,22.41955380000013
0.6010000000001128,-0.00016296600000001438,1287.1722,20.43069300000002
0.6109999999998763,-0.0003407520000000136,1288.1658,22.41955380000013
0.6210000000000946,1.4819999999998723e-05,1287.1722,22.41955380000013
0.6309999999998581,0.00019260599999999795,1286.1786000000002,18.441832200000135
0.6410000000000764,-0.00016296600000001438,1288.1658,22.41955380000013
0.6509999999998399,-0.00016296600000001438,1288.1658,24.408414600000015
0.6610000000000582,1.4819999999998723e-05,1288.1658,22.41955380000013
0.6709999999998217,-0.00016296600000001438,1285.1850000000002,20.43069300000002
0.68100000000004,-0.00016296600000001438,1289.1594,22.41955380000013
0.6909999999998035,1.4819999999998723e-05,1288.1658,22.41955380000013
0.7010000000000218,-0.00016296600000001438,1288.1658,20.43069300000002
0.7110000000002401,-0.00016296600000001438,1289.1594,22.41955380000013
0.7210000000000036,-0.0003407520000000136,1286.1786000000002,18.441832200000135
0.7310000000002219,-0.00016296600000001438,1288.1658,22.41955380000013
0.7409999999999854,-0.00016296600000001438,1288.1658,22.41955380000013
0.7510000000002037,-0.00016296600000001438,1288.1658,22.41955380000013
0.762000000000171,1.4819999999998723e-05,1287.1722,20.43069300000002
0.7710000000001855,-0.0003407520000000136,1288.1658,22.41955380000013
0.7809999999999491,-0.0003407520000000136,1289.1594,22.41955380000013
0.7910000000001673,-0.00016296600000001438,1288.1658,20.43069300000002
0.8009999999999309,-0.00016296600000001438,1288.1658,22.41955380000013
0.8119999999998981,1.4819999999998723e-05,1287.1722,18.441832200000135
0.8209999999999127,-0.0005185379999999989,1289.1594,22.41955380000013
0.8580000000001746,1.4819999999998723e-05,1287.1722,18.441832200000135
0.8679999999999382,-0.0006963239999999982,1290.153,24.408414600000015
0.8769999999999527,0.00019260599999999795,1287.1722,22.41955380000013
0.887000000000171,-0.00016296600000001438,1287.1722,22.41955380000013
0.8960000000001855,-0.0005185379999999989,1287.1722,20.43069300000002
0.9059999999999491,-0.00016296600000001438,1288.1658,22.41955380000013
0.9160000000001673,-0.0005185379999999989,1292.1402,24.408414600000015
0.9250000000001819,-0.0003407520000000136,1289.1594,22.41955380000013
0.9349999999999454,-0.00016296600000001438,1288.1658,22.41955380000013
0.9450000000001637,-0.00016296600000001438,1287.1722,18.441832200000135
0.9540000000001783,-0.0003407520000000136,1289.1594,22.41955380000013
0.9639999999999418,-0.00016296600000001438,1288.1658,22.41955380000013
0.9729999999999563,-0.0005185379999999989,1289.1594,22.41955380000013
0.9830000000001746,-0.0005185379999999989,1289.1594,22.41955380000013
0.9929999999999382,-0.00016296600000001438,1287.1722,20.43069300000002
1.0030000000001564,1.4819999999998723e-05,1288.1658,22.41955380000013
1.0219999999999345,-0.0003407520000000136,1289.1594,22.41955380000013
1.0320000000001528,1.4819999999998723e-05,1287.1722,18.441832200000135
1.0419999999999163,-0.00016296600000001438,1288.1658,22.41955380000013
1.0520000000001346,-0.00016296600000001438,1289.1594,22.41955380000013
1.0619999999998981,-0.00016296600000001438,1288.1658,22.41955380000013
1.0720000000001164,-0.00016296600000001438,1289.1594,20.43069300000002
1.08199999999988,-0.00016296600000001438,1285.1850000000002,20.43069300000002
1.0920000000000982,-0.00016296600000001438,1288.1658,22.41955380000013
1.1019999999998618,-0.00016296600000001438,1290.153,22.41955380000013
1.11200000000008,0.00037039200000001105,1286.1786000000002,20.43069300000002
1.1219999999998436,-0.00016296600000001438,1285.1850000000002,20.43069300000002
1.1320000000000618,-0.0003407520000000136,1289.1594,24.408414600000015
1.1419999999998254,-0.00016296600000001438,1289.1594,22.41955380000013
1.1520000000000437,-0.00016296600000001438,1287.1722,20.43069300000002
1.1619999999998072,1.4819999999998723e-05,1287.1722,22.41955380000013
1.1720000000000255,1.4819999999998723e-05,1287.1722,20.43069300000002
1.181999999999789,-0.00016296600000001438,1288.1658,22.41955380000013
1.1920000000000073,-0.00016296600000001438,1288.1658,22.41955380000013
1.2020000000002256,-0.0003407520000000136,1289.1594,22.41955380000013
1.211999999999989,-0.0003407520000000136,1287.1722,18.441832200000135
1.2220000000002074,1.4819999999998723e-05,1287.1722,20.43069300000002
1.231999999999971,1.4819999999998723e-05,1287.1722,20.43069300000002
1.2420000000001892,1.4819999999998723e-05,1287.1722,22.41955380000013
1.2519999999999527,1.4819999999998723e-05,1287.1722,20.43069300000002
1.262000000000171,-0.0005185379999999989,1285.1850000000002,16.452971400000024
1.2719999999999345,-0.00016296600000001438,1288.1658,20.43069300000002
1.2820000000001528,-0.00016296600000001438,1287.1722,22.41955380000013
1.2919999999999163,1.4819999999998723e-05,1288.1658,20.43069300000002
1.3020000000001346,1.4819999999998723e-05,1288.1658,20.43069300000002
1.3119999999998981,1.4819999999998723e-05,1286.1786000000002,20.43069300000002
1.3220000000001164,-0.00016296600000001438,1288.1658,20.43069300000002
1.33199999999988,-0.0003407520000000136,1288.1658,20.43069300000002
1.3420000000000982,-0.00016296600000001438,1287.1722,20.43069300000002
1.3519999999998618,-0.00016296600000001438,1286.1786000000002,18.441832200000135
1.36200000000008,-0.00016296600000001438,1287.1722,20.43069300000002
1.3719999999998436,1.4819999999998723e-05,1287.1722,22.41955380000013
1.3820000000000618,1.4819999999998723e-05,1287.1722,20.43069300000002
1.3919999999998254,-0.00016296600000001438,1287.1722,20.43069300000002
1.4020000000000437,1.4819999999998723e-05,1287.1722,20.43069300000002
1.4119999999998072,-0.00016296600000001438,1288.1658,22.41955380000013
1.4220000000000255,1.4819999999998723e-05,1288.1658,20.43069300000002
1.431999999999789,-0.00016296600000001438,1288.1658,20.43069300000002
1.443000000000211,1.4819999999998723e-05,1287.1722,18.441832200000135
1.4520000000002256,-0.00016296600000001438,1288.1658,22.41955380000013
1.461999999999989,-0.0003407520000000136,1288.1658,20.43069300000002
1.4720000000002074,-0.00016296600000001438,1288.1658,22.41955380000013
1.4830000000001746,-0.0003407520000000136,1289.1594,22.41955380000013
1.4920000000001892,-0.0005185379999999989,1288.1658,20.43069300000002
1.5019999999999527,-0.00016296600000001438,1288.1658,22.41955380000013
1.512000000000171,-0.0003407520000000136,1289.1594,22.41955380000013
1.5219999999999345,-0.0003407520000000136,1287.1722,20.43069300000002
1.5329999999999018,-0.00016296600000001438,1286.1786000000002,16.452971400000024
1.54300000000012,-0.00016296600000001438,1288.1658,22.41955380000013
