Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,857.937,22.41955380000013
0.0500000000001819,1.4819999999998723e-05,860.9178,22.41955380000013
0.09999999999990905,-0.00016296600000001438,858.9306,22.41955380000013
0.15000000000009095,0.00019260599999999795,858.9306,22.41955380000013
0.20000000000027285,0.00019260599999999795,855.9498000000001,18.441832200000135
0.25,1.4819999999998723e-05,858.9306,20.43069300000002
0.3000000000001819,1.4819999999998723e-05,859.9242,20.43069300000002
0.34999999999990905,0.0005481779999999825,861.9114000000001,20.43069300000002
0.40000000000009095,1.4819999999998723e-05,859.9242,20.43069300000002
0.45000000000027285,1.4819999999998723e-05,862.9050000000001,20.43069300000002
0.5,0.00019260599999999795,861.9114000000001,20.43069300000002
0.5500000000001819,1.4819999999998723e-05,862.9050000000001,22.41955380000013
0.599999999999909,-0.0003407520000000136,860.9178,22.41955380000013
0.6530000000002474,0.0007259639999999956,697.9674000000001,603.1669074000001
0.7000000000002728,0.0012593219999999933,110.74980000000001,603.1669074000001
0.75,0.001081535999999994,109.7562,603.1669074000001
0.8000000000001819,0.0012593219999999933,111.74340000000001,601.1780466
0.849999999999909,0.001081535999999994,118.69860000000001,603.1669074000001
0.900000000000091,0.001081535999999994,121.6794,603.1669074000001
0.9500000000002728,0.0009037499999999948,126.6474,605.1557682
1.0,0.001081535999999994,131.6154,601.1780466
1.050000000000182,0.001081535999999994,136.5834,603.1669074000001
1.099999999999909,0.0009037499999999948,141.5514,605.1557682
1.150000000000091,0.0012593219999999933,147.513,603.1669074000001
1.2000000000002728,0.0007259639999999956,149.5002,605.1557682
1.25,0.0009037499999999948,154.4682,603.1669074000001
1.300000000000182,0.0007259639999999956,159.4362,603.1669074000001
1.349999999999909,0.0012593219999999933,165.39780000000002,601.1780466
1.400000000000091,0.001081535999999994,169.37220000000002,603.1669074000001
1.4500000000002728,0.0009037499999999948,172.353,601.1780466
1.5010000000002037,0.001081535999999994,176.3274,601.1780466
1.550000000000182,0.0012593219999999933,179.3082,603.1669074000001
1.599999999999909,0.0009037499999999948,182.28900000000002,607.1446289999999
1.650000000000091,0.0012593219999999933,184.27620000000002,603.1669074000001
1.7000000000002728,0.001081535999999994,183.2826,601.1780466
1.75,0.0009037499999999948,185.2698,605.1557682
1.8009999999999309,0.001081535999999994,186.26340000000002,603.1669074000001
1.8510000000001128,0.0014371079999999925,186.26340000000002,603.1669074000001
1.9010000000002947,0.0012593219999999933,186.26340000000002,601.1780466
1.9510000000000218,0.001081535999999994,186.26340000000002,603.1669074000001
2.0010000000002037,0.0012593219999999933,187.257,601.1780466
2.050999999999931,0.0012593219999999933,188.25060000000002,603.1669074000001
2.1010000000001128,0.0012593219999999933,187.257,603.1669074000001
2.1510000000002947,0.0012593219999999933,188.25060000000002,603.1669074000001
2.201000000000022,0.0014371079999999925,188.25060000000002,599.1891858000001
2.2510000000002037,0.001081535999999994,189.2442,603.1669074000001
2.300999999999931,0.0009037499999999948,188.25060000000002,603.1669074000001
2.3510000000001128,0.0012593219999999933,189.2442,601.1780466
2.4010000000002947,0.0012593219999999933,188.25060000000002,603.1669074000001
2.451000000000022,0.001081535999999994,190.23780000000002,603.1669074000001
2.5010000000002037,0.0009037499999999948,189.2442,603.1669074000001
2.550999999999931,0.0012593219999999933,191.2314,603.1669074000001
2.6010000000001128,0.0014371079999999925,191.2314,601.1780466
2.6510000000002947,0.0012593219999999933,191.2314,603.1669074000001
2.701000000000022,0.0007259639999999956,191.2314,601.1780466
2.7510000000002037,0.001081535999999994,192.22500000000002,603.1669074000001
2.800999999999931,0.0012593219999999933,194.21220000000002,601.1780466
2.8510000000001128,0.001081535999999994,191.2314,599.1891858000001
2.9010000000002947,0.0014371079999999925,194.21220000000002,601.1780466
2.951000000000022,0.0009037499999999948,194.21220000000002,601.1780466
3.0010000000002037,0.0012593219999999933,193.2186,601.1780466
3.050999999999931,0.0012593219999999933,195.2058,603.1669074000001
3.1010000000001128,0.0012593219999999933,195.2058,601.1780466
3.1510000000002947,0.001081535999999994,196.1994,601.1780466
3.201000000000022,0.0014371079999999925,197.193,601.1780466
3.2510000000002037,0.0009037499999999948,196.1994,605.1557682
3.300999999999931,0.0007259639999999956,196.1994,603.1669074000001
3.3510000000001128,0.001081535999999994,196.1994,603.1669074000001
3.4010000000002947,0.0009037499999999948,197.193,603.1669074000001
3.451000000000022,0.001081535999999994,198.1866,605.1557682
3.5010000000002037,0.0012593219999999933,198.1866,603.1669074000001
3.550999999999931,0.001081535999999994,196.1994,601.1780466
3.6010000000001128,0.001081535999999994,198.1866,603.1669074000001
3.6510000000002947,0.001081535999999994,198.1866,601.1780466
3.701000000000022,0.0012593219999999933,198.1866,603.1669074000001
3.7510000000002037,0.0012593219999999933,198.1866,601.1780466
3.800999999999931,0.001081535999999994,199.1802,603.1669074000001
3.8510000000001128,0.001081535999999994,200.1738,603.1669074000001
3.9010000000002947,0.0012593219999999933,199.1802,601.1780466
3.951000000000022,0.001081535999999994,198.1866,603.1669074000001
4.001000000000204,0.0012593219999999933,199.1802,603.1669074000001
4.050999999999931,0.001081535999999994,200.1738,603.1669074000001
4.101000000000113,0.0014371079999999925,200.1738,603.1669074000001
4.151000000000295,0.0012593219999999933,200.1738,603.1669074000001
4.201000000000022,0.0012593219999999933,200.1738,601.1780466
4.251000000000204,0.001081535999999994,199.1802,605.1557682
4.300999999999931,0.001081535999999994,200.1738,603.1669074000001
4.351000000000113,0.0009037499999999948,201.16740000000001,605.1557682
4.401000000000295,0.0007259639999999956,201.16740000000001,605.1557682
4.451000000000022,0.0009037499999999948,201.16740000000001,601.1780466
4.501000000000204,0.0009037499999999948,199.1802,603.1669074000001
4.550999999999931,0.0012593219999999933,201.16740000000001,603.1669074000001
4.6020000000003165,0.0012593219999999933,202.161,603.1669074000001
4.652000000000044,0.001081535999999994,202.161,603.1669074000001
4.701000000000022,0.0009037499999999948,200.1738,603.1669074000001
4.751000000000204,0.0009037499999999948,202.161,603.1669074000001
4.800999999999931,0.0016148939999999917,202.161,601.1780466
4.851000000000113,0.001081535999999994,201.16740000000001,603.1669074000001
4.902000000000044,0.0012593219999999933,201.16740000000001,603.1669074000001
