Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,29.2746,20.43069300000002
0.009999999999990905,1.4819999999998723e-05,32.2554,24.408414600000015
0.020000000000010232,1.4819999999998723e-05,33.249,26.3972753999999
0.030000000000001137,0.00019260599999999795,32.2554,26.3972753999999
0.03999999999999204,-0.0003407520000000136,30.2682,22.41955380000013
0.05000000000001137,0.00019260599999999795,32.2554,24.408414600000015
0.060000000000002274,1.4819999999998723e-05,34.2426,26.3972753999999
0.06999999999999318,0.00019260599999999795,34.2426,24.408414600000015
0.09200000000001296,1.4819999999998723e-05,32.2554,24.408414600000015
0.13599999999999568,-0.00016296600000001438,27.2874,20.43069300000002
0.146000000000015,0.00019260599999999795,34.2426,26.3972753999999
0.15500000000000114,1.4819999999998723e-05,31.2618,26.3972753999999
0.16499999999999204,1.4819999999998723e-05,31.2618,24.408414600000015
0.1740000000000066,0.0005481779999999825,32.2554,22.41955380000013
0.1839999999999975,1.4819999999998723e-05,33.249,26.3972753999999
0.19300000000001205,1.4819999999998723e-05,33.249,26.3972753999999
0.20300000000000296,1.4819999999998723e-05,32.2554,24.408414600000015
0.2120000000000175,-0.0003407520000000136,30.2682,26.3972753999999
0.2220000000000084,0.00019260599999999795,28.281,20.43069300000002
0.23199999999999932,1.4819999999998723e-05,34.2426,26.3972753999999
0.24100000000001387,1.4819999999998723e-05,30.2682,26.3972753999999
0.2510000000000048,0.00019260599999999795,30.2682,24.408414600000015
0.27000000000001023,0.00019260599999999795,31.2618,24.408414600000015
0.28000000000000114,0.00037039200000001105,32.2554,22.41955380000013
0.28999999999999204,0.00019260599999999795,31.2618,24.408414600000015
0.3170000000000073,0.00037039200000001105,33.249,24.408414600000015
0.36099999999999,0.00037039200000001105,29.2746,18.441832200000135
0.37999999999999545,-0.00016296600000001438,32.2554,26.3972753999999
0.3900000000000148,0.00019260599999999795,32.2554,22.41955380000013
0.4000000000000057,0.00019260599999999795,30.2682,22.41955380000013
0.4099999999999966,0.00019260599999999795,33.249,24.408414600000015
0.4200000000000159,1.4819999999998723e-05,32.2554,24.408414600000015
0.4300000000000068,0.00019260599999999795,34.2426,24.408414600000015
0.4399999999999977,0.00019260599999999795,31.2618,24.408414600000015
0.4509999999999934,0.00019260599999999795,29.2746,20.43069300000002
0.46000000000000796,1.4819999999998723e-05,32.2554,26.3972753999999
0.46999999999999886,-0.00016296600000001438,30.2682,26.3972753999999
0.47999999999998977,1.4819999999998723e-05,32.2554,24.408414600000015
0.49100000000001387,0.00019260599999999795,28.281,20.43069300000002
0.5,0.00019260599999999795,34.2426,24.408414600000015
0.5099999999999909,0.00019260599999999795,32.2554,22.41955380000013
0.5200000000000102,0.00019260599999999795,34.2426,24.408414600000015
0.5300000000000011,0.00037039200000001105,31.2618,24.408414600000015
0.5409999999999968,0.00037039200000001105,28.281,22.41955380000013
0.5500000000000114,0.00037039200000001105,33.249,26.3972753999999
0.5600000000000023,0.00019260599999999795,33.249,24.408414600000015
0.5699999999999932,0.00019260599999999795,32.2554,24.408414600000015
0.5810000000000173,0.0005481779999999825,30.2682,20.43069300000002
0.5900000000000034,0.00037039200000001105,32.2554,24.408414600000015
0.5999999999999943,0.00019260599999999795,32.2554,24.408414600000015
0.61099999999999,1.4819999999998723e-05,30.2682,24.408414600000015
0.6210000000000093,0.00019260599999999795,33.249,26.3972753999999
0.6310000000000002,0.00019260599999999795,27.2874,20.43069300000002
0.6409999999999911,0.00037039200000001105,33.249,24.408414600000015
0.6510000000000105,0.00019260599999999795,31.2618,22.41955380000013
