Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.002503823999999988,452.5482,897.5183058000002
0.009999999999990905,0.0023260380000000025,462.4842,903.4848882000001
0.01999999999998181,0.002503823999999988,469.4394,901.4960274000005
0.029999999999972715,0.002681610000000001,475.401,899.5071666000003
0.03999999999996362,0.002681610000000001,479.3754,899.5071666000003
0.049999999999954525,0.0023260380000000025,487.3242,903.4848882000001
0.05999999999994543,0.0023260380000000025,493.2858,901.4960274000005
0.06999999999993634,0.002681610000000001,497.2602,899.5071666000003
0.07999999999992724,0.0021482519999999894,499.24739999999997,907.4626098000003
0.0909999999998945,0.002681610000000001,497.2602,899.5071666000003
0.09999999999990905,0.0023260380000000025,496.2666,903.4848882000001
0.10999999999989996,0.0023260380000000025,490.305,903.4848882000001
0.11999999999989086,0.0023260380000000025,479.3754,903.4848882000001
0.13099999999985812,0.002681610000000001,461.4906,899.5071666000003
0.13999999999987267,0.0023260380000000025,442.6122,905.4737490000002
0.14999999999986358,0.001970466000000004,418.7658,903.4848882000001
0.15999999999985448,0.002503823999999988,395.913,901.4960274000005
0.16999999999984539,0.0023260380000000025,371.073,903.4848882000001
0.18099999999981264,0.002503823999999988,349.2138,899.5071666000003
0.1899999999998272,0.0023260380000000025,344.2458,905.4737490000002
0.1999999999998181,0.002681610000000001,343.25219999999996,901.4960274000005
0.209999999999809,0.0023260380000000025,348.2202,901.4960274000005
0.22100000000000364,0.002503823999999988,355.17539999999997,899.5071666000003
0.22999999999979082,0.002503823999999988,366.10499999999996,903.4848882000001
0.24099999999998545,0.0021482519999999894,374.05379999999997,903.4848882000001
0.25099999999997635,0.0023260380000000025,382.9962,903.4848882000001
0.26099999999996726,0.001970466000000004,392.93219999999997,905.4737490000002
0.27099999999995816,0.002503823999999988,399.8874,899.5071666000003
0.28099999999994907,0.0021482519999999894,411.81059999999997,905.4737490000002
0.29099999999994,0.0021482519999999894,419.75939999999997,905.4737490000002
0.3009999999999309,0.0023260380000000025,427.7082,903.4848882000001
0.3109999999999218,0.002503823999999988,432.6762,897.5183058000002
0.3209999999999127,0.0023260380000000025,440.625,903.4848882000001
0.3309999999999036,0.0023260380000000025,450.561,903.4848882000001
0.3409999999998945,0.0023260380000000025,457.51619999999997,901.4960274000005
0.3509999999998854,0.001970466000000004,464.4714,905.4737490000002
0.3609999999998763,0.002681610000000001,465.465,897.5183058000002
0.3709999999998672,0.002503823999999988,478.3818,901.4960274000005
0.3809999999998581,0.0023260380000000025,484.3434,905.4737490000002
0.390999999999849,0.002503823999999988,489.3114,901.4960274000005
0.40099999999983993,0.002681610000000001,492.2922,897.5183058000002
0.41099999999983083,0.0023260380000000025,496.2666,901.4960274000005
