Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.016001800016965717,-0.0006963239999999982,331.329,-128.73386699999992
0.06091130001004785,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.1516461000428535,-0.0010518960000000105,331.329,-130.72272780000003
0.19930760003626347,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.24086540000280365,-0.0010518960000000105,333.3162,-130.72272780000003
0.2858027000329457,-0.0008741100000000113,331.329,-132.7115885999999
0.3310042000375688,-0.0008741100000000113,331.329,-130.72272780000003
0.37622830003965646,-0.0010518960000000105,331.329,-132.7115885999999
0.4208750000107102,-0.0008741100000000113,334.3098,-128.73386699999992
0.46566069999244064,-0.0005185379999999989,335.3034,-128.73386699999992
0.5111844000057317,-0.0008741100000000113,330.3354,-128.73386699999992
0.6019578000414185,-0.0008741100000000113,331.329,-126.7450061999998
0.6458170000114478,-0.0012296820000000236,332.32259999999997,-128.73386699999992
0.6911387000000104,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.7820852000149898,-0.0008741100000000113,331.329,-128.73386699999992
0.8006730999913998,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.8267154000350274,-0.0006963239999999982,331.329,-128.73386699999992
0.8713258000207134,-0.0006963239999999982,333.3162,-128.73386699999992
0.9618454000446945,-0.0008741100000000113,331.329,-128.73386699999992
0.9653116000117734,-0.0008741100000000113,332.32259999999997,-128.73386699999992
1.0521006000344642,-0.0010518960000000105,332.32259999999997,-126.7450061999998
1.0961829000152647,-0.0008741100000000113,332.32259999999997,-130.72272780000003
1.1413033000426367,-0.0008741100000000113,333.3162,-130.72272780000003
1.1868753000162542,-0.0008741100000000113,330.3354,-128.73386699999992
1.231223500042688,-0.0006963239999999982,334.3098,-128.73386699999992
1.321478100027889,-0.0005185379999999989,332.32259999999997,-128.73386699999992
1.3409347000415437,-0.0006963239999999982,332.32259999999997,-126.7450061999998
1.3660841000382788,-0.0008741100000000113,331.329,-132.7115885999999
1.4563594000064768,-0.0010518960000000105,333.3162,-128.73386699999992
1.500799800036475,-0.0005185379999999989,331.329,-128.73386699999992
1.546065800008364,-0.0008741100000000113,333.3162,-130.72272780000003
1.5911328000365756,-0.0010518960000000105,333.3162,-128.73386699999992
1.6362209999933839,-0.0010518960000000105,329.3418,-130.72272780000003
1.6817250000312924,-0.0008741100000000113,329.3418,-130.72272780000003
1.726158100005705,-0.0006963239999999982,331.329,-126.7450061999998
1.771254500024952,-0.0008741100000000113,330.3354,-128.73386699999992
1.8617728000390343,-0.0008741100000000113,333.3162,-128.73386699999992
1.893773499992676,-0.0006963239999999982,334.3098,-130.72272780000003
1.9511904999963008,-0.0008741100000000113,331.329,-130.72272780000003
1.9958579000085592,-0.0008741100000000113,330.3354,-126.7450061999998
2.041207200032659,-0.0010518960000000105,333.3162,-128.73386699999992
2.086211399990134,-0.0006963239999999982,328.34819999999996,-128.73386699999992
2.131048900017049,-0.0008741100000000113,329.3418,-128.73386699999992
2.1761451000347733,-0.0012296820000000236,333.3162,-130.72272780000003
2.2207809000392444,-0.0012296820000000236,334.3098,-128.73386699999992
2.266059000045061,-0.0008741100000000113,331.329,-128.73386699999992
