Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.042282800015527755,-0.0006963239999999982,567.8058000000001,18.441832200000135
0.08804719999898225,-0.0005185379999999989,567.8058000000001,20.43069300000002
0.1324031000258401,-0.0005185379999999989,569.793,22.41955380000013
0.17717839998658746,-0.0005185379999999989,564.825,18.441832200000135
0.2372229000320658,-0.0006963239999999982,564.825,20.43069300000002
0.2819032000261359,-0.0005185379999999989,564.825,20.43069300000002
0.3267908000270836,-0.0006963239999999982,564.825,20.43069300000002
0.38712329999543726,-0.0005185379999999989,565.8186000000001,20.43069300000002
0.43212519999360666,-0.0006963239999999982,568.7994000000001,20.43069300000002
0.4773311000317335,-0.0008741100000000113,566.8122000000001,18.441832200000135
0.552418100007344,-0.0006963239999999982,568.7994000000001,18.441832200000135
0.5820036000222899,-0.0008741100000000113,564.825,20.43069300000002
0.6271925999899395,-0.0005185379999999989,561.8442,14.464110599999913
0.6873678000411019,-0.0006963239999999982,566.8122000000001,18.441832200000135
0.7322682000230998,-0.0005185379999999989,569.793,18.441832200000135
0.7770349000347778,-0.0006963239999999982,567.8058000000001,18.441832200000135
0.8375878999941051,-0.0006963239999999982,561.8442,18.441832200000135
0.8823783000116237,-0.0003407520000000136,566.8122000000001,16.452971400000024
0.9272132000187412,-0.0006963239999999982,566.8122000000001,20.43069300000002
0.9874833000358194,-0.0006963239999999982,566.8122000000001,20.43069300000002
1.0321650000405498,-0.0006963239999999982,566.8122000000001,18.441832200000135
1.0768740000203252,-0.0008741100000000113,569.793,18.441832200000135
1.1369881000136957,-0.0006963239999999982,566.8122000000001,20.43069300000002
1.1819691000273451,-0.0006963239999999982,569.793,20.43069300000002
1.2291825000429526,-0.0006963239999999982,570.7866,16.452971400000024
1.2870911000063643,-0.0008741100000000113,35.236200000000004,20.43069300000002
1.3322402000194415,-0.0006963239999999982,213.09060000000002,20.43069300000002
1.3773690999951214,-0.0006963239999999982,253.8282,16.452971400000024
1.4374336000182666,-0.0010518960000000105,272.7066,20.43069300000002
1.4823247999884188,-0.0006963239999999982,287.6106,20.43069300000002
1.5272537000128068,-0.0006963239999999982,297.5466,20.43069300000002
1.6174882000195794,-0.0008741100000000113,303.5082,22.41955380000013
1.6620788000291213,-0.0008741100000000113,309.46979999999996,18.441832200000135
1.7070963000296615,-0.0010518960000000105,315.4314,16.452971400000024
1.7521587000228465,-0.0008741100000000113,320.3994,20.43069300000002
1.797072199988179,-0.0010518960000000105,323.3802,18.441832200000135
1.8423404000350274,-0.0008741100000000113,328.34819999999996,18.441832200000135
1.8869436000240967,-0.0006963239999999982,329.3418,10.486389000000145
1.9323278000229038,-0.0008741100000000113,334.3098,20.43069300000002
1.9774347000056878,-0.0006963239999999982,337.2906,18.441832200000135
2.068042400002014,-0.0008741100000000113,340.27139999999997,22.41955380000013
2.1123524000286125,-0.0008741100000000113,343.25219999999996,18.441832200000135
2.1569449999951757,-0.0006963239999999982,346.233,18.441832200000135
2.202036200033035,-0.0008741100000000113,349.2138,18.441832200000135
2.2473182000103407,-0.0010518960000000105,350.2074,18.441832200000135
2.292017500032671,-0.0006963239999999982,353.1882,18.441832200000135
2.337003300024662,-0.0010518960000000105,356.169,18.441832200000135
2.3824422000325285,-0.0010518960000000105,358.1562,22.41955380000013
2.427227700012736,-0.0012296820000000236,359.14979999999997,16.452971400000024
2.519650200032629,-0.0010518960000000105,361.137,20.43069300000002
2.5620637999963947,-0.0010518960000000105,364.1178,20.43069300000002
