Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
9.752999999999929,-0.00016296600000001438,351.20099999999996,1363.6705818
9.802999999999997,-0.0003407520000000136,352.1946,1367.5030746000002
9.852999999999952,-0.0003407520000000136,341.265,1352.1731034
9.902999999999906,-0.0003407520000000136,342.2586,1354.0893498
9.952999999999975,-0.0003407520000000136,331.329,1336.8431322000001
10.005999999999972,1.4819999999998723e-05,331.329,1334.9268858
10.052999999999997,-0.00016296600000001438,319.4058,1321.5131610000003
10.105999999999995,-0.0003407520000000136,307.4826,1308.0994362000001
10.152999999999906,-0.00016296600000001438,309.46979999999996,1306.1831898
10.202999999999975,-0.0003407520000000136,306.489,1292.7694649999999
10.252999999999929,-0.00016296600000001438,306.489,1290.8532186000002
10.302999999999997,-0.0003407520000000136,306.489,1277.4394938
10.352999999999952,1.4819999999998723e-05,308.4762,1275.5232474000004
10.402999999999906,1.4819999999998723e-05,306.489,1262.1095226000002
10.452999999999975,-0.0003407520000000136,305.49539999999996,1260.1932761999997
10.502999999999929,-0.0005185379999999989,308.4762,1264.0257690000003
10.552999999999997,-0.0003407520000000136,307.4826,1248.6957978
10.602999999999952,-0.00016296600000001438,306.489,1233.3658266000002
10.652999999999906,-0.00016296600000001438,307.4826,1231.4495802000001
10.702999999999975,1.4819999999998723e-05,308.4762,1218.0358554000004
10.752999999999929,-0.00016296600000001438,306.489,1214.2033625999998
10.802999999999997,-0.00016296600000001438,306.489,1202.7058842000001
10.852999999999952,1.4819999999998723e-05,307.4826,1198.8733914
10.903999999999996,1.4819999999998723e-05,308.4762,1185.4596666000002
10.952999999999975,1.4819999999998723e-05,307.4826,1185.4596666000002
11.002999999999929,-0.00016296600000001438,306.489,1172.0459418
11.052999999999997,-0.00016296600000001438,306.489,1170.1296954
11.102999999999952,1.4819999999998723e-05,306.489,1154.7997242000001
11.152999999999906,0.00019260599999999795,307.4826,1152.8834778
11.202999999999975,0.00019260599999999795,307.4826,1141.3859994
11.252999999999929,1.4819999999998723e-05,308.4762,1139.4697530000003
11.302999999999997,0.00019260599999999795,308.4762,1124.1397818
11.355999999999995,-0.0005185379999999989,305.49539999999996,1126.0560282000001
11.403999999999996,0.00019260599999999795,307.4826,1110.7260569999999
11.455999999999904,1.4819999999998723e-05,308.4762,1097.3123322000001
11.502999999999929,0.00019260599999999795,308.4762,1097.3123322000001
11.552999999999997,-0.00016296600000001438,306.489,1097.3123322000001
11.603999999999928,0.00019260599999999795,307.4826,1081.9823610000003
11.652999999999906,-0.00016296600000001438,305.49539999999996,1080.0661146000002
11.70399999999995,0.00019260599999999795,308.4762,1066.6523898
11.752999999999929,1.4819999999998723e-05,307.4826,1066.6523898
11.803999999999974,0.00037039200000001105,308.4762,1051.3224186000002
11.853999999999928,1.4819999999998723e-05,308.4762,1049.4061722000001
11.903999999999996,-0.00016296600000001438,306.489,1037.9086938
11.95399999999995,0.00019260599999999795,308.4762,1022.5787226000002
12.003999999999905,0.00019260599999999795,308.4762,1024.4949690000003
12.053999999999974,0.00019260599999999795,307.4826,1005.3325049999999
12.103999999999928,1.4819999999998723e-05,307.4826,1005.3325049999999
12.153999999999996,0.00019260599999999795,305.49539999999996,993.8350266000002
12.20399999999995,0.00019260599999999795,306.489,993.8350266000002
12.255999999999972,-0.00016296600000001438,306.489,993.8350266000002
12.303999999999974,0.00019260599999999795,305.49539999999996,963.1507122000003
12.355999999999995,0.00037039200000001105,308.4762,949.2286866000004
12.403999999999996,0.00037039200000001105,307.4826,951.2175474000001
12.45399999999995,-0.00016296600000001438,305.49539999999996,937.2955218000002
12.503999999999905,0.00019260599999999795,308.4762,935.3066610000005
12.553999999999974,0.00019260599999999795,308.4762,919.3957746000005
12.603999999999928,0.00037039200000001105,310.4634,921.3846354000002
12.653999999999996,1.4819999999998723e-05,306.489,903.4848882000001
12.705999999999904,0.00019260599999999795,307.4826,903.4848882000001
12.753999999999905,1.4819999999998723e-05,304.5018,885.5851410000005
12.805999999999926,0.00019260599999999795,308.4762,873.6519762000003
12.853999999999928,0.00019260599999999795,306.489,873.6519762000003
12.903999999999996,1.4819999999998723e-05,308.4762,861.7188114000005
12.95399999999995,1.4819999999998723e-05,307.4826,859.7299506000004
13.003999999999905,1.4819999999998723e-05,307.4826,843.8190642000004
13.053999999999974,1.4819999999998723e-05,308.4762,843.8190642000004
13.103999999999928,0.00019260599999999795,308.4762,827.9081778000004
13.155999999999949,-0.00016296600000001438,306.489,829.8970386000001
13.20399999999995,0.00019260599999999795,310.4634,810.0084306000003
13.255999999999972,1.4819999999998723e-05,306.489,796.086405
13.303999999999974,1.4819999999998723e-05,307.4826,796.086405
13.353999999999928,1.4819999999998723e-05,308.4762,784.1532402000003
13.403999999999996,0.00019260599999999795,307.4826,780.1755186000005
13.45399999999995,0.00019260599999999795,308.4762,766.2534930000006
13.503999999999905,1.4819999999998723e-05,306.489,766.2534930000006
13.553999999999974,0.00019260599999999795,306.489,750.3426066000002
13.605999999999995,-0.00016296600000001438,308.4762,754.3203282000004
13.653999999999996,0.00019260599999999795,307.4826,734.4317202000002
13.70399999999995,0.00019260599999999795,308.4762,736.4205810000003
13.753999999999905,1.4819999999998723e-05,305.49539999999996,720.5096946000001
13.803999999999974,-0.00016296600000001438,305.49539999999996,722.4985554
13.853999999999928,0.00037039200000001105,308.4762,704.5988082000001
13.903999999999996,1.4819999999998723e-05,308.4762,706.587669
13.95399999999995,0.00019260599999999795,307.4826,688.6879217999999
14.003999999999905,1.4819999999998723e-05,307.4826,692.6656434000001
14.05499999999995,1.4819999999998723e-05,308.4762,674.7658962
14.103999999999928,-0.00016296600000001438,308.4762,674.7658962
14.153999999999996,1.4819999999998723e-05,307.4826,658.8550098000001
14.20399999999995,0.00019260599999999795,308.4762,644.9329842000002
14.253999999999905,-0.00016296600000001438,306.489,644.9329842000002
14.303999999999974,0.00037039200000001105,309.46979999999996,629.0220978
14.353999999999928,0.00019260599999999795,308.4762,627.0332370000001
14.403999999999996,0.00019260599999999795,308.4762,615.1000722000001
14.45399999999995,0.00019260599999999795,307.4826,613.1112114000002
14.504999999999995,1.4819999999998723e-05,306.489,599.1891858000001
14.55499999999995,0.00019260599999999795,308.4762,597.200325
14.604999999999905,0.00019260599999999795,306.489,583.2782993999999
14.654999999999973,0.00019260599999999795,308.4762,569.3562738
14.70399999999995,1.4819999999998723e-05,305.49539999999996,567.3674130000002
14.753999999999905,0.00037039200000001105,310.4634,567.3674130000002
14.80499999999995,0.00019260599999999795,307.4826,551.4565266
14.853999999999928,0.0005481779999999825,309.46979999999996,551.4565266
14.904999999999973,0.00019260599999999795,308.4762,537.5345010000001
14.956999999999994,0.00037039200000001105,308.4762,537.5345010000001
15.004999999999995,0.0005481779999999825,305.49539999999996,519.6347538000002
15.055999999999926,0.00019260599999999795,305.49539999999996,505.7127281999999
15.104999999999905,0.00037039200000001105,309.46979999999996,507.70158900000024
15.154999999999973,1.4819999999998723e-05,306.489,495.76842420000025
15.204999999999927,1.4819999999998723e-05,307.4826,493.7795633999999
15.254999999999995,0.00037039200000001105,308.4762,477.86867700000016
15.30499999999995,0.00037039200000001105,307.4826,479.85753780000005
15.354999999999905,0.00019260599999999795,308.4762,467.92437300000006
15.406999999999925,0.00019260599999999795,307.4826,465.9355122000002
15.454999999999927,0.0005481779999999825,305.49539999999996,448.0357650000001
15.505999999999972,0.00037039200000001105,306.489,436.1026002000001
15.55499999999995,0.00019260599999999795,306.489,436.1026002000001
15.604999999999905,0.00019260599999999795,304.5018,420.1917138000001
15.654999999999973,0.00019260599999999795,305.49539999999996,420.1917138000001
15.704999999999927,0.00019260599999999795,307.4826,406.26968820000025
15.754999999999995,0.00019260599999999795,306.489,406.26968820000025
15.80499999999995,0.00037039200000001105,307.4826,392.3476625999999
15.856999999999971,0.00019260599999999795,305.49539999999996,388.36994100000015
15.904999999999973,0.00019260599999999795,305.49539999999996,378.42563700000005
15.955999999999904,0.00037039200000001105,307.4826,360.5258898000002
16.004999999999995,0.00019260599999999795,308.4762,360.5258898000002
16.05499999999995,0.00019260599999999795,306.489,362.51475060000007
16.104999999999905,1.4819999999998723e-05,305.49539999999996,346.60386419999986
16.154999999999973,0.00037039200000001105,306.489,344.6150034
16.204999999999927,1.4819999999998723e-05,307.4826,332.6818386
16.254999999999995,1.4819999999998723e-05,305.49539999999996,332.6818386
16.30499999999995,-0.00016296600000001438,306.489,316.7709522
16.354999999999905,0.00019260599999999795,308.4762,314.7820914000001
16.404999999999973,1.4819999999998723e-05,306.489,300.86006580000003
16.454999999999927,1.4819999999998723e-05,307.4826,288.92690100000004
16.504999999999995,-0.00016296600000001438,307.4826,288.92690100000004
16.55499999999995,1.4819999999998723e-05,308.4762,288.92690100000004
16.604999999999905,-0.0003407520000000136,304.5018,273.01601460000006
16.654999999999973,-0.00016296600000001438,307.4826,273.01601460000006
16.704999999999927,0.00037039200000001105,310.4634,255.11626739999997
16.754999999999995,-0.0003407520000000136,306.489,255.11626739999997
16.80499999999995,1.4819999999998723e-05,308.4762,255.11626739999997
16.854999999999905,1.4819999999998723e-05,307.4826,239.205381
16.904999999999973,1.4819999999998723e-05,307.4826,225.28335540000012
16.954999999999927,-0.0005185379999999989,305.49539999999996,225.28335540000012
17.004999999999995,-0.0003407520000000136,305.49539999999996,227.2722162
17.05499999999995,-0.00016296600000001438,307.4826,211.36132980000025
17.104999999999905,1.4819999999998723e-05,307.4826,207.38360820000003
17.154999999999973,1.4819999999998723e-05,306.489,193.46158260000016
17.206999999999994,-0.0005185379999999989,305.49539999999996,195.45044340000004
17.255999999999972,-0.00016296600000001438,306.489,181.52841780000017
17.30499999999995,-0.00016296600000001438,307.4826,181.52841780000017
17.354999999999905,0.00019260599999999795,307.4826,163.62867060000008
17.404999999999973,-0.0003407520000000136,306.489,169.59525300000018
17.454999999999927,-0.0003407520000000136,308.4762,149.70664499999998
17.504999999999995,-0.00016296600000001438,308.4762,151.6955058000001
17.55499999999995,1.4819999999998723e-05,307.4826,133.79575860000023
17.604999999999905,1.4819999999998723e-05,310.4634,137.7734802
17.65599999999995,-0.0003407520000000136,307.4826,119.8737329999999
17.704999999999927,-0.0003407520000000136,307.4826,117.88487220000002
17.755999999999972,-0.00016296600000001438,308.4762,105.95170740000003
17.805999999999926,-0.0005185379999999989,305.49539999999996,92.02968179999993
17.854999999999905,-0.0003407520000000136,306.489,92.02968179999993
17.90599999999995,-0.0003407520000000136,308.4762,78.10765620000006
17.954999999999927,-0.0003407520000000136,307.4826,76.11879540000018
18.005999999999972,-0.0003407520000000136,307.4826,60.20790899999997
18.05499999999995,0.00019260599999999795,309.46979999999996,60.20790899999997
18.10699999999997,0.00019260599999999795,308.4762,60.20790899999997
18.15599999999995,-0.00016296600000001438,307.4826,46.2858834000001
18.205999999999904,1.4819999999998723e-05,309.46979999999996,30.37499700000012
18.255999999999972,-0.00016296600000001438,307.4826,30.37499700000012
18.305999999999926,1.4819999999998723e-05,309.46979999999996,16.452971400000024
18.355999999999995,-0.0003407520000000136,309.46979999999996,18.441832200000135
18.40599999999995,-0.0003407520000000136,307.4826,2.5309457999999267
18.455999999999904,-0.0003407520000000136,307.4826,2.5309457999999267
18.505999999999972,1.4819999999998723e-05,309.46979999999996,0.5420850000000428
18.556999999999903,-0.00016296600000001438,305.49539999999996,0.5420850000000428
18.605999999999995,-0.00016296600000001438,304.5018,16.452971400000024
18.656999999999925,-0.00016296600000001438,307.4826,32.363857800000005
18.705999999999904,1.4819999999998723e-05,307.4826,28.38613620000001
18.755999999999972,-0.00016296600000001438,307.4826,46.2858834000001
18.805999999999926,-0.00016296600000001438,306.489,44.29702259999999
18.855999999999995,-0.0003407520000000136,309.46979999999996,64.1856306000002
18.90599999999995,-0.0003407520000000136,307.4826,62.196769799999856
