Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,285.6234,2.5309457999999267
0.009999999999763531,-0.0003407520000000136,288.6042,4.519806600000038
0.01999999999998181,-0.0006963239999999982,288.6042,6.508667400000149
0.02999999999974534,-0.0006963239999999982,286.61699999999996,4.519806600000038
0.03999999999996362,-0.0005185379999999989,288.6042,4.519806600000038
0.04999999999972715,1.4819999999998723e-05,293.5722,2.5309457999999267
0.05999999999994543,-0.0003407520000000136,288.6042,4.519806600000038
0.09699999999975262,0.00019260599999999795,287.6106,-1.4467757999998412
0.10599999999976717,-0.0005185379999999989,287.6106,4.519806600000038
0.11599999999998545,-0.0003407520000000136,289.5978,2.5309457999999267
0.125,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.13499999999976353,-0.00016296600000001438,292.5786,4.519806600000038
0.1449999999999818,-0.0003407520000000136,291.585,4.519806600000038
0.15399999999999636,-0.00016296600000001438,288.6042,4.519806600000038
0.18699999999989814,1.4819999999998723e-05,286.61699999999996,-1.4467757999998412
0.1959999999999127,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.20599999999967622,-0.0003407520000000136,291.585,4.519806600000038
0.21499999999969077,-0.00016296600000001438,291.585,2.5309457999999267
0.22499999999990905,-0.00016296600000001438,288.6042,0.5420850000000428
0.23499999999967258,-0.00016296600000001438,293.5722,4.519806600000038
0.24399999999968713,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.2539999999999054,-0.0005185379999999989,289.5978,4.519806600000038
0.26399999999966894,-0.0005185379999999989,289.5978,6.508667400000149
0.2729999999996835,-0.0005185379999999989,285.6234,0.5420850000000428
0.2829999999999018,-0.0003407520000000136,288.6042,4.519806600000038
0.2929999999996653,-0.00016296600000001438,289.5978,2.5309457999999267
0.30199999999967986,-0.0006963239999999982,289.5978,2.5309457999999267
0.31199999999989814,-0.0006963239999999982,287.6106,4.519806600000038
0.3209999999999127,-0.00016296600000001438,288.6042,0.5420850000000428
0.3309999999996762,-0.0006963239999999982,287.6106,4.519806600000038
0.34999999999990905,-0.0005185379999999989,289.5978,6.508667400000149
