Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.50464239998837,1.4819999999998723e-05,203.15460000000002,341.234
5.548470699985046,-0.0003407520000000136,202.161,341.234
5.639280900009908,-0.00016296600000001438,203.15460000000002,349.16999999999996
5.6842303999874275,-0.00016296600000001438,203.15460000000002,349.16999999999996
5.72871870000381,-0.00016296600000001438,204.1482,357.106
5.7743396000005305,-0.00016296600000001438,202.161,357.106
5.818872800009558,-0.0003407520000000136,204.1482,365.042
5.864593500009505,-0.00016296600000001438,203.15460000000002,364.05
5.908807400002843,1.4819999999998723e-05,204.1482,371.986
5.954664399992907,0.00019260599999999795,203.15460000000002,379.92199999999997
6.044186599989189,1.4819999999998723e-05,203.15460000000002,379.92199999999997
6.088391800003592,1.4819999999998723e-05,203.15460000000002,378.93
6.132653899985598,0.00019260599999999795,203.15460000000002,386.866
6.1785896999936085,0.00019260599999999795,203.15460000000002,386.866
6.223755099985283,0.00019260599999999795,202.161,393.81
6.269669500004966,1.4819999999998723e-05,203.15460000000002,394.80199999999996
6.313263299991377,0.0005481779999999825,203.15460000000002,402.738
6.359069800004363,0.0007259639999999956,203.15460000000002,402.738
6.404312700004084,0.0005481779999999825,203.15460000000002,409.68199999999996
6.494991399988066,0.0009037499999999948,204.1482,408.69
6.538366299995687,0.0009037499999999948,203.15460000000002,417.618
6.584956000006059,0.0007259639999999956,203.15460000000002,417.618
6.628341900010128,0.0009037499999999948,203.15460000000002,425.554
6.672653099987656,0.0009037499999999948,203.15460000000002,424.562
6.7185791000083555,0.0009037499999999948,203.15460000000002,424.562
6.763521099986974,0.0014371079999999925,202.161,432.498
6.85545460000867,0.0016148939999999917,204.1482,439.442
6.872179400001187,0.0021482519999999894,203.15460000000002,440.43399999999997
6.945104699989315,0.0016148939999999917,203.15460000000002,440.43399999999997
6.9882712999824435,0.0016148939999999917,203.15460000000002,448.37
7.03379909999785,0.001970466000000004,203.15460000000002,448.37
7.0782483000075445,0.001792679999999991,203.15460000000002,457.298
7.1244159000052605,0.001970466000000004,204.1482,456.306
7.16795689999708,0.0023260380000000025,203.15460000000002,463.25
7.213226699997904,0.0021482519999999894,202.161,463.25
7.257995499996468,0.002503823999999988,204.1482,470.19399999999996
7.303197700006422,0.002681610000000001,203.15460000000002,478.13
7.438950999989174,0.0028593959999999863,203.15460000000002,479.12199999999996
7.483632299990859,0.0030371819999999994,203.15460000000002,486.066
7.485391399997752,0.003570539999999997,203.15460000000002,486.066
7.528436599997804,0.003570539999999997,203.15460000000002,486.066
7.573990300006699,0.003570539999999997,204.1482,493.01
7.619172200007597,0.004103897999999995,204.1482,493.01
7.6632665999932215,0.004281683999999994,204.1482,500.94599999999997
7.708644500002265,0.004637255999999992,203.15460000000002,508.882
7.752830899989931,0.004637255999999992,204.1482,509.87399999999997
7.843945500004338,0.004992828000000005,204.1482,515.826
7.888484299997799,0.0055261859999999885,202.161,516.818
7.933620399999199,0.005348400000000003,203.15460000000002,516.818
7.977988300001016,0.005881757999999987,203.15460000000002,523.7620000000001
8.02379020000808,0.005881757999999987,204.1482,523.7620000000001
8.068480499990983,0.006059544,203.15460000000002,530.706
8.113457400002517,0.0064151159999999985,203.15460000000002,530.706
8.158254799986025,0.006592901999999998,203.15460000000002,538.6419999999999
8.203789599996526,0.007304045999999995,203.15460000000002,546.578
8.294997199991485,0.007304045999999995,203.15460000000002,546.578
8.33909439999843,0.007659617999999993,204.1482,553.5219999999999
8.383057900005952,0.008015189999999991,203.15460000000002,554.514
8.42873580000014,0.008015189999999991,202.161,554.514
8.47280960000353,0.008370762000000004,203.15460000000002,562.4499999999999
8.519444999983534,0.008904119999999988,202.161,561.458
8.563851299986709,0.009615263999999998,203.15460000000002,569.394
8.608690599998226,0.009970835999999997,203.15460000000002,577.3299999999999
8.653748599987011,0.010504193999999994,203.15460000000002,577.3299999999999
8.744084600009955,0.010859765999999993,203.15460000000002,584.274
8.834101499989629,0.011215337999999991,203.15460000000002,585.266
8.838480200007325,0.01157090999999999,202.161,592.21
8.878382800001418,0.012282054,203.15460000000002,592.21
8.922764999995707,0.012637625999999999,203.15460000000002,600.146
8.96855510000023,0.012637625999999999,203.15460000000002,600.146
9.013818599982187,0.012815411999999984,204.1482,598.162
9.058181100001093,0.013526555999999995,203.15460000000002,606.098
9.10352169998805,0.013882127999999994,202.161,615.026
9.195208699995419,0.01459327199999999,202.161,615.026
9.238311099994462,0.014771058000000004,203.15460000000002,621.97
9.283641399990302,0.015659988,203.15460000000002,622.962
9.32852670000284,0.015304416000000001,204.1482,623.954
9.373706999991555,0.016015559999999998,203.15460000000002,629.906
9.418333899986465,0.016193345999999983,203.15460000000002,629.906
9.463650499994401,0.016904489999999994,203.15460000000002,638.834
9.508160900004441,0.017437848000000006,203.15460000000002,637.842
9.55363270000089,0.017437848000000006,203.15460000000002,646.77
9.645366499986267,0.018326778000000002,203.15460000000002,644.786
9.688333500002045,0.01868235,204.1482,652.722
9.733677799988072,0.019037922,203.15460000000002,653.7139999999999
9.779455099982442,0.019926851999999995,203.15460000000002,660.658
9.823733500001254,0.020282423999999993,203.15460000000002,659.6659999999999
9.873239999986254,0.02099356799999999,203.15460000000002,668.5939999999999
9.959147599991411,0.021526925999999988,203.15460000000002,669.586
10.003678699984448,0.021704712,204.1482,676.53
10.007720399997197,0.022238069999999985,204.1482,675.538
10.093872199999169,0.022593641999999997,203.15460000000002,683.4739999999999
10.13839320000261,0.023304785999999994,204.1482,683.4739999999999
10.183925699995598,0.023482571999999993,203.15460000000002,684.466
10.22828730000765,0.02401592999999999,203.15460000000002,691.41
10.273501699994085,0.02454928799999999,202.161,690.418
10.318690599990077,0.024904859999999987,204.1482,699.346
10.363395699998364,0.025260431999999985,203.15460000000002,698.3539999999999
10.40805349999573,0.025971575999999996,203.15460000000002,707.2819999999999
10.453365399996983,0.026504933999999994,203.15460000000002,707.2819999999999
10.544151299982332,0.02721607799999999,202.161,714.226
10.588448199996492,0.02757164999999999,203.15460000000002,714.226
10.633685899985721,0.028105008,203.15460000000002,721.17
10.679126800008817,0.028638366,204.1482,721.17
10.72241469999426,0.029349509999999995,203.15460000000002,729.106
10.768456099991454,0.029705081999999994,204.1482,730.098
10.813641499989899,0.029527295999999995,204.1482,729.106
10.85862489999272,0.03041622599999999,204.1482,736.05
10.903811299998779,0.03112737,204.1482,744.978
10.994992499996442,0.031838514,203.15460000000002,743.986
11.037652500002878,0.032371871999999996,204.1482,751.922
11.083636199997272,0.032549657999999995,203.15460000000002,752.914
11.128888699982781,0.032549657999999995,203.15460000000002,750.93
11.173334599996451,0.03326080199999999,203.15460000000002,759.858
11.219262300000992,0.03343858799999999,204.1482,758.866
11.263711000006879,0.034149732,203.15460000000002,766.802
11.309104399988428,0.035216448,204.1482,774.7379999999999
11.353249500010861,0.035749805999999995,203.15460000000002,774.7379999999999
11.444752099981997,0.035749805999999995,203.15460000000002,782.674
11.4884281999839,0.03628316399999999,203.15460000000002,782.674
11.533617499982938,0.03628316399999999,202.161,782.674
11.577835999982199,0.036816522000000004,203.15460000000002,789.6179999999999
11.623889199981932,0.037172094,204.1482,791.602
11.668430799996713,0.037527666,204.1482,798.5459999999999
11.713793200004147,0.037705452,203.15460000000002,796.562
11.804385399998864,0.038416596,204.1482,804.4979999999999
11.818499099987093,0.039127739999999994,203.15460000000002,813.4259999999999
11.894604000000982,0.039838884000000005,203.15460000000002,813.4259999999999
11.939067800005432,0.039127739999999994,204.1482,814.418
11.9835167999845,0.03948331199999999,203.15460000000002,820.37
12.028644400008488,0.03966109799999999,202.161,822.3539999999999
12.074098599987337,0.040194456,203.15460000000002,827.314
12.118590800004313,0.04037224199999999,204.1482,828.3059999999999
12.163578300009249,0.040727814,203.15460000000002,836.242
12.2093334000092,0.040905599999999986,203.15460000000002,843.186
12.253337500005728,0.041261171999999985,204.1482,844.178
12.34451419999823,0.041261171999999985,202.161,852.114
12.389228699990781,0.04161674399999998,202.161,852.114
12.437204499990912,0.041794529999999996,203.15460000000002,860.05
12.524132899998222,0.04161674399999998,202.161,859.058
12.568697000009706,0.04161674399999998,203.15460000000002,866.002
12.582398600003216,0.041794529999999996,203.15460000000002,866.994
12.614103600004455,0.04161674399999998,203.15460000000002,865.01
12.658922500006156,0.041438958,203.15460000000002,873.938
12.79418369999621,0.041972315999999996,203.15460000000002,881.874
12.815846199984662,0.042150101999999995,202.161,881.874
12.838609200000064,0.041794529999999996,203.15460000000002,889.81
12.884649499988882,0.041972315999999996,203.15460000000002,890.802
12.928680499986513,0.04161674399999998,202.161,897.746
12.973675699991873,0.041794529999999996,203.15460000000002,897.746
13.017914399999427,0.041083386,203.15460000000002,904.6899999999999
13.0635185999854,0.041438958,202.161,903.698
13.108457299997099,0.041083386,202.161,911.634
13.199116800009506,0.041261171999999985,203.15460000000002,918.578
13.243521600001259,0.041083386,203.15460000000002,919.5699999999999
13.289239300007466,0.04037224199999999,202.161,924.53
13.334216699993704,0.04037224199999999,203.15460000000002,926.514
13.37856979999924,0.040194456,203.15460000000002,933.458
13.424060099991038,0.03966109799999999,203.15460000000002,931.4739999999999
13.468454199988628,0.03966109799999999,203.15460000000002,941.394
13.513092899986077,0.039127739999999994,203.15460000000002,941.394
13.558675699983723,0.038772167999999996,203.15460000000002,948.338
13.650263299990911,0.03859438199999998,203.15460000000002,960.242
13.692708399990806,0.038416596,204.1482,956.274
13.73891939999885,0.037527666,204.1482,955.2819999999999
13.7848612999951,0.037172094,203.15460000000002,956.274
13.828729300003033,0.03646094999999999,203.15460000000002,965.202
13.874127499992028,0.03628316399999999,204.1482,962.226
13.918699400004698,0.035749805999999995,203.15460000000002,971.154
13.963977400009753,0.035394234,203.15460000000002,973.138
14.008264000003692,0.03468309,203.15460000000002,980.082
14.099590300000273,0.034505304,203.15460000000002,987.026
14.143737500009593,0.034505304,204.1482,989.01
14.188432199996896,0.03361637399999999,203.15460000000002,993.97
14.234116799983894,0.03326080199999999,203.15460000000002,992.978
14.278371299995342,0.032549657999999995,203.15460000000002,1003.89
14.324709000007715,0.0320163,202.161,1002.898
14.36824459998752,0.031838514,204.1482,1012.818
14.413407699990785,0.03112737,203.15460000000002,1009.842
14.458632900001248,0.03041622599999999,203.15460000000002,1018.77
14.549739399983082,0.029882867999999993,204.1482,1026.7060000000001
14.593370499991579,0.029527295999999995,203.15460000000002,1025.714
14.638648699998157,0.028816151999999998,203.15460000000002,1033.65
14.684247299999697,0.028282793999999986,202.161,1034.642
14.728569099999731,0.02757164999999999,203.15460000000002,1041.586
14.774244500003988,0.02721607799999999,203.15460000000002,1041.586
14.8185780000058,0.026327147999999995,204.1482,1049.5220000000002
14.86327239999082,0.025971575999999996,204.1482,1049.5220000000002
14.908544600009918,0.025438218,204.1482,1059.442
14.999327600002289,0.024727074,203.15460000000002,1065.394
15.042857699998422,0.02419371599999999,203.15460000000002,1067.3780000000002
15.089815999992425,0.023482571999999993,203.15460000000002,1065.394
15.132851300004404,0.022593641999999997,203.15460000000002,1072.3380000000002
15.178142299992032,0.022593641999999997,203.15460000000002,1074.3220000000001
15.223813999997219,0.022060284,203.15460000000002,1072.3380000000002
15.26840309999534,0.02117135399999999,203.15460000000002,1080.2740000000001
15.314444599993294,0.02081578199999999,203.15460000000002,1078.2900000000002
15.35838099999819,0.020104637999999994,202.161,1091.1860000000001
15.448968199983938,0.019749065999999996,202.161,1096.1460000000002
15.493622100009816,0.019393493999999997,203.15460000000002,1095.154
15.538813199993456,0.018504563999999987,203.15460000000002,1098.13
15.583236799982842,0.01814899199999999,202.161,1104.082
15.628353999985848,0.01797120599999999,203.15460000000002,1103.0900000000001
15.673351999983424,0.017082275999999993,203.15460000000002,1111.026
15.718946999986656,0.017082275999999993,203.15460000000002,1113.01
15.763092499983031,0.016371131999999997,203.15460000000002,1119.9540000000002
15.808715699997265,0.015837773999999985,203.15460000000002,1125.9060000000002
15.853419699997175,0.015659988,203.15460000000002,1126.8980000000001
15.944138099992415,0.01459327199999999,203.15460000000002,1135.826
15.988552299997536,0.014771058000000004,203.15460000000002,1134.834
16.033381999994162,0.013882127999999994,203.15460000000002,1141.778
16.07880839999416,0.013704341999999994,203.15460000000002,1144.7540000000001
16.12311059999047,0.012815411999999984,203.15460000000002,1151.698
16.1691531999968,0.012459839999999986,204.1482,1151.698
16.21321389998775,0.011926481999999988,203.15460000000002,1158.642
16.259628800005885,0.011037551999999992,203.15460000000002,1166.5780000000002
16.303741499985335,0.010859765999999993,203.15460000000002,1166.5780000000002
16.395279399992432,0.010504193999999994,204.1482,1166.5780000000002
16.43836949998513,0.009793049999999984,203.15460000000002,1174.5140000000001
16.484188700007508,0.009081906,203.15460000000002,1175.506
16.528042199992342,0.00854854799999999,203.15460000000002,1182.45
16.5745625999989,0.008370762000000004,203.15460000000002,1184.4340000000002
16.618166400003247,0.007304045999999995,203.15460000000002,1191.3780000000002
16.663131200009957,0.007304045999999995,204.1482,1190.3860000000002
16.708385100006126,0.0064151159999999985,203.15460000000002,1196.3380000000002
16.752592400007416,0.006592901999999998,202.161,1197.3300000000002
16.844157299987273,0.005703972000000002,203.15460000000002,1206.258
16.888666399987414,0.005881757999999987,203.15460000000002,1206.258
16.933253099996364,0.004637255999999992,203.15460000000002,1213.202
16.97880859998986,0.004637255999999992,202.161,1214.1940000000002
17.023079899983713,0.0037483259999999963,204.1482,1221.1380000000001
17.068638500000816,0.0037483259999999963,203.15460000000002,1221.1380000000001
17.11336190000293,0.0030371819999999994,202.161,1227.0900000000001
17.15964639998856,0.002503823999999988,203.15460000000002,1236.018
17.202428599994164,0.002681610000000001,204.1482,1237.01
17.292495400004555,0.0021482519999999894,204.1482,1242.962
17.33864679999533,0.0023260380000000025,203.15460000000002,1245.938
17.383242899988545,0.0016148939999999917,204.1482,1251.89
17.42941250000149,0.001792679999999991,202.161,1252.882
17.472562599985395,0.001081535999999994,203.15460000000002,1260.818
17.52275470001041,0.001081535999999994,203.15460000000002,1259.826
17.608392299996922,0.0007259639999999956,203.15460000000002,1260.818
17.653423299983842,0.00037039200000001105,203.15460000000002,1269.746
17.65732639998896,0.0005481779999999825,203.15460000000002,1267.7620000000002
17.742706899996847,1.4819999999998723e-05,203.15460000000002,1275.698
17.788144399994053,1.4819999999998723e-05,204.1482,1275.698
17.83365230000345,0.00019260599999999795,204.1482,1276.69
17.877896599995438,1.4819999999998723e-05,203.15460000000002,1282.642
17.923555899993517,-0.00016296600000001438,203.15460000000002,1283.634
17.967972099984763,-0.0003407520000000136,203.15460000000002,1290.5780000000002
18.0132146999822,-0.00016296600000001438,204.1482,1291.5700000000002
18.058158800005913,-0.0003407520000000136,204.1482,1298.5140000000001
18.148876199993538,-0.0005185379999999989,204.1482,1305.458
18.193414899986237,-0.0005185379999999989,203.15460000000002,1306.45
18.238193400000455,-0.0005185379999999989,212.097,1316.3700000000001
18.284330900001805,-0.0006963239999999982,214.0842,1314.3860000000002
18.32870549999643,-0.0005185379999999989,224.02020000000002,1323.314
18.37346209998941,-0.0003407520000000136,229.98180000000002,1325.298
18.41791170000215,-0.0006963239999999982,238.9242,1330.258
18.463116500002798,-0.0006963239999999982,242.89860000000002,1332.2420000000002
18.507947899983265,-0.0008741100000000113,254.82180000000002,1339.1860000000001
18.59904549998464,-0.0005185379999999989,264.7578,1347.122
18.643573499983177,-0.0006963239999999982,269.7258,1349.106
18.688347799994517,-0.0006963239999999982,281.649,1357.0420000000001
18.734198899997864,-0.0006963239999999982,281.649,1354.066
18.778321999998298,-0.0005185379999999989,293.5722,1362.0020000000002
18.823130300006596,-0.0003407520000000136,298.54019999999997,1363.986
18.868128400004935,-0.0003407520000000136,308.4762,1368.9460000000001
18.91297360000317,-0.0005185379999999989,311.457,1370.93
18.957903800008353,-0.0006963239999999982,321.393,1380.8500000000001
19.049326699983794,-0.0006963239999999982,331.329,1384.818
19.093423799989978,-0.0008741100000000113,335.3034,1387.794
19.138172500010114,-0.0006963239999999982,336.29699999999997,1386.8020000000001
19.18345759998192,-0.0006963239999999982,340.27139999999997,1385.8100000000002
19.27424150001025,-0.0006963239999999982,333.3162,1375.89
19.294783199991798,-0.0005185379999999989,340.27139999999997,1377.874
19.317741400009254,-0.0005185379999999989,333.3162,1370.93
19.363669499987736,-0.0006963239999999982,335.3034,1372.914
19.40830929999356,-0.0008741100000000113,329.3418,1362.0020000000002
19.45308449998265,-0.0006963239999999982,331.329,1365.97
19.543745700008003,-0.0006963239999999982,327.3546,1353.074
19.58805389999179,-0.0008741100000000113,328.34819999999996,1355.058
19.632972299994435,-0.0008741100000000113,320.3994,1346.13
19.678530200006207,-0.0005185379999999989,323.3802,1347.122
19.769114199996693,-0.0005185379999999989,318.4122,1340.178
19.78998450000654,-0.0008741100000000113,322.3866,1341.17
19.81303960000514,-0.0003407520000000136,316.425,1332.2420000000002
19.858204199990723,-0.0003407520000000136,317.41859999999997,1330.258
19.949105899984716,-0.0008741100000000113,312.4506,1322.3220000000001
19.993196600000374,-0.0006963239999999982,314.4378,1326.2900000000002
20.04255280000507,-0.0006963239999999982,307.4826,1315.3780000000002
20.12906859998475,-0.0008741100000000113,308.4762,1315.3780000000002
20.17293480000808,-0.0005185379999999989,303.5082,1306.45
20.17424319998827,-0.0005185379999999989,306.489,1308.4340000000002
20.218656999990344,-0.0006963239999999982,307.4826,1307.442
20.263279100006912,-0.0005185379999999989,300.5274,1298.5140000000001
20.30878349998966,-0.0005185379999999989,296.553,1290.5780000000002
20.353240099997493,-0.0005185379999999989,297.5466,1290.5780000000002
20.444115899997996,-0.0008741100000000113,290.59139999999996,1286.6100000000001
20.488416400010465,-0.0008741100000000113,294.56579999999997,1284.6260000000002
20.5336884999997,-0.0006963239999999982,286.61699999999996,1276.69
20.578685099986615,-0.0006963239999999982,287.6106,1276.69
20.623965699982364,-0.0006963239999999982,281.649,1268.7540000000001
20.668559899990214,-0.0010518960000000105,283.6362,1267.7620000000002
20.71315389999654,-0.0005185379999999989,277.6746,1260.818
20.7588279999909,-0.0005185379999999989,270.7194,1254.866
20.803655199997593,-0.0006963239999999982,271.71299999999997,1254.866
20.893779300007736,-0.0006963239999999982,264.7578,1244.9460000000001
20.938373599987244,-0.0006963239999999982,266.745,1245.938
21.029130599985365,-0.0006963239999999982,257.8026,1238.0020000000002
21.049134500004584,-0.0005185379999999989,259.78979999999996,1237.01
21.073047899990343,-0.0003407520000000136,255.8154,1228.082
21.118856299988693,-0.0005185379999999989,257.8026,1230.066
21.163655899988953,-0.0006963239999999982,248.86020000000002,1220.1460000000002
21.20942689999356,-0.0006963239999999982,242.89860000000002,1214.1940000000002
21.25333330000285,-0.0006963239999999982,244.88580000000002,1216.178
21.344448099989677,-0.0008741100000000113,237.9306,1204.2740000000001
21.388512999983504,-0.0006963239999999982,237.9306,1204.2740000000001
21.433116600004723,-0.0010518960000000105,229.98180000000002,1196.3380000000002
21.47815099998843,-0.0005185379999999989,230.9754,1198.3220000000001
21.52340340000228,-0.0008741100000000113,233.95620000000002,1196.3380000000002
21.567939600005047,-0.0008741100000000113,227.001,1190.3860000000002
21.61337839998305,-0.0006963239999999982,227.99460000000002,1189.394
21.657939700002316,-0.0006963239999999982,222.03300000000002,1180.4660000000001
21.749223799997708,-0.0005185379999999989,213.09060000000002,1174.5140000000001
21.793674199987436,-0.0005185379999999989,213.09060000000002,1176.498
21.838477299985243,-0.0006963239999999982,206.1354,1166.5780000000002
21.884368099999847,-0.0003407520000000136,207.12900000000002,1166.5780000000002
21.928289300005417,-0.0006963239999999982,204.1482,1157.65
21.973123000003397,-0.0005185379999999989,204.1482,1158.642
22.06392769998638,-0.0008741100000000113,203.15460000000002,1158.642
22.067482099984773,-0.00016296600000001438,204.1482,1150.7060000000001
22.108581899985438,1.4819999999998723e-05,204.1482,1143.7620000000002
22.15307890000986,-0.0005185379999999989,203.15460000000002,1144.7540000000001
22.244382600008976,-0.00016296600000001438,203.15460000000002,1134.834
22.289092699997127,-0.0006963239999999982,203.15460000000002,1133.842
22.333301999984542,1.4819999999998723e-05,202.161,1126.8980000000001
22.378993199992692,-0.0003407520000000136,203.15460000000002,1127.89
22.423009999998612,-0.0003407520000000136,203.15460000000002,1119.9540000000002
22.46892419998767,-0.0005185379999999989,203.15460000000002,1118.962
22.512878100009402,-0.0003407520000000136,203.15460000000002,1112.018
22.558983900002204,1.4819999999998723e-05,203.15460000000002,1103.0900000000001
22.603253599983873,-0.0005185379999999989,203.15460000000002,1104.082
22.69485529998201,-0.0005185379999999989,203.15460000000002,1104.082
22.738722999987658,1.4819999999998723e-05,203.15460000000002,1097.1380000000001
22.783247499988647,-0.00016296600000001438,204.1482,1096.1460000000002
22.829012000001967,-0.0005185379999999989,202.161,1097.1380000000001
22.873246600007406,1.4819999999998723e-05,203.15460000000002,1088.21
