Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
12.668904699996347,0.0016148939999999917,304.5018,387.858
12.715069600002607,0.0014371079999999925,304.5018,386.866
12.759183400019538,0.001792679999999991,302.5146,394.80199999999996
12.804385600000387,0.001970466000000004,303.5082,394.80199999999996
12.84999109999626,0.0021482519999999894,303.5082,402.738
12.893992199999047,0.002503823999999988,303.5082,403.72999999999996
12.939045800012536,0.002503823999999988,304.5018,409.68199999999996
13.030011800001375,0.0030371819999999994,304.5018,418.60999999999996
13.074164200021187,0.0028593959999999863,303.5082,417.618
13.11917680001352,0.003392753999999998,303.5082,426.546
13.164209600014146,0.0032149679999999986,303.5082,424.562
13.20936010000878,0.003392753999999998,304.5018,432.498
13.254951400012942,0.0037483259999999963,304.5018,432.498
13.299836699996376,0.004103897999999995,304.5018,441.426
13.344248800014611,0.004281683999999994,304.5018,440.43399999999997
13.3893425000133,0.004637255999999992,303.5082,448.37
13.47992549999617,0.004992828000000005,302.5146,456.306
13.524132000020472,0.00517061399999999,304.5018,456.306
13.569107200019062,0.005703972000000002,302.5146,464.24199999999996
13.614706000022124,0.0055261859999999885,303.5082,463.25
13.659601399995154,0.006059544,303.5082,471.186
13.704748699994525,0.006237329999999999,303.5082,471.186
13.748531100020045,0.006592901999999998,304.5018,478.13
13.794305200019153,0.007304045999999995,304.5018,479.12199999999996
13.83923060001689,0.007304045999999995,304.5018,487.058
13.8838398999942,0.007659617999999993,304.5018,486.066
14.020069599995622,0.008015189999999991,304.5018,493.01
14.042425799998455,0.00854854799999999,304.5018,494.002
14.063532900006976,0.009081906,302.5146,500.94599999999997
14.10964260000037,0.009259692,303.5082,500.94599999999997
14.154329900018638,0.009259692,303.5082,501.938
14.198466600006213,0.009615263999999998,304.5018,509.87399999999997
14.244598200020846,0.010148621999999996,303.5082,508.882
14.289046399993822,0.010681979999999994,303.5082,516.818
14.380007900006603,0.011215337999999991,304.5018,523.7620000000001
14.4241430000111,0.011748696000000003,304.5018,522.77
14.469194200006314,0.012459839999999986,303.5082,532.6899999999999
14.514226800005417,0.012815411999999984,303.5082,532.6899999999999
14.559456500021042,0.013170983999999997,304.5018,538.6419999999999
14.604406200000085,0.013704341999999994,303.5082,538.6419999999999
14.649013999995077,0.014415486000000005,303.5082,546.578
14.694026900018798,0.014771058000000004,303.5082,545.586
14.739528100006282,0.015126630000000002,304.5018,554.514
14.784236100007547,0.015837773999999985,303.5082,553.5219999999999
14.875121000019135,0.016371131999999997,304.5018,561.458
14.964683500002138,0.016904489999999994,304.5018,562.4499999999999
14.983463700016728,0.017260061999999993,304.5018,569.394
15.00926290001371,0.01797120599999999,303.5082,570.386
15.054021300020395,0.018504563999999987,303.5082,578.322
15.098924899997655,0.018860135999999986,303.5082,576.338
15.144126900006086,0.019571279999999996,304.5018,585.266
15.189732300001197,0.02117135399999999,303.5082,593.202
15.234728000010364,0.021349140000000003,303.5082,593.202
15.325205000001006,0.022060284,304.5018,600.146
15.369167800003197,0.022593641999999997,303.5082,600.146
15.414352799998596,0.023304785999999994,303.5082,608.082
15.459393800003454,0.02401592999999999,304.5018,608.082
15.504629900009604,0.024727074,303.5082,615.026
15.549187099997653,0.025082646,304.5018,614.034
15.594373600004474,0.025971575999999996,304.5018,622.962
15.639734399999725,0.02703829199999999,304.5018,629.906
15.684568900003796,0.027749436000000002,302.5146,628.914
15.77507620002143,0.028282793999999986,303.5082,637.842
15.819573400018271,0.029171723999999996,303.5082,638.834
15.86418980002054,0.029527295999999995,303.5082,645.778
15.90891699999338,0.03023843999999999,304.5018,644.786
15.954496899998048,0.030771798000000003,303.5082,653.7139999999999
15.99889690001146,0.03130515599999999,303.5082,653.7139999999999
16.04386910001631,0.032194086,303.5082,660.658
16.089739799994277,0.03326080199999999,303.5082,667.602
16.13442479999503,0.034149732,303.5082,667.602
16.22479770000791,0.03432751799999999,303.5082,674.5459999999999
16.269395700015593,0.035038662,303.5082,676.53
16.313912200013874,0.035749805999999995,303.5082,684.466
16.35920080001233,0.036105377999999994,304.5018,684.466
16.404133900010493,0.03699430799999999,304.5018,691.41
16.449493199994322,0.03734987999999999,303.5082,691.41
16.493871600017883,0.037705452,303.5082,698.3539999999999
16.539217000012286,0.038416596,303.5082,698.3539999999999
16.63012869999511,0.038772167999999996,303.5082,706.29
16.719843700004276,0.03948331199999999,304.5018,707.2819999999999
16.739554100000532,0.039838884000000005,303.5082,714.226
16.76390010002069,0.040194456,303.5082,713.234
16.809599100000923,0.040727814,303.5082,722.162
16.854328700021142,0.041083386,304.5018,722.162
16.899294000002556,0.041438958,303.5082,729.106
16.944654599996284,0.041794529999999996,304.5018,730.098
16.988630000007106,0.042150101999999995,303.5082,738.034
17.07997869999963,0.043216818000000004,303.5082,744.978
17.124144400004297,0.04357239,304.5018,743.986
17.169581800000742,0.043750176,303.5082,752.914
17.21485930000199,0.044283533999999986,303.5082,751.922
17.30509130001883,0.04446132,303.5082,760.85
17.322261499997694,0.044639105999999984,303.5082,759.858
17.349097700003767,0.044816892,303.5082,767.794
17.393991499993717,0.045172463999999996,303.5082,766.802
17.439105700002983,0.044994677999999996,303.5082,775.73
17.5296014000196,0.045883608000000006,304.5018,782.674
17.573818000004394,0.04606139399999999,303.5082,781.682
17.618367100018077,0.045883608000000006,304.5018,791.602
17.663924499996938,0.04606139399999999,303.5082,791.602
17.709851000021445,0.046239180000000005,303.5082,798.5459999999999
17.754794600012247,0.04641696599999999,304.5018,797.554
17.798767100000987,0.04641696599999999,303.5082,806.482
17.843976900010603,0.046239180000000005,304.5018,805.49
17.889414700010093,0.04641696599999999,304.5018,814.418
17.934423500002595,0.046239180000000005,303.5082,812.434
18.025389500020538,0.046239180000000005,303.5082,821.362
18.06916640000418,0.045883608000000006,304.5018,820.37
18.114256900007604,0.04606139399999999,303.5082,829.298
18.159974100010004,0.045883608000000006,303.5082,828.3059999999999
18.204265500011388,0.045883608000000006,303.5082,838.226
18.24954190000426,0.04570582199999999,303.5082,835.25
18.294133400020655,0.045528035999999994,303.5082,844.178
18.33900960002211,0.045528035999999994,303.5082,851.122
18.384400600014487,0.04570582199999999,303.5082,851.122
18.475288700021338,0.045172463999999996,305.49539999999996,861.042
18.519380400015507,0.045350249999999995,303.5082,861.042
18.563637300016126,0.044639105999999984,303.5082,867.986
18.608959300006973,0.044639105999999984,304.5018,866.994
18.654803300014464,0.044105748,303.5082,873.938
18.699241900001653,0.04392796199999999,303.5082,873.938
18.7441250999982,0.04357239,303.5082,882.866
18.788972800015472,0.04357239,303.5082,889.81
18.83415629999945,0.04339460399999999,303.5082,889.81
18.924195300001884,0.042861246000000006,304.5018,897.746
18.96908949999488,0.04250567399999999,303.5082,897.746
19.01384660002077,0.041794529999999996,302.5146,896.754
19.059127800021088,0.041261171999999985,302.5146,905.682
19.103904100018553,0.041083386,304.5018,903.698
19.149090000020806,0.040905599999999986,304.5018,911.634
19.19387430002098,0.04037224199999999,304.5018,918.578
19.238799700018717,0.04037224199999999,303.5082,917.586
19.329656000016257,0.03966109799999999,303.5082,925.5219999999999
19.37383840000257,0.03948331199999999,304.5018,925.5219999999999
19.41963190000388,0.038949953999999995,304.5018,934.4499999999999
19.463891799998237,0.038772167999999996,303.5082,933.458
19.50908350001555,0.038061024,302.5146,941.394
19.554349700018065,0.037705452,304.5018,941.394
19.599264599994058,0.037527666,302.5146,949.3299999999999
19.644246300013037,0.037172094,303.5082,957.266
19.6886679000163,0.03699430799999999,304.5018,956.274
19.779215700022178,0.03628316399999999,302.5146,963.218
19.82385840002098,0.03646094999999999,304.5018,964.2099999999999
19.868885100004263,0.035927591999999994,303.5082,966.194
19.91375700000208,0.035216448,304.5018,972.146
19.95886790001532,0.035216448,303.5082,974.13
20.00444710001466,0.03468309,303.5082,979.09
20.048920900007943,0.03468309,304.5018,981.074
20.094208599999547,0.034149732,303.5082,987.026
20.13899219999439,0.033794160000000004,303.5082,994.962
20.183569000015268,0.03361637399999999,304.5018,994.962
20.27369980001822,0.03308301599999999,303.5082,1003.89
20.320034000003943,0.03308301599999999,303.5082,1005.874
20.364817299996503,0.032371871999999996,303.5082,1012.818
20.410168300004443,0.032371871999999996,303.5082,1012.818
20.45389350000187,0.031838514,302.5146,1017.778
20.49940470000729,0.031660728,303.5082,1017.778
20.543578300013905,0.030771798000000003,303.5082,1025.714
20.590169300005073,0.03023843999999999,303.5082,1033.65
20.63395250000758,0.03023843999999999,305.49539999999996,1034.642
20.725848400004907,0.029527295999999995,304.5018,1033.65
20.76829410000937,0.028638366,303.5082,1042.5780000000002
20.81428930000402,0.028638366,302.5146,1042.5780000000002
20.858919699996477,0.027927221999999988,304.5018,1050.5140000000001
20.90397290000692,0.02757164999999999,304.5018,1051.506
20.949551300000167,0.026860505999999992,304.5018,1049.5220000000002
20.99392420001095,0.025971575999999996,303.5082,1057.458
21.039069799997378,0.025438218,304.5018,1066.3860000000002
21.083927100000437,0.025438218,304.5018,1066.3860000000002
21.174803100002464,0.024727074,303.5082,1074.3220000000001
21.219402799993986,0.02454928799999999,303.5082,1073.3300000000002
21.264262900018366,0.023482571999999993,304.5018,1083.25
21.309132499998668,0.023482571999999993,304.5018,1082.258
21.353585000004387,0.022593641999999997,303.5082,1088.21
21.400166300009005,0.022415855999999998,304.5018,1089.202
21.444340200017905,0.02117135399999999,304.5018,1097.1380000000001
21.488950300001306,0.02081578199999999,303.5082,1105.074
21.534552299999632,0.020637995999999992,304.5018,1104.082
21.625044500018703,0.019393493999999997,303.5082,1113.01
21.668741300003603,0.019215707999999984,303.5082,1112.018
21.713817300013034,0.018326778000000002,302.5146,1120.9460000000001
21.760026000003563,0.01814899199999999,303.5082,1121.938
21.803540299995802,0.016726703999999995,304.5018,1128.882
21.84893259999808,0.016371131999999997,303.5082,1129.874
21.89421300002141,0.015482201999999987,304.5018,1135.826
21.939955800015014,0.015126630000000002,304.5018,1143.7620000000002
21.983707600011257,0.014948843999999989,303.5082,1143.7620000000002
22.07470640001702,0.013704341999999994,303.5082,1151.698
22.119090499996673,0.013704341999999994,304.5018,1150.7060000000001
22.163956100004725,0.012815411999999984,304.5018,1158.642
22.209659800020745,0.012637625999999999,303.5082,1158.642
22.25399290001951,0.011748696000000003,303.5082,1166.5780000000002
22.300784799997928,0.011393124000000004,304.5018,1166.5780000000002
22.342916399997193,0.010326407999999995,303.5082,1176.498
22.38932499999646,0.009970835999999997,304.5018,1182.45
22.433835500007262,0.009793049999999984,304.5018,1183.442
22.52283770000213,0.009081906,303.5082,1193.362
22.568353000009665,0.008904119999999988,304.5018,1190.3860000000002
22.613306600018404,0.007837403999999992,303.5082,1198.3220000000001
22.658682100009173,0.007837403999999992,303.5082,1197.3300000000002
22.70335470000282,0.006770687999999997,303.5082,1205.266
22.748992900014855,0.006770687999999997,304.5018,1208.2420000000002
22.794018700020388,0.006059544,303.5082,1213.202
22.839056099997833,0.005348400000000003,303.5082,1223.122
22.93037060002098,0.005881757999999987,303.5082,1222.13
22.975183600006858,0.004992828000000005,304.5018,1232.0500000000002
23.0189455000218,0.00517061399999999,304.5018,1230.066
23.064824800007045,0.0037483259999999963,303.5082,1238.0020000000002
23.110603500012076,0.004103897999999995,303.5082,1237.01
23.15498170000501,0.003392753999999998,304.5018,1244.9460000000001
23.200804699998116,0.003392753999999998,303.5082,1245.938
23.24466029999894,0.002681610000000001,304.5018,1252.882
23.290276000014273,0.0021482519999999894,303.5082,1261.8100000000002
23.380047400016338,0.0028593959999999863,303.5082,1258.834
23.42534740001429,0.002503823999999988,303.5082,1261.8100000000002
23.469850199995562,0.0016148939999999917,304.5018,1267.7620000000002
23.560150400007842,0.001970466000000004,304.5018,1270.738
23.562884900020435,0.0012593219999999933,304.5018,1276.69
23.604703100019833,0.0016148939999999917,304.5018,1274.7060000000001
23.649988400022266,0.001792679999999991,303.5082,1277.682
23.69491280001239,0.0007259639999999956,304.5018,1283.634
23.739317100000335,0.0012593219999999933,304.5018,1283.634
23.829430400015553,0.00019260599999999795,303.5082,1293.554
23.874826600018423,0.0007259639999999956,304.5018,1292.5620000000001
23.920144600007916,0.0007259639999999956,305.49539999999996,1291.5700000000002
23.964435700007016,-0.00016296600000001438,304.5018,1299.506
24.010118700010935,0.0005481779999999825,303.5082,1301.49
24.054927999997744,-0.0003407520000000136,304.5018,1308.4340000000002
24.09974350000266,1.4819999999998723e-05,303.5082,1307.442
24.145063600008143,-0.0005185379999999989,304.5018,1317.362
24.190044000017224,-0.0005185379999999989,303.5082,1324.306
24.280440900009125,-0.00016296600000001438,303.5082,1323.314
24.324401200021384,-0.0006963239999999982,304.5018,1331.25
24.370088800002122,-0.0005185379999999989,304.5018,1330.258
24.41423290001694,-0.0005185379999999989,307.4826,1339.1860000000001
24.46035700000357,-0.0003407520000000136,306.489,1340.178
24.504916900012176,-0.0005185379999999989,307.4826,1339.1860000000001
24.549759400018957,-0.0005185379999999989,315.4314,1347.122
24.594601999997394,-0.0005185379999999989,325.3674,1355.058
24.63904239999829,-0.0003407520000000136,326.361,1354.066
