Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.714144599973224,0.006948473999999996,100.8138,242.034
3.759073299996089,0.006592901999999998,100.8138,243.026
3.8497922999958973,0.006059544,99.8202,250.962
3.8950916999892797,0.005881757999999987,99.8202,249.96999999999997
3.9390248999989126,0.005348400000000003,99.8202,258.898
3.984322099975543,0.004992828000000005,100.8138,258.898
4.028820799983805,0.004459469999999993,100.8138,265.842
4.074513199971989,0.004103897999999995,100.8138,265.842
4.118916799983708,0.0039261119999999955,100.8138,272.786
4.164364799973555,0.003392753999999998,100.8138,280.722
4.209419999999227,0.0032149679999999986,100.8138,280.722
4.299963299999945,0.002503823999999988,101.8074,288.65799999999996
4.344312599976547,0.0028593959999999863,100.8138,288.65799999999996
4.388873599993531,0.0023260380000000025,100.8138,296.594
4.434561799978837,0.0021482519999999894,101.8074,296.594
4.4787184999731835,0.0021482519999999894,100.8138,304.53
4.524242299987236,0.0016148939999999917,100.8138,303.538
4.569132499978878,0.001792679999999991,100.8138,304.53
4.614190399996005,0.0014371079999999925,100.8138,310.48199999999997
4.7048276999848895,0.0012593219999999933,100.8138,318.418
4.749013299995568,0.001081535999999994,100.8138,318.418
4.79388289997587,0.0009037499999999948,100.8138,326.354
4.884242299973266,0.0007259639999999956,99.8202,326.354
4.929458799975691,0.00037039200000001105,100.8138,334.28999999999996
4.93122569998377,0.00019260599999999795,101.8074,334.28999999999996
4.974517899972852,0.00019260599999999795,100.8138,334.28999999999996
5.019098399992799,0.00019260599999999795,100.8138,341.234
5.0640845999878366,1.4819999999998723e-05,101.8074,350.162
5.109219699981622,0.00019260599999999795,100.8138,350.162
5.199495999986539,-0.00016296600000001438,100.8138,357.106
5.244098999974085,-0.00016296600000001438,100.8138,356.114
5.290369899972575,-0.00016296600000001438,100.8138,357.106
5.333912399975816,-0.0005185379999999989,100.8138,364.05
5.379437899973709,-0.00016296600000001438,101.8074,364.05
5.4239789999846835,-0.0005185379999999989,100.8138,372.978
5.469748699979391,-0.00016296600000001438,100.8138,371.986
5.513457399996696,1.4819999999998723e-05,100.8138,379.92199999999997
5.559436299983645,-0.0006963239999999982,100.8138,379.92199999999997
5.649580799974501,-0.0006963239999999982,100.8138,387.858
5.693894999974873,-0.0008741100000000113,101.8074,385.87399999999997
5.784637499978999,-0.0005185379999999989,100.8138,393.81
5.8046888999815565,-0.0008741100000000113,100.8138,396.786
5.829422599985264,-0.0008741100000000113,101.8074,394.80199999999996
5.873873699980322,-0.0005185379999999989,100.8138,403.72999999999996
5.919656399986707,-0.0005185379999999989,102.801,409.68199999999996
5.964212099992437,-0.0008741100000000113,104.7882,410.674
6.055551400000695,-0.0005185379999999989,114.72420000000001,416.626
6.0991637999832164,-0.0006963239999999982,116.71140000000001,418.60999999999996
6.144360699981917,-0.0010518960000000105,118.69860000000001,417.618
6.235072199982824,-0.0005185379999999989,118.69860000000001,418.60999999999996
6.249883599986788,-0.0010518960000000105,129.6282,424.562
6.278985399985686,-0.0006963239999999982,131.6154,425.554
6.324154999980237,-0.0006963239999999982,139.5642,431.506
6.368741299986141,-0.0005185379999999989,150.49380000000002,440.43399999999997
6.413655599986669,-0.0008741100000000113,150.49380000000002,439.442
6.5048328999837395,-0.0008741100000000113,160.4298,447.378
6.54996669999673,-0.0005185379999999989,161.42340000000002,448.37
6.59355529997265,-0.0006963239999999982,171.35940000000002,455.31399999999996
6.63965429997188,-0.0006963239999999982,173.3466,456.306
6.683914299996104,-0.0003407520000000136,183.2826,464.24199999999996
6.730117499973858,-0.0006963239999999982,185.2698,463.25
6.773908699979074,-0.0005185379999999989,193.2186,470.19399999999996
6.820023199979914,-0.0008741100000000113,202.161,478.13
6.863887899991823,-0.0008741100000000113,204.1482,479.12199999999996
6.954407599987462,-0.0003407520000000136,212.097,486.066
6.999155699973926,-0.0006963239999999982,215.07780000000002,487.058
7.044951399991987,-0.0006963239999999982,216.0714,485.07399999999996
7.088864299992565,-0.0008741100000000113,225.0138,494.002
7.135201999975834,-0.0005185379999999989,226.00740000000002,494.002
7.179384599992773,-0.0008741100000000113,234.9498,499.954
7.224789299973054,-0.0008741100000000113,236.937,500.94599999999997
7.268920799979242,-0.0006963239999999982,243.8922,507.89
7.313750799978152,-0.0006963239999999982,253.8282,515.826
7.359100099973148,-0.0005185379999999989,254.82180000000002,517.8100000000001
7.4502608999900986,-0.0006963239999999982,254.82180000000002,515.826
7.493142799998168,-0.0006963239999999982,263.76419999999996,523.7620000000001
7.540457700000843,-0.0008741100000000113,263.76419999999996,523.7620000000001
7.584360299981199,-0.0008741100000000113,273.7002,530.706
7.629178799979854,-0.0006963239999999982,275.68739999999997,530.706
7.675046499993186,-0.0005185379999999989,284.6298,536.658
7.720324299996719,-0.0006963239999999982,292.5786,544.5939999999999
7.764298299996881,-0.0006963239999999982,293.5722,547.5699999999999
7.854295899975114,-0.0006963239999999982,299.5338,553.5219999999999
7.8994542000000365,-0.0006963239999999982,301.52099999999996,552.53
7.944315499975346,-0.0005185379999999989,301.52099999999996,552.53
7.988650599989342,-0.0008741100000000113,311.457,560.466
8.035133099998347,-0.0008741100000000113,311.457,559.4739999999999
8.079440099972999,-0.0005185379999999989,320.3994,568.4019999999999
8.124560899974313,-0.0010518960000000105,321.393,569.394
8.168707599979825,-0.0010518960000000105,330.3354,576.338
8.213782299979357,-0.0008741100000000113,338.2842,582.29
8.258808699989459,-0.0006963239999999982,338.2842,584.274
8.350160599977244,-0.0008741100000000113,347.22659999999996,591.218
8.394103200000245,-0.0008741100000000113,349.2138,590.226
8.439144499978283,-0.0006963239999999982,355.17539999999997,598.162
8.48402669999632,-0.0008741100000000113,357.1626,599.154
8.52919849997852,-0.0008741100000000113,364.1178,606.098
8.575311499997042,-0.0008741100000000113,363.1242,607.09
8.619267999980366,-0.0006963239999999982,373.0602,613.042
8.664701799978502,-0.0006963239999999982,381.009,619.986
8.709379199979594,-0.0006963239999999982,381.009,621.97
8.799648199987132,-0.0006963239999999982,388.95779999999996,629.906
8.844207799993455,-0.0006963239999999982,388.95779999999996,626.93
8.888684499979718,-0.0008741100000000113,396.90659999999997,636.85
8.934829799982253,-0.0008741100000000113,396.90659999999997,634.866
8.979268199997023,-0.0008741100000000113,404.8554,642.802
9.02492469997378,-0.0008741100000000113,406.8426,645.778
9.068733299995074,-0.0008741100000000113,414.7914,650.7379999999999
9.114217999973334,-0.0010518960000000105,422.7402,658.674
9.159024799999315,-0.0006963239999999982,422.7402,660.658
9.250283199973637,-0.0008741100000000113,430.68899999999996,665.6179999999999
9.29442379999091,-0.0008741100000000113,430.68899999999996,667.602
9.339626399974804,-0.0006963239999999982,437.6442,673.554
9.384731899976032,-0.0008741100000000113,438.63779999999997,674.5459999999999
9.428871299984166,-0.0008741100000000113,447.5802,681.49
9.474580299982335,-0.0010518960000000105,445.593,680.4979999999999
9.518136899976525,-0.0008741100000000113,454.5354,688.434
9.563824899989413,-0.0006963239999999982,461.4906,698.3539999999999
9.608781899994938,-0.0006963239999999982,460.497,698.3539999999999
9.744536099984543,-0.0006963239999999982,468.4458,704.3059999999999
9.763707799982512,-0.0008741100000000113,467.4522,704.3059999999999
9.788548499986064,-0.0006963239999999982,477.3882,711.25
9.834887899982277,-0.0008741100000000113,477.3882,713.234
9.883698399993591,-0.0005185379999999989,484.3434,720.178
9.969534699979704,-0.0006963239999999982,484.3434,721.17
10.013764599978458,-0.0006963239999999982,491.29859999999996,727.122
10.017037499987055,-0.0006963239999999982,492.2922,729.106
10.103912399994442,-0.0005185379999999989,497.2602,736.05
10.148668799985899,-0.0006963239999999982,500.241,737.042
10.193026199995074,-0.0008741100000000113,506.2026,742.994
10.23876239999663,-0.0008741100000000113,507.1962,743.986
10.283793499984313,-0.0006963239999999982,513.1578000000001,748.946
10.32877359999111,-0.0005185379999999989,514.1514,750.93
10.37371709998115,-0.0008741100000000113,521.1066000000001,757.874
10.419820999988588,-0.0006963239999999982,529.0554000000001,765.81
10.46402269997634,-0.0006963239999999982,528.0618000000001,767.794
10.554817799973534,-0.0006963239999999982,535.017,772.754
10.599170299974503,-0.0005185379999999989,535.017,774.7379999999999
10.644321899977513,-0.0008741100000000113,542.9658000000001,781.682
10.688773799978662,-0.0006963239999999982,541.9722,782.674
10.733133599977009,-0.0006963239999999982,549.921,789.6179999999999
10.778865599975688,-0.0008741100000000113,547.9338,789.6179999999999
10.824040599982254,-0.0005185379999999989,554.889,796.562
10.869932299974607,-0.0006963239999999982,563.8314,806.482
10.913069799978985,-0.0010518960000000105,561.8442,806.482
11.004956999997376,-0.0006963239999999982,569.793,812.434
11.049138099973788,-0.0008741100000000113,569.793,812.434
11.094466499984264,-0.0010518960000000105,575.7546000000001,819.3779999999999
11.13928439997835,-0.0008741100000000113,575.7546000000001,821.362
11.183748699986609,-0.0008741100000000113,582.7098000000001,826.322
11.22972849998041,-0.0006963239999999982,581.7162000000001,827.314
11.273664699983783,-0.0006963239999999982,589.6650000000001,836.242
11.319209299981594,-0.0008741100000000113,595.6266,842.194
11.363507899979595,-0.0006963239999999982,594.633,844.178
11.454185299982782,-0.0006963239999999982,602.5818,852.114
11.498106799990637,-0.0008741100000000113,600.5946,853.106
11.544047799980035,-0.0006963239999999982,600.5946,849.138
11.588399499974912,-0.0006963239999999982,605.5626000000001,858.066
11.634316799987573,-0.0008741100000000113,605.5626000000001,857.074
11.678034999989904,-0.0008741100000000113,613.5114000000001,866.002
11.72396299999673,-0.0005185379999999989,611.5242000000001,866.994
11.769324900000356,-0.0008741100000000113,618.4794,871.954
11.81496329998481,-0.0005185379999999989,626.4282000000001,878.898
11.905575199984014,-0.0010518960000000105,625.4346,882.866
11.948204699991038,-0.0006963239999999982,630.4026,887.826
11.99440919997869,-0.0008741100000000113,631.3962,887.826
12.038619799976004,-0.0005185379999999989,638.3514,895.762
12.084019699977944,-0.0005185379999999989,636.3642000000001,895.762
12.129009699972812,-0.0008741100000000113,641.3322000000001,902.706
12.1739134999807,-0.0008741100000000113,643.3194000000001,901.7139999999999
12.219041999982437,-0.0008741100000000113,648.2874,907.6659999999999
12.26397889998043,-0.0008741100000000113,654.249,918.578
12.355367099982686,-0.0010518960000000105,653.2554,920.562
12.403116199973738,-0.0006963239999999982,659.2170000000001,925.5219999999999
12.489660999999614,-0.0010518960000000105,659.2170000000001,923.538
12.534392699977616,-0.0006963239999999982,666.1722000000001,931.4739999999999
12.548067999974592,-0.0006963239999999982,665.1786000000001,933.458
12.57932429999346,-0.0008741100000000113,664.1850000000001,933.458
12.624706099973992,-0.0008741100000000113,670.1466,939.41
12.668913899979088,-0.0006963239999999982,675.1146000000001,950.322
12.714055799995549,-0.0006963239999999982,675.1146000000001,948.338
12.80406879997463,-0.0008741100000000113,681.0762000000001,954.29
12.849061199987773,-0.0008741100000000113,679.089,956.274
12.893969799974002,-0.0006963239999999982,679.089,955.2819999999999
12.938786999991862,-0.0005185379999999989,685.0506,962.226
12.984842299978482,-0.0008741100000000113,685.0506,964.2099999999999
13.02908059998299,-0.0008741100000000113,690.0186000000001,971.154
13.073766799992882,-0.0006963239999999982,688.0314000000001,972.146
13.119006999972044,-0.0008741100000000113,694.9866000000001,977.106
13.164390299993102,-0.0006963239999999982,693.993,981.074
13.254912899981719,-0.0006963239999999982,699.9546,987.026
13.299821099994006,-0.0006963239999999982,697.9674000000001,987.026
13.34432759997435,-0.0005185379999999989,702.9354000000001,992.978
13.390056499978527,-0.0005185379999999989,703.9290000000001,993.97
13.433957599976566,-0.0006963239999999982,707.9034,999.922
13.479895799973747,-0.0006963239999999982,706.9098,1000.914
13.52399859999423,-0.0006963239999999982,712.8714000000001,1006.866
13.569955699989805,-0.0006963239999999982,716.8458,1015.794
13.613419599976623,-0.0008741100000000113,716.8458,1020.754
13.704929199971957,-0.0006963239999999982,714.8586,1020.754
13.749201799975708,-0.0006963239999999982,720.8202000000001,1025.714
13.794835699984105,-0.0005185379999999989,719.8266000000001,1023.73
13.839450699975714,-0.0006963239999999982,721.8138,1032.6580000000001
13.884005799976876,-0.0006963239999999982,721.8138,1034.642
13.974995999975363,-0.0005185379999999989,727.7754000000001,1040.594
13.993593899998814,-0.0010518960000000105,726.7818000000001,1041.586
14.019566399976611,-0.0005185379999999989,731.7498,1048.5300000000002
14.065290599974105,-0.0010518960000000105,736.7178,1057.458
14.155275400000392,-0.0006963239999999982,735.7242000000001,1057.458
14.198716799990507,-0.0006963239999999982,739.6986,1063.41
14.243946099973982,-0.0006963239999999982,737.7114,1064.402
14.289090399979614,-0.0006963239999999982,735.7242000000001,1063.41
14.333511399978306,-0.0006963239999999982,740.6922000000001,1070.354
14.380316599999787,-0.00016296600000001438,737.7114,1070.354
14.423898499982897,-0.0006963239999999982,742.6794000000001,1078.2900000000002
14.469310899992706,-0.0008741100000000113,745.6602,1085.2340000000002
14.514215899980627,-0.0006963239999999982,743.6730000000001,1088.21
14.604667099978542,-0.0006963239999999982,748.6410000000001,1095.154
14.649241999984952,-0.0008741100000000113,745.6602,1096.1460000000002
14.694444799999474,-0.0006963239999999982,750.6282000000001,1101.106
14.739051799988374,-0.0006963239999999982,747.6474000000001,1104.082
14.784020499995677,-0.0003407520000000136,750.6282000000001,1110.034
14.82955039999797,-0.0008741100000000113,748.6410000000001,1111.026
14.87442429998191,-0.0005185379999999989,751.6218,1115.986
14.91993029997684,-0.0006963239999999982,755.5962000000001,1126.8980000000001
14.967742199980421,-0.0005185379999999989,750.6282000000001,1128.882
15.05477059999248,-0.0005185379999999989,753.609,1134.834
15.098748699994758,-0.0008741100000000113,749.6346000000001,1132.8500000000001
15.144676899974002,-0.0010518960000000105,753.609,1138.8020000000001
15.18974669999443,-0.0006963239999999982,749.6346000000001,1142.77
15.233431099972222,-0.0008741100000000113,749.6346000000001,1149.7140000000002
15.279115099983755,-0.0006963239999999982,747.6474000000001,1150.7060000000001
15.323989500000607,-0.0008741100000000113,749.6346000000001,1158.642
15.369902599981287,-0.0006963239999999982,747.6474000000001,1163.602
15.413909799972316,-0.0008741100000000113,744.6666,1166.5780000000002
15.504908799979603,-0.0006963239999999982,745.6602,1171.538
15.54929059999995,-0.0008741100000000113,740.6922000000001,1173.5220000000002
15.59524229998351,-0.0008741100000000113,733.7370000000001,1173.5220000000002
15.639074199978495,-0.0006963239999999982,733.7370000000001,1180.4660000000001
15.684310399985407,-0.0008741100000000113,727.7754000000001,1182.45
15.729008800000884,-0.0005185379999999989,727.7754000000001,1187.41
15.773597699997481,-0.0005185379999999989,721.8138,1187.41
15.819161199993687,-0.0006963239999999982,720.8202000000001,1195.346
15.86385789999622,-0.0006963239999999982,718.8330000000001,1203.2820000000002
15.955673099990236,-0.0010518960000000105,711.8778000000001,1206.258
15.998789999983273,-0.0008741100000000113,709.8906000000001,1213.202
16.044533099979162,-0.0006963239999999982,703.9290000000001,1214.1940000000002
16.089124999998603,-0.0006963239999999982,701.9418000000001,1217.17
16.13372049998725,-0.0010518960000000105,696.9738000000001,1222.13
16.179292099986924,-0.0005185379999999989,693.993,1226.0980000000002
16.225009499990847,-0.0010518960000000105,688.0314000000001,1228.082
16.269298100000015,-0.0008741100000000113,687.0378000000001,1234.034
16.35914629997569,-0.0006963239999999982,685.0506,1242.962
16.404008099983912,-0.0008741100000000113,677.1018,1246.93
16.45049979997566,-0.0008741100000000113,672.1338000000001,1244.9460000000001
16.494103499979246,-0.0006963239999999982,671.1402,1253.874
16.53940569999395,-0.0006963239999999982,665.1786000000001,1248.914
16.584690499992575,-0.0008741100000000113,664.1850000000001,1260.818
16.628466299996944,-0.0006963239999999982,659.2170000000001,1259.826
16.67413509998005,-0.0008741100000000113,658.2234000000001,1266.77
16.719852499983972,-0.0006963239999999982,658.2234000000001,1272.722
16.763781199988443,-0.0008741100000000113,652.2618000000001,1276.69
16.854379399999743,-0.0006963239999999982,651.2682000000001,1282.642
16.89940339999157,-0.0006963239999999982,645.3066,1282.642
16.943950399989262,-0.0006963239999999982,646.3002,1289.586
16.98955479997676,-0.0006963239999999982,641.3322000000001,1288.594
17.034213399980217,-0.0006963239999999982,640.3386,1298.5140000000001
17.079969699989306,-0.0008741100000000113,636.3642000000001,1298.5140000000001
17.124492299975827,-0.0006963239999999982,635.3706000000001,1306.45
17.16916169997421,-0.0008741100000000113,635.3706000000001,1312.402
17.213719799998216,-0.0006963239999999982,631.3962,1316.3700000000001
17.304631599981803,-0.0006963239999999982,630.4026,1321.3300000000002
17.34905529997195,-0.0008741100000000113,627.4218000000001,1321.3300000000002
17.394643699983135,-0.0008741100000000113,625.4346,1327.2820000000002
17.43946159997722,-0.0005185379999999989,622.4538,1330.258
17.48769369997899,-0.0006963239999999982,622.4538,1337.202
17.574435099988477,-0.0008741100000000113,620.4666000000001,1334.226
17.61949799998547,-0.0008741100000000113,619.4730000000001,1346.13
17.62192309999955,-0.0006963239999999982,614.5050000000001,1348.114
17.709657899977174,-0.0008741100000000113,616.4922,1353.074
17.754272099991795,-0.0006963239999999982,612.5178000000001,1356.0500000000002
17.79952069997671,-0.0006963239999999982,614.5050000000001,1359.026
17.845183099998394,-0.0006963239999999982,608.5434,1359.026
17.8886710999941,-0.0006963239999999982,610.5306,1367.9540000000002
17.934477999981027,-0.0008741100000000113,605.5626000000001,1369.938
17.978802499972517,-0.0005185379999999989,606.5562000000001,1375.89
18.024586299987277,-0.0008741100000000113,604.5690000000001,1376.882
18.06848259997787,-0.0008741100000000113,604.5690000000001,1384.818
18.114945199980866,-0.0008741100000000113,600.5946,1387.794
18.204688099998748,-0.0010518960000000105,598.6074000000001,1386.8020000000001
18.249635599990143,-0.0006963239999999982,594.633,1387.794
18.33930409999448,-0.0010518960000000105,588.6714000000001,1376.882
18.356231899990235,-0.0006963239999999982,588.6714000000001,1377.874
18.383916599996155,-0.0008741100000000113,581.7162000000001,1368.9460000000001
18.428837199986447,-0.0008741100000000113,579.729,1369.938
18.473821099993074,-0.0006963239999999982,573.7674000000001,1359.026
18.52015849997406,-0.0008741100000000113,568.7994000000001,1350.0980000000002
18.56337999997777,-0.0006963239999999982,566.8122000000001,1358.034
18.655530799995176,-0.0008741100000000113,564.825,1356.0500000000002
18.698970199999167,-0.0008741100000000113,559.8570000000001,1346.13
18.744012699986342,-0.0006963239999999982,559.8570000000001,1346.13
18.788879299972905,-0.0005185379999999989,551.9082000000001,1337.202
18.83418759997585,-0.0006963239999999982,551.9082000000001,1339.1860000000001
18.879647099995054,-0.0008741100000000113,550.9146000000001,1336.21
18.92428619999555,-0.0006963239999999982,546.9402,1330.258
18.969573299982585,-0.0006963239999999982,541.9722,1320.3380000000002
19.013988099992275,-0.0006963239999999982,538.9914,1324.306
19.10456839998369,-0.0006963239999999982,536.0106000000001,1313.394
19.149527899979148,-0.0006963239999999982,533.0298,1312.402
19.194237899995642,-0.0006963239999999982,529.0554000000001,1306.45
19.239704699983122,-0.0008741100000000113,529.0554000000001,1307.442
19.2842581999721,-0.0008741100000000113,524.0874,1295.538
19.329490399977658,-0.0008741100000000113,523.0938000000001,1297.5220000000002
19.374331899976823,-0.0008741100000000113,518.1258,1290.5780000000002
19.419754299975466,-0.0006963239999999982,515.145,1282.642
19.46435109997401,-0.0010518960000000105,514.1514,1285.6180000000002
19.55471289998968,-0.0008741100000000113,511.1706,1271.73
19.598460399982287,-0.0005185379999999989,509.1834,1274.7060000000001
19.643448599992553,-0.0006963239999999982,507.1962,1274.7060000000001
19.689749999990454,-0.0010518960000000105,501.2346,1267.7620000000002
19.734326799982227,-0.0006963239999999982,502.2282,1266.77
19.7791700999951,-0.0008741100000000113,499.24739999999997,1260.818
19.823885099991458,-0.0006963239999999982,498.2538,1258.834
19.868583299976308,-0.0005185379999999989,493.2858,1249.9060000000002
19.959920399996918,-0.0008741100000000113,489.3114,1242.962
20.049874399992405,-0.0006963239999999982,489.3114,1243.9540000000002
20.093503699987195,-0.0010518960000000105,485.337,1235.026
20.10573789998307,-0.0008741100000000113,483.3498,1238.9940000000001
20.139318799978355,-0.0006963239999999982,483.3498,1234.034
20.18363999997382,-0.0010518960000000105,480.36899999999997,1229.074
20.229292499978328,-0.0006963239999999982,480.36899999999997,1228.082
20.273991999973077,-0.0008741100000000113,475.401,1218.162
20.320383599988418,-0.0006963239999999982,473.4138,1210.226
20.364105099986773,-0.0006963239999999982,471.4266,1213.202
20.45439619998797,-0.0010518960000000105,468.4458,1204.2740000000001
20.499646299984306,-0.0008741100000000113,466.4586,1202.2900000000002
20.54403269998147,-0.0008741100000000113,463.4778,1190.3860000000002
20.58934799997951,-0.0005185379999999989,462.4842,1194.354
20.634181999979774,-0.0006963239999999982,460.497,1186.4180000000001
20.679505199979758,-0.0008741100000000113,458.5098,1187.41
20.723407099983888,-0.0006963239999999982,455.529,1178.4820000000002
20.768261399993207,-0.0006963239999999982,453.54179999999997,1180.4660000000001
20.859029399987776,-0.0008741100000000113,450.561,1173.5220000000002
20.904435899981763,-0.0008741100000000113,451.5546,1175.506
20.948734399979003,-0.0008741100000000113,448.5738,1161.6180000000002
20.994516299979296,-0.0008741100000000113,446.5866,1164.594
21.03846579999663,-0.0006963239999999982,442.6122,1156.6580000000001
21.08438169999863,-0.0008741100000000113,441.6186,1156.6580000000001
21.128904699988198,-0.0006963239999999982,440.625,1147.73
21.17491569998674,-0.0010518960000000105,439.6314,1147.73
21.21875909998198,-0.0006963239999999982,436.6506,1139.794
21.310314599977573,-0.0010518960000000105,432.6762,1132.8500000000001
21.353475299983984,-0.0005185379999999989,432.6762,1137.8100000000002
21.39884379997966,-0.0006963239999999982,428.7018,1122.93
21.44403639997472,-0.0010518960000000105,428.7018,1124.914
21.488558099983493,-0.0008741100000000113,425.721,1116.978
21.533470299997134,-0.0006963239999999982,426.7146,1114.9940000000001
21.579325799975777,-0.0008741100000000113,423.7338,1110.034
21.62397190000047,-0.0008741100000000113,424.7274,1110.034
21.668747699994128,-0.0008741100000000113,419.75939999999997,1102.0980000000002
21.759868399996776,-0.0006963239999999982,417.7722,1095.154
21.804025399993407,-0.0008741100000000113,416.7786,1099.122
21.84872389998054,-0.0010518960000000105,413.7978,1089.202
21.893816799973138,-0.0010518960000000105,413.7978,1088.21
21.938832599989837,-0.0006963239999999982,413.7978,1087.218
21.98361179998028,-0.0008741100000000113,411.81059999999997,1077.298
22.029896099993493,-0.0006963239999999982,411.81059999999997,1078.2900000000002
22.073893199994927,-0.0005185379999999989,408.8298,1069.362
22.1191563999746,-0.0008741100000000113,407.83619999999996,1062.4180000000001
22.163484599994263,-0.0006963239999999982,405.849,1064.402
22.254861299996264,-0.0008741100000000113,403.8618,1054.4820000000002
22.299680599971907,-0.0010518960000000105,403.8618,1055.4740000000002
22.34377539998968,-0.0006963239999999982,401.8746,1047.538
22.434649899980286,-0.0003407520000000136,399.8874,1048.5300000000002
22.450481799984118,-0.0008741100000000113,402.8682,1047.538
22.478394499979913,-0.0008741100000000113,400.881,1037.6180000000002
22.56975969998166,-0.0005185379999999989,399.8874,1036.6260000000002
22.614954599994235,-0.0006963239999999982,396.90659999999997,1031.666
22.619359199976316,-0.0010518960000000105,397.9002,1032.6580000000001
22.70482029998675,-0.0005185379999999989,393.9258,1024.722
22.74905569999828,-0.0010518960000000105,395.913,1024.722
22.79460629998357,-0.0008741100000000113,390.945,1016.786
22.840648499986855,-0.0006963239999999982,390.945,1016.786
22.883351799973752,-0.0006963239999999982,386.9706,1007.858
22.930288399977144,-0.0006963239999999982,389.9514,1007.858
22.974402099993313,-0.0006963239999999982,386.9706,1000.914
23.018503299972508,-0.0006963239999999982,386.9706,1000.914
23.10979699998279,-0.0006963239999999982,383.9898,992.978
