Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
6.169188699976075,-0.0008741100000000113,331.329,-128.73386699999992
6.214233000006061,-0.0010518960000000105,332.32259999999997,-126.7450061999998
6.258942099986598,-0.0006963239999999982,334.3098,-118.78956300000004
6.304734100005589,-0.0012296820000000236,332.32259999999997,-114.81184139999982
6.349031699995976,-0.0008741100000000113,329.3418,-98.90095500000007
6.394153000030201,-0.0008741100000000113,334.3098,-100.88981579999995
6.439407699974254,-0.0010518960000000105,333.3162,-88.95665099999997
6.484406000003219,-0.0010518960000000105,331.329,-86.96779020000008
6.52911350002978,-0.0010518960000000105,332.32259999999997,-73.04576459999976
6.6190501999808475,-0.0012296820000000236,332.32259999999997,-57.1348782
6.664835400006268,-0.0010518960000000105,334.3098,-51.168295800000124
6.709337599982973,-0.0010518960000000105,331.329,-39.23513100000014
6.75452519999817,-0.0012296820000000236,333.3162,-41.22399180000002
6.798812500026543,-0.0010518960000000105,332.32259999999997,-27.301966199999924
6.844380100024864,-0.0008741100000000113,331.329,-25.313105399999813
6.888868100009859,-0.0008741100000000113,334.3098,-11.391079799999943
6.935170800017659,-0.0008741100000000113,333.3162,-13.379940599999827
6.979051599977538,-0.0010518960000000105,334.3098,0.5420850000000428
7.068927799991798,-0.0010518960000000105,334.3098,20.43069300000002
7.115184099995531,1.4819999999998723e-05,333.3162,24.408414600000015
7.159326600027271,-0.0008741100000000113,330.3354,30.37499700000012
7.2050039999885485,-0.0010518960000000105,331.329,34.35271860000012
7.249237600015476,-0.0012296820000000236,332.32259999999997,48.27474419999999
7.294565099989995,-0.0010518960000000105,334.3098,48.27474419999999
7.339123199984897,-0.0008741100000000113,333.3162,62.196769799999856
7.3842251999885775,-0.0010518960000000105,333.3162,62.196769799999856
7.4292648999835365,-0.0010518960000000105,333.3162,80.09651699999995
7.519326900015585,-0.0010518960000000105,333.3162,96.00740339999993
7.564655299996957,-0.0012296820000000236,333.3162,97.99626420000004
7.608930699992925,-0.0010518960000000105,332.32259999999997,107.94056819999992
7.654970099974889,-0.0010518960000000105,331.329,105.95170740000003
7.699349300004542,-0.0008741100000000113,333.3162,119.8737329999999
7.744762699992862,-0.0010518960000000105,333.3162,123.85145460000012
7.788993800000753,-0.0006963239999999982,334.3098,137.7734802
7.834833000029903,-0.0010518960000000105,333.3162,137.7734802
7.880042999982834,-0.0010518960000000105,331.329,151.6955058000001
7.969318200019188,-0.0010518960000000105,332.32259999999997,169.59525300000018
8.014825600024778,-0.0008741100000000113,330.3354,173.57297459999995
8.058887300023343,-0.0010518960000000105,334.3098,181.52841780000017
8.10566340002697,-0.00016296600000001438,332.32259999999997,183.51727860000005
8.14894689997891,-0.0012296820000000236,331.329,197.43930419999992
8.19454220001353,-0.0010518960000000105,332.32259999999997,199.42816500000004
8.238889699976426,-0.0010518960000000105,333.3162,211.36132980000025
8.284337499993853,-0.0008741100000000113,334.3098,215.33905140000002
8.329153799975757,-0.0012296820000000236,335.3034,227.2722162
8.419884499977343,-0.0010518960000000105,334.3098,243.18310259999998
8.464955399977043,-0.0010518960000000105,334.3098,249.1496850000001
8.509116699977312,-0.0010518960000000105,334.3098,261.0828498000001
8.554270200023893,-0.0010518960000000105,329.3418,261.0828498000001
8.599354500009213,-0.0012296820000000236,333.3162,275.00487539999995
8.644998600007966,-0.0008741100000000113,334.3098,275.00487539999995
8.689016900025308,-0.0010518960000000105,332.32259999999997,288.92690100000004
8.73448990000179,-0.0012296820000000236,336.29699999999997,286.93804019999993
8.779266899975482,-0.0010518960000000105,334.3098,300.86006580000003
8.869815199985169,-0.0008741100000000113,333.3162,318.7598130000001
8.914829300018027,-0.0006963239999999982,331.329,324.7263954
8.958762600028422,-0.0008741100000000113,329.3418,328.704117
9.004155599977821,-0.0008741100000000113,332.32259999999997,334.6706993999999
9.049032400012948,-0.0005185379999999989,332.32259999999997,350.5815858000001
9.094474099983927,1.4819999999998723e-05,330.3354,350.5815858000001
9.138954300025944,-0.0006963239999999982,333.3162,364.5036114000002
9.184723099984694,-0.0006963239999999982,331.329,362.51475060000007
9.22941929998342,-0.0005185379999999989,335.3034,380.41449779999994
9.319046800024807,-0.0005185379999999989,334.3098,396.32538420000014
9.365612699999474,-0.0003407520000000136,332.32259999999997,400.30310580000014
9.41008270002203,-0.00016296600000001438,331.329,408.25854900000013
9.454454399994574,1.4819999999998723e-05,334.3098,410.2474098
9.498901200015098,-0.00016296600000001438,330.3354,424.1694354000001
9.544575700012501,0.00019260599999999795,332.32259999999997,426.1582962
9.58883840002818,0.00019260599999999795,332.32259999999997,438.091461
9.634392599982675,0.00019260599999999795,332.32259999999997,440.0803218000001
9.679408000025433,0.0005481779999999825,333.3162,454.0023474000002
9.769302300002892,0.0009037499999999948,331.329,471.90209460000005
9.81446959997993,0.001081535999999994,331.329,473.89095540000017
9.859608100028709,0.0014371079999999925,331.329,479.85753780000005
9.904846900026314,0.0014371079999999925,332.32259999999997,485.82412020000015
9.948955000028946,0.001970466000000004,332.32259999999997,495.76842420000025
9.994199500011746,0.0023260380000000025,333.3162,499.7461458
10.03938069997821,0.002681610000000001,333.3162,509.6904498000001
10.084896699991077,0.003392753999999998,331.329,509.6904498000001
10.129063899978064,0.0032149679999999986,334.3098,523.6124754
10.219079000002239,0.004103897999999995,334.3098,541.5122226000001
10.264850999985356,0.004281683999999994,332.32259999999997,543.5010834000002
10.308937800000422,0.004815041999999992,333.3162,555.4342482000002
10.354315700009465,0.00517061399999999,332.32259999999997,555.4342482000002
10.39945720002288,0.005703972000000002,331.329,567.3674130000002
10.444474300020374,0.0064151159999999985,334.3098,575.3228562000002
10.489142499980517,0.007126259999999995,334.3098,585.2671602
10.534657299984246,0.007659617999999993,333.3162,587.2560210000001
10.579093599983025,0.008370762000000004,335.3034,601.1780466
10.669272100029048,0.009970835999999997,335.3034,619.0777938000001
10.714899800019339,0.009970835999999997,332.32259999999997,623.0555154000001
10.759858199977316,0.011748696000000003,330.3354,631.0109586000001
10.804853799985722,0.011748696000000003,333.3162,631.0109586000001
10.849820200004615,0.012815411999999984,334.3098,644.9329842000002
10.939286899985746,0.013348769999999996,333.3162,646.9218450000001
10.98434249998536,0.014415486000000005,334.3098,658.8550098000001
11.003197900019586,0.014948843999999989,334.3098,664.8215921999999
11.030155199987348,0.016015559999999998,334.3098,674.7658962
11.074360300030094,0.017437848000000006,333.3162,686.699061
11.164411399979144,0.017793420000000004,333.3162,692.6656434000001
11.209754800016526,0.018326778000000002,333.3162,690.6767826000003
11.25440360000357,0.019926851999999995,332.32259999999997,704.5988082000001
11.299392200016882,0.020104637999999994,332.32259999999997,710.5653906
11.344027500017546,0.021349140000000003,333.3162,724.4874162000001
11.389925200026482,0.021704712,332.32259999999997,724.4874162000001
11.435045699996408,0.023126999999999995,333.3162,736.4205810000003
11.479926100000739,0.02454928799999999,333.3162,756.3091890000005
11.524148700002115,0.02454928799999999,334.3098,758.2980498000002
11.614064800029155,0.025793789999999997,333.3162,770.2312146000004
11.659404999983963,0.025971575999999996,332.32259999999997,766.2534930000006
11.7040087999776,0.026860505999999992,330.3354,784.1532402000003
11.749701900000218,0.02703829199999999,331.329,784.1532402000003
11.794342799985316,0.028282793999999986,333.3162,798.0752658000001
11.839739200018812,0.027749436000000002,333.3162,798.0752658000001
11.884164699993562,0.02846058,334.3098,811.9972914000004
11.929487199988216,0.029171723999999996,331.329,825.9193170000003
11.974353199999314,0.028816151999999998,333.3162,833.8747602000003
12.064379199990071,0.029349509999999995,333.3162,847.7967858000006
12.109243099985179,0.029527295999999995,334.3098,843.8190642000004
12.154154699994251,0.028993937999999997,332.32259999999997,865.6965330000003
12.199546899995767,0.028282793999999986,334.3098,863.7076722000002
12.244310199981555,0.02846058,334.3098,875.6408370000004
12.28939019999234,0.02757164999999999,333.3162,871.6631154000006
12.334155299991835,0.02757164999999999,333.3162,885.5851410000005
12.379307400027756,0.02721607799999999,333.3162,903.4848882000001
12.423892999999225,0.026504933999999994,334.3098,913.4291922000002
12.515152800013311,0.025971575999999996,334.3098,923.3734962000003
12.559869799995795,0.025082646,334.3098,921.3846354000002
12.604315500007942,0.024727074,333.3162,933.3178002000004
12.649214799981564,0.02401592999999999,332.32259999999997,937.2955218000002
12.694233099988196,0.023482571999999993,333.3162,953.2064082000002
12.739899399981368,0.022593641999999997,333.3162,953.2064082000002
12.784168199985288,0.021526925999999988,330.3354,969.1172946000006
12.829568199987989,0.02081578199999999,335.3034,995.7512729999999
12.874266099999659,0.019749065999999996,332.32259999999997,999.5837658000005
12.964915900025517,0.01868235,331.329,1005.3325049999999
13.009360500029288,0.017793420000000004,334.3098,1011.0812442000001
13.05395640002098,0.016548917999999996,330.3354,1024.4949690000003
13.099587899981998,0.016904489999999994,333.3162,1024.4949690000003
13.144228800025303,0.015126630000000002,333.3162,1041.7411865999998
13.189546399982646,0.014237699999999992,333.3162,1039.8249402000001
13.234324800025206,0.013348769999999996,331.329,1051.3224186000002
13.279319300025236,0.012459839999999986,333.3162,1068.5686362000001
13.324064799991902,0.011215337999999991,330.3354,1070.4848826000002
13.414012400025968,0.010326407999999995,332.32259999999997,1080.0661146000002
13.459022200026084,0.009259692,333.3162,1085.8148538
13.505591300025117,0.008726334000000002,330.3354,1081.9823610000003
13.549295099976007,0.007659617999999993,332.32259999999997,1097.3123322000001
13.59491019998677,0.007481831999999994,332.32259999999997,1099.2285785999998
13.638932699977886,0.006592901999999998,334.3098,1114.5585498
13.684765700018033,0.005881757999999987,332.32259999999997,1114.5585498
13.729343599989079,0.004992828000000005,334.3098,1127.9722746000002
13.819564600009471,0.004281683999999994,334.3098,1147.1347385999998
13.864795400004368,0.0039261119999999955,335.3034,1150.9672314
13.909102700010408,0.0028593959999999863,331.329,1152.8834778
13.954601200006437,0.0023260380000000025,331.329,1156.7159705999998
13.999333499989007,0.001792679999999991,333.3162,1172.0459418
14.04461199999787,0.0016148939999999917,334.3098,1172.0459418
14.088998900027946,0.0014371079999999925,332.32259999999997,1185.4596666000002
14.134421800030395,0.001081535999999994,335.3034,1189.2921594
14.179047100013122,0.00019260599999999795,332.32259999999997,1204.6221305999998
14.269410600012634,-0.0003407520000000136,333.3162,1218.0358554000004
14.314863300009165,-0.0003407520000000136,332.32259999999997,1223.7845945999998
14.359328599995933,-0.0008741100000000113,335.3034,1233.3658266000002
14.40434860001551,-0.0005185379999999989,331.329,1231.4495802000001
14.449117099982686,-0.0010518960000000105,333.3162,1246.7795514
14.494504700007383,-0.0008741100000000113,334.3098,1250.6120442000001
14.539324900018983,-0.0008741100000000113,335.3034,1262.1095226000002
14.585041999991518,-0.0012296820000000236,335.3034,1262.1095226000002
14.629122800019104,-0.0008741100000000113,341.265,1279.3557402000001
14.719592500012368,-0.0010518960000000105,356.169,1290.8532186000002
14.76484459999483,-0.0010518960000000105,356.169,1298.5182042000001
14.80946469999617,-0.0008741100000000113,371.073,1308.0994362000001
14.854807200026698,-0.0006963239999999982,373.0602,1310.0156826000002
14.8992869000067,-0.0010518960000000105,389.9514,1325.3456538
14.944631999998819,-0.0010518960000000105,389.9514,1321.5131610000003
14.989062200009357,-0.0008741100000000113,406.8426,1338.7593785999998
15.035436099977233,-0.0010518960000000105,407.83619999999996,1338.7593785999998
15.079440200002864,-0.0006963239999999982,421.7466,1350.2568569999999
15.169295100029558,-0.0010518960000000105,435.657,1367.5030746000002
15.214467199984938,-0.0010518960000000105,437.6442,1369.4193210000003
15.258933799981605,-0.0010518960000000105,452.5482,1379.0005530000003
15.304235699994024,-0.0012296820000000236,452.5482,1382.8330458
15.349280500027817,-0.0006963239999999982,453.54179999999997,1380.9167994
15.394698899996001,-0.0010518960000000105,454.5354,1384.7492922000001
15.44002919999184,-0.0008741100000000113,440.625,1365.5868282000001
15.484697000007145,-0.0010518960000000105,440.625,1365.5868282000001
15.52920799999265,-0.0010518960000000105,427.7082,1352.1731034
15.619510099990293,-0.0006963239999999982,413.7978,1340.6756249999999
15.664425300026778,-0.0010518960000000105,412.8042,1338.7593785999998
15.709313000028487,-0.0012296820000000236,397.9002,1319.5969146000002
15.754692299989983,-0.0010518960000000105,399.8874,1323.4294074
15.799408700026106,-0.0008741100000000113,385.977,1308.0994362000001
15.844337999995332,-0.0006963239999999982,387.9642,1304.2669434
15.890534800011665,-0.0008741100000000113,374.05379999999997,1290.8532186000002
15.979562300024554,-0.0008741100000000113,373.0602,1296.6019578
16.024869700020645,-0.0010518960000000105,361.137,1275.5232474000004
16.02675989997806,-0.0010518960000000105,361.137,1281.2719865999998
16.11495170003036,-0.0006963239999999982,348.2202,1265.9420154
16.159463900025003,-0.0006963239999999982,351.20099999999996,1265.9420154
16.203938300022855,-0.0010518960000000105,335.3034,1246.7795514
16.24965750001138,-0.0006963239999999982,338.2842,1246.7795514
16.294366999994963,-0.0008741100000000113,333.3162,1235.2820729999999
16.339886200032197,-0.0012296820000000236,334.3098,1233.3658266000002
16.384414699976332,-0.0010518960000000105,334.3098,1212.2871162000001
16.429795900010504,-0.0008741100000000113,334.3098,1204.6221305999998
16.473982600029558,-0.0010518960000000105,334.3098,1208.4546234
16.56553189997794,-0.0008741100000000113,333.3162,1189.2921594
16.609545500017703,-0.0010518960000000105,334.3098,1185.4596666000002
16.654324700008146,-0.0008741100000000113,329.3418,1172.0459418
16.699690499983262,-0.0010518960000000105,330.3354,1175.8784346000002
16.7443713999819,-0.0010518960000000105,333.3162,1154.7997242000001
16.790134400012903,-0.0008741100000000113,334.3098,1156.7159705999998
16.833943000005092,-0.0008741100000000113,333.3162,1139.4697530000003
16.879615199984983,-0.0006963239999999982,336.29699999999997,1127.9722746000002
16.924037699995097,-0.0010518960000000105,334.3098,1135.6372601999997
17.014694800018333,-0.0010518960000000105,333.3162,1114.5585498
17.05978910002159,-0.0010518960000000105,333.3162,1114.5585498
17.104172500025015,-0.0003407520000000136,331.329,1093.4798394
17.149298799980897,-0.0008741100000000113,332.32259999999997,1097.3123322000001
17.1939515999984,-0.0010518960000000105,332.32259999999997,1078.1498681999997
17.23973620001925,-0.0012296820000000236,333.3162,1081.9823610000003
17.28419480001321,-0.0008741100000000113,332.32259999999997,1064.7361434
17.33013740001479,-0.0006963239999999982,331.329,1053.2386649999999
17.37400459998753,-0.0010518960000000105,332.32259999999997,1058.9874042000001
17.465040699986275,-0.0006963239999999982,333.3162,1032.1599545999998
17.50974369997857,-0.0008741100000000113,334.3098,1034.0762010000003
17.55439489998389,-0.0006963239999999982,331.329,1024.4949690000003
17.5998280000058,-0.0008741100000000113,332.32259999999997,1024.4949690000003
17.644377599994186,-0.0006963239999999982,333.3162,1007.2487514
17.689413100015372,-0.0006963239999999982,332.32259999999997,1007.2487514
17.73407910001697,-0.0010518960000000105,333.3162,995.7512729999999
17.77975950000109,-0.0006963239999999982,333.3162,965.1395729999999
17.824441400007345,-0.0008741100000000113,331.329,973.0950162000004
17.91473419999238,-0.0010518960000000105,333.3162,951.2175474000001
17.95953950000694,-0.0008741100000000113,332.32259999999997,953.2064082000002
18.004323399974965,-0.0012296820000000236,331.329,937.2955218000002
18.0493461000151,-0.0010518960000000105,333.3162,935.3066610000005
18.09494550002273,-0.0005185379999999989,333.3162,921.3846354000002
18.139684099995065,-0.0010518960000000105,334.3098,923.3734962000003
18.183963900024537,-0.0008741100000000113,336.29699999999997,905.4737490000002
18.22964299999876,-0.0010518960000000105,334.3098,889.5628626000002
18.274291199981235,-0.0008741100000000113,333.3162,893.5405842
18.363993700011633,-0.0008741100000000113,334.3098,875.6408370000004
18.454095499997493,-0.0008741100000000113,334.3098,871.6631154000006
18.49905330000911,-0.0008741100000000113,332.32259999999997,861.7188114000005
18.516871200001333,-0.0010518960000000105,330.3354,867.6853938000004
18.545176399988122,-0.0008741100000000113,333.3162,861.7188114000005
18.58899570000358,-0.0005185379999999989,335.3034,847.7967858000006
18.63456259999657,-0.0010518960000000105,332.32259999999997,829.8970386000001
18.67926120001357,-0.0008741100000000113,332.32259999999997,833.8747602000003
18.769261299981736,-0.0006963239999999982,333.3162,811.9972914000004
18.859398200002033,-0.0012296820000000236,331.329,817.9638738000003
18.878845900006127,-0.0008741100000000113,332.32259999999997,798.0752658000001
18.90601879998576,-0.0010518960000000105,330.3354,802.0529874000003
18.949113000009675,-0.0010518960000000105,334.3098,782.1643794000001
18.993975899997167,-0.0010518960000000105,333.3162,786.1421010000004
19.041247399989516,-0.0010518960000000105,330.3354,772.2200754
19.089565699978266,-0.0008741100000000113,334.3098,754.3203282000004
19.13014339999063,-0.0012296820000000236,334.3098,760.2869106000003
19.221042299992405,-0.0008741100000000113,333.3162,740.3983026000001
19.273460099997465,-0.0008741100000000113,334.3098,742.3871634000002
19.308918300026562,-0.0005185379999999989,331.329,722.4985554
19.3572431000066,-0.0008741100000000113,334.3098,724.4874162000001
19.412629200029187,-0.0008741100000000113,334.3098,704.5988082000001
19.445864200009964,-0.0010518960000000105,332.32259999999997,710.5653906
19.49015839997446,-0.0005185379999999989,335.3034,690.6767826000003
19.53612459998112,-0.0008741100000000113,333.3162,672.7770354000002
19.578889700002037,-0.0008741100000000113,332.32259999999997,682.7213394
19.67171560000861,-0.0005185379999999989,334.3098,662.8327314000001
19.721669299993664,-0.0006963239999999982,333.3162,662.8327314000001
19.760554599983152,-0.0005185379999999989,332.32259999999997,646.9218450000001
19.811086300003808,-0.0006963239999999982,333.3162,644.9329842000002
19.85141060000751,-0.0008741100000000113,333.3162,631.0109586000001
19.89678459998686,-0.0005185379999999989,333.3162,632.9998194000002
19.94132919999538,-0.0003407520000000136,333.3162,617.088933
19.99523910001153,-0.0005185379999999989,333.3162,597.200325
20.02893099997891,-0.0005185379999999989,332.32259999999997,603.1669074000001
20.121663799975067,-0.00016296600000001438,332.32259999999997,589.2448818
20.17108320002444,-0.0005185379999999989,332.32259999999997,589.2448818
20.20891460002167,-0.0003407520000000136,332.32259999999997,569.3562738
20.259242600004654,-0.00016296600000001438,331.329,569.3562738
20.32155980000971,-0.00016296600000001438,335.3034,551.4565266
20.348440399975516,-0.0003407520000000136,333.3162,555.4342482000002
20.390775199979544,-0.0003407520000000136,333.3162,539.5233618
20.43450390000362,-0.00016296600000001438,333.3162,521.6236146000001
20.480799700017087,-0.00016296600000001438,333.3162,529.5790577999999
20.57126270001754,-0.0003407520000000136,332.32259999999997,509.6904498000001
20.621350100031123,1.4819999999998723e-05,333.3162,511.6793106
20.65871370001696,1.4819999999998723e-05,332.32259999999997,493.7795633999999
20.70400279999012,-0.00016296600000001438,329.3418,495.76842420000025
20.74886890000198,1.4819999999998723e-05,332.32259999999997,477.86867700000016
20.79754400003003,1.4819999999998723e-05,333.3162,481.84639859999993
20.85014140000567,-0.00016296600000001438,333.3162,467.92437300000006
20.88508009997895,1.4819999999998723e-05,334.3098,452.0134866000001
20.930005499976687,-0.0003407520000000136,334.3098,457.98006899999996
21.02168210002128,-0.00016296600000001438,334.3098,438.091461
21.07659260003129,-0.0003407520000000136,335.3034,440.0803218000001
21.111526300024707,0.0005481779999999825,331.329,436.1026002000001
21.155360299977474,1.4819999999998723e-05,332.32259999999997,422.1805746
21.199398800032213,-0.00016296600000001438,331.329,424.1694354000001
21.246598900004756,-0.0003407520000000136,335.3034,408.25854900000013
21.294408300018404,-0.0003407520000000136,335.3034,408.25854900000013
21.335160000016913,-0.0006963239999999982,334.3098,394.33652340000026
