Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,289.5978,0.5420850000000428
0.010000000000218279,1.4819999999998723e-05,288.6042,4.519806600000038
0.01999999999998181,0.00019260599999999795,291.585,4.519806600000038
0.03000000000020009,1.4819999999998723e-05,289.5978,4.519806600000038
0.03999999999996362,0.00019260599999999795,290.59139999999996,4.519806600000038
0.0500000000001819,0.00019260599999999795,286.61699999999996,-1.4467757999998412
0.05999999999994543,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.07000000000016371,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.07999999999992724,-0.00016296600000001438,287.6106,4.519806600000038
0.09000000000014552,0.0005481779999999825,289.5978,0.5420850000000428
0.09999999999990905,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.11000000000012733,1.4819999999998723e-05,291.585,4.519806600000038
0.11999999999989086,0.00037039200000001105,292.5786,4.519806600000038
0.13000000000010914,1.4819999999998723e-05,289.5978,4.519806600000038
0.13999999999987267,0.00037039200000001105,290.59139999999996,2.5309457999999267
0.15000000000009095,-0.00016296600000001438,287.6106,2.5309457999999267
0.15999999999985448,-0.0003407520000000136,287.6106,6.508667400000149
0.17000000000007276,0.00019260599999999795,290.59139999999996,4.519806600000038
0.1799999999998363,-0.00016296600000001438,287.6106,4.519806600000038
0.19000000000005457,1.4819999999998723e-05,289.5978,2.5309457999999267
0.20000000000027285,0.00019260599999999795,289.5978,4.519806600000038
0.23300000000017462,0.00019260599999999795,286.61699999999996,0.5420850000000428
0.24299999999993815,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.2519999999999527,-0.00016296600000001438,288.6042,4.519806600000038
0.262000000000171,0.00019260599999999795,290.59139999999996,4.519806600000038
0.2719999999999345,0.0007259639999999956,291.585,0.5420850000000428
0.28099999999994907,-0.00016296600000001438,288.6042,4.519806600000038
0.3000000000001819,0.00019260599999999795,291.585,4.519806600000038
0.30999999999994543,0.00019260599999999795,290.59139999999996,4.519806600000038
0.3209999999999127,1.4819999999998723e-05,287.6106,2.5309457999999267
0.32999999999992724,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.3400000000001455,-0.00016296600000001438,289.5978,6.508667400000149
0.34999999999990905,1.4819999999998723e-05,289.5978,4.519806600000038
0.3609999999998763,0.00019260599999999795,289.5978,2.5309457999999267
0.36999999999989086,1.4819999999998723e-05,289.5978,6.508667400000149
0.38000000000010914,-0.00016296600000001438,289.5978,4.519806600000038
0.38999999999987267,1.4819999999998723e-05,289.5978,4.519806600000038
0.40000000000009095,-0.00016296600000001438,288.6042,4.519806600000038
0.4110000000000582,0.00037039200000001105,288.6042,0.5420850000000428
0.4210000000002765,1.4819999999998723e-05,287.6106,2.5309457999999267
0.43100000000004,0.00019260599999999795,291.585,4.519806600000038
0.4410000000002583,1.4819999999998723e-05,288.6042,4.519806600000038
0.45100000000002183,0.0005481779999999825,289.5978,-1.4467757999998412
0.4610000000002401,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.47100000000000364,-0.00016296600000001438,289.5978,4.519806600000038
0.4810000000002219,1.4819999999998723e-05,289.5978,4.519806600000038
0.49099999999998545,0.00019260599999999795,290.59139999999996,4.519806600000038
0.5010000000002037,0.00037039200000001105,290.59139999999996,2.5309457999999267
0.5109999999999673,1.4819999999998723e-05,289.5978,4.519806600000038
0.5210000000001855,1.4819999999998723e-05,289.5978,4.519806600000038
0.5309999999999491,-0.00016296600000001438,289.5978,4.519806600000038
0.5410000000001673,0.00019260599999999795,287.6106,2.5309457999999267
0.5509999999999309,0.00019260599999999795,290.59139999999996,2.5309457999999267
0.5610000000001492,1.4819999999998723e-05,289.5978,4.519806600000038
0.5709999999999127,0.00019260599999999795,290.59139999999996,4.519806600000038
0.581000000000131,1.4819999999998723e-05,289.5978,4.519806600000038
0.5909999999998945,0.00019260599999999795,286.61699999999996,2.5309457999999267
0.6010000000001128,0.00019260599999999795,291.585,4.519806600000038
0.6109999999998763,1.4819999999998723e-05,291.585,4.519806600000038
0.6210000000000946,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.6309999999998581,0.00019260599999999795,288.6042,0.5420850000000428
0.6410000000000764,1.4819999999998723e-05,290.59139999999996,6.508667400000149
0.6509999999998399,1.4819999999998723e-05,289.5978,4.519806600000038
0.6610000000000582,1.4819999999998723e-05,290.59139999999996,6.508667400000149
0.6710000000002765,1.4819999999998723e-05,291.585,6.508667400000149
0.68100000000004,0.00037039200000001105,288.6042,2.5309457999999267
0.6910000000002583,-0.00016296600000001438,289.5978,6.508667400000149
0.7010000000000218,0.00019260599999999795,291.585,2.5309457999999267
0.7110000000002401,0.00019260599999999795,289.5978,4.519806600000038
0.7210000000000036,0.00037039200000001105,287.6106,-1.4467757999998412
0.7310000000002219,0.00037039200000001105,292.5786,2.5309457999999267
0.7409999999999854,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.7510000000002037,-0.00016296600000001438,290.59139999999996,6.508667400000149
0.7609999999999673,1.4819999999998723e-05,289.5978,4.519806600000038
0.7710000000001855,0.0005481779999999825,290.59139999999996,2.5309457999999267
0.7809999999999491,-0.0003407520000000136,289.5978,4.519806600000038
0.7910000000001673,0.00019260599999999795,290.59139999999996,4.519806600000038
0.8009999999999309,-0.00016296600000001438,289.5978,4.519806600000038
0.8110000000001492,0.00019260599999999795,292.5786,2.5309457999999267
0.8209999999999127,-0.0003407520000000136,287.6106,4.519806600000038
0.831000000000131,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.8409999999998945,0.00019260599999999795,291.585,4.519806600000038
0.8510000000001128,0.00019260599999999795,292.5786,4.519806600000038
0.862999999999829,0.00019260599999999795,286.61699999999996,0.5420850000000428
0.8730000000000473,0.00037039200000001105,290.59139999999996,2.5309457999999267
0.8820000000000618,1.4819999999998723e-05,291.585,4.519806600000038
0.8920000000002801,1.4819999999998723e-05,289.5978,4.519806600000038
0.9110000000000582,0.00019260599999999795,290.59139999999996,4.519806600000038
0.9210000000002765,1.4819999999998723e-05,289.5978,4.519806600000038
0.93100000000004,1.4819999999998723e-05,289.5978,4.519806600000038
0.9410000000002583,1.4819999999998723e-05,291.585,4.519806600000038
0.9520000000002256,0.00019260599999999795,289.5978,4.519806600000038
0.9610000000002401,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.9710000000000036,1.4819999999998723e-05,289.5978,4.519806600000038
0.9810000000002219,-0.00016296600000001438,288.6042,4.519806600000038
0.9920000000001892,0.00019260599999999795,292.5786,4.519806600000038
1.0010000000002037,-0.00016296600000001438,288.6042,4.519806600000038
1.0109999999999673,-0.00016296600000001438,288.6042,4.519806600000038
1.04300000000012,0.00037039200000001105,289.5978,0.5420850000000428
1.0619999999998981,-0.0003407520000000136,288.6042,4.519806600000038
1.0720000000001164,-0.00016296600000001438,289.5978,4.519806600000038
1.08199999999988,0.00037039200000001105,291.585,2.5309457999999267
1.0920000000000982,1.4819999999998723e-05,289.5978,4.519806600000038
1.1019999999998618,1.4819999999998723e-05,289.5978,4.519806600000038
1.11200000000008,0.00019260599999999795,292.5786,4.519806600000038
1.1219999999998436,1.4819999999998723e-05,291.585,4.519806600000038
1.1320000000000618,1.4819999999998723e-05,288.6042,2.5309457999999267
1.1420000000002801,0.00019260599999999795,290.59139999999996,4.519806600000038
1.1520000000000437,0.00019260599999999795,288.6042,4.519806600000038
1.162000000000262,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
1.1720000000000255,0.0007259639999999956,291.585,0.5420850000000428
1.1820000000002437,0.00037039200000001105,292.5786,4.519806600000038
1.1920000000000073,0.00019260599999999795,289.5978,2.5309457999999267
1.2020000000002256,-0.00016296600000001438,289.5978,4.519806600000038
1.211999999999989,0.00019260599999999795,290.59139999999996,2.5309457999999267
1.2220000000002074,0.00037039200000001105,286.61699999999996,4.519806600000038
1.231999999999971,0.00037039200000001105,292.5786,2.5309457999999267
