Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.018305999983567744,-0.0008741100000000113,333.3162,-124.75614539999992
0.059213100001215935,-0.0005185379999999989,333.3162,-126.7450061999998
0.14943630003836006,-0.0012296820000000236,333.3162,-124.75614539999992
0.19405669998377562,-0.0010518960000000105,332.32259999999997,-126.7450061999998
0.23941859998740256,-0.0008741100000000113,334.3098,-130.72272780000003
0.3292204000172205,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.33081590000074357,-0.0008741100000000113,332.32259999999997,-124.75614539999992
0.376746500027366,-0.0012296820000000236,332.32259999999997,-124.75614539999992
0.4195227000163868,-0.0008741100000000113,334.3098,-126.7450061999998
0.46470589999808,-0.0010518960000000105,335.3034,-126.7450061999998
0.5098172000143677,-0.0012296820000000236,334.3098,-126.7450061999998
0.5993547000107355,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.6444426000234671,-0.0010518960000000105,331.329,-128.73386699999992
0.6890867000329308,-0.0006963239999999982,332.32259999999997,-126.7450061999998
0.7341444999910891,-0.0008741100000000113,330.3354,-124.75614539999992
0.7793234999990091,-0.0010518960000000105,333.3162,-122.76728460000004
0.8243019999936223,-0.0008741100000000113,334.3098,-126.7450061999998
0.8705967999994755,-0.0006963239999999982,334.3098,-126.7450061999998
0.9147182999877259,0.00019260599999999795,328.34819999999996,-126.7450061999998
0.9597559000249021,-0.0008741100000000113,333.3162,-114.81184139999982
1.051542600034736,-0.0010518960000000105,333.3162,-108.84525899999994
1.09504799998831,-0.0010518960000000105,334.3098,-100.88981579999995
1.1401520000072196,-0.0008741100000000113,334.3098,-98.90095500000007
1.1846452000318095,-0.0012296820000000236,330.3354,-84.97892939999997
1.2299247999908403,-0.0010518960000000105,331.329,-84.97892939999997
1.2744153999956325,-0.0008741100000000113,333.3162,-67.07918219999988
1.3199409000226296,-0.0008741100000000113,333.3162,-71.05690379999987
1.3642317000194453,-0.0008741100000000113,333.3162,-55.14601739999989
1.4099109999951907,-0.0010518960000000105,332.32259999999997,-39.23513100000014
1.5042717999895103,-0.0010518960000000105,334.3098,-35.257409399999915
1.544472699984908,-0.0010518960000000105,334.3098,-25.313105399999813
1.589799800014589,-0.0012296820000000236,334.3098,-23.32424459999993
1.6346458999905735,-0.0012296820000000236,331.329,-7.413358199999948
1.6797210000222549,-0.0008741100000000113,331.329,-9.40221900000006
1.7247011000290513,-0.0006963239999999982,335.3034,4.519806600000038
1.7700040999916382,-0.0010518960000000105,335.3034,6.508667400000149
1.8149167000083253,-0.0010518960000000105,334.3098,24.408414600000015
1.8596296000177972,-0.0008741100000000113,335.3034,36.3415794
1.954597600037232,0.00037039200000001105,326.361,40.319300999999996
1.9944365000119433,-0.0006963239999999982,332.32259999999997,48.27474419999999
2.0399128000135534,-0.0008741100000000113,332.32259999999997,52.25246580000021
2.084346799994819,-0.0008741100000000113,334.3098,64.1856306000002
2.130091500002891,-0.0006963239999999982,333.3162,62.196769799999856
2.1744410000392236,-0.0006963239999999982,332.32259999999997,78.10765620000006
2.2196788000292145,-0.0005185379999999989,333.3162,80.09651699999995
2.264325900003314,-0.0005185379999999989,332.32259999999997,92.02968179999993
2.310409600031562,-0.0003407520000000136,335.3034,109.92942900000025
2.4008571000304073,-0.0003407520000000136,334.3098,111.91828980000014
2.4444471999886446,1.4819999999998723e-05,333.3162,125.84031540000001
2.4929895999957807,0.00019260599999999795,334.3098,121.86259380000024
2.534495700034313,0.00037039200000001105,331.329,141.7512018
2.580203799996525,0.0005481779999999825,332.32259999999997,137.7734802
2.624840700009372,0.00037039200000001105,333.3162,153.68436659999998
2.673411499999929,0.0007259639999999956,333.3162,155.6732274000001
2.718127900036052,0.0009037499999999948,334.3098,167.60639220000007
2.7601671000011265,0.0016148939999999917,334.3098,185.50613939999994
2.853695300000254,0.0014371079999999925,333.3162,187.49500020000005
2.8953651000047103,0.0021482519999999894,334.3098,199.42816500000004
2.939789700030815,0.003392753999999998,326.361,197.43930419999992
2.9844598000054248,0.0030371819999999994,334.3098,211.36132980000025
3.034747800033074,0.0032149679999999986,333.3162,213.35019060000013
3.0778994000284,0.004281683999999994,332.32259999999997,229.2610770000001
3.164978599990718,0.004637255999999992,334.3098,229.2610770000001
3.2096293999929912,0.0055261859999999885,335.3034,241.1942418000001
3.223959900031332,0.006237329999999999,334.3098,247.1608242000002
3.2993466000189073,0.006948473999999996,335.3034,261.0828498000001
3.3449557999847457,0.007837403999999992,335.3034,261.0828498000001
3.390376900031697,0.008904119999999988,335.3034,275.00487539999995
3.4352550000185147,0.009793049999999984,331.329,273.01601460000006
3.480543599987868,0.01157090999999999,334.3098,290.91576180000015
3.524923300021328,0.011926481999999988,332.32259999999997,290.91576180000015
3.569568300037645,0.013526555999999995,333.3162,306.82664820000014
3.6149910000385717,0.015126630000000002,332.32259999999997,318.7598130000001
3.661878800019622,0.016015559999999998,333.3162,324.7263954
3.7501453000004403,0.01797120599999999,334.3098,334.6706993999999
3.795600400015246,0.01868235,332.32259999999997,332.6818386
3.8398362000007182,0.020282423999999993,331.329,346.60386419999986
3.9300561000127345,0.021526925999999988,332.32259999999997,348.5927250000002
3.943994900037069,0.02401592999999999,331.329,364.5036114000002
3.9749033999978565,0.02383814399999999,333.3162,364.5036114000002
4.020205800014082,0.025793789999999997,333.3162,378.42563700000005
4.064955600013491,0.028105008,333.3162,394.33652340000026
4.109483900014311,0.028816151999999998,332.32259999999997,398.314245
4.200331600033678,0.030771798000000003,332.32259999999997,414.2251314
4.246173700026702,0.031838514,335.3034,410.2474098
4.28999359998852,0.033794160000000004,335.3034,424.1694354000001
4.335143900010735,0.034149732,330.3354,426.1582962
4.379410399997141,0.03646094999999999,335.3034,440.0803218000001
4.4247726000030525,0.03699430799999999,335.3034,440.0803218000001
4.469507700006943,0.03859438199999998,334.3098,452.0134866000001
4.514760399993975,0.041261171999999985,331.329,467.92437300000006
4.559306200011633,0.04161674399999998,333.3162,471.90209460000005
4.650598599982914,0.043216818000000004,333.3162,481.84639859999993
4.739702599996235,0.04392796199999999,333.3162,485.82412020000015
4.741988499998115,0.045350249999999995,332.32259999999997,497.75728500000014
4.784921700018458,0.04570582199999999,330.3354,495.76842420000025
4.829521999985445,0.04695032399999999,332.32259999999997,511.6793106
4.874848600011319,0.04712811,336.29699999999997,509.6904498000001
4.919416800024919,0.04926154199999999,329.3418,523.6124754
4.968501000024844,0.04926154199999999,335.3034,533.5567794000001
5.010069000010844,0.04943932799999999,333.3162,543.5010834000002
5.099536800000351,0.04979489999999999,333.3162,555.4342482000002
5.1450660999980755,0.049972685999999995,333.3162,559.4119698
5.18952369998442,0.049972685999999995,330.3354,569.3562738
5.235154399997555,0.050150472,331.329,571.3451345999999
5.279718200035859,0.049617114,335.3034,581.2894386
5.324622599990107,0.049617114,335.3034,583.2782993999999
5.369839699997101,0.04908375599999999,334.3098,599.1891858000001
5.415073200012557,0.048194825999999996,332.32259999999997,615.1000722000001
5.460108700033743,0.048194825999999996,332.32259999999997,621.0666546000002
5.552009500039276,0.04677253799999999,332.32259999999997,634.9886802000001
5.639355899998918,0.04641696599999999,333.3162,634.9886802000001
5.684828800032847,0.045172463999999996,332.32259999999997,648.9107058000002
5.695672400004696,0.044639105999999984,330.3354,648.9107058000002
5.774571500020102,0.044816892,334.3098,648.9107058000002
5.781213900016155,0.04303903199999999,334.3098,658.8550098000001
5.819985700014513,0.04250567399999999,334.3098,662.8327314000001
5.864572899998166,0.040905599999999986,333.3162,676.7547569999999
5.955171399982646,0.03966109799999999,334.3098,692.6656434000001
6.0473300000303425,0.038238809999999984,332.32259999999997,702.6099474000002
6.0621306000393815,0.035927591999999994,335.3034,706.587669
6.089985400030855,0.035572019999999996,331.329,710.5653906
6.136741499998607,0.03361637399999999,331.329,726.4762770000002
6.180319000035524,0.03308301599999999,334.3098,720.5096946000001
6.225147299992386,0.030771798000000003,332.32259999999997,738.4094418
6.270245800027624,0.03023843999999999,331.329,740.3983026000001
6.314614900038578,0.028105008,334.3098,754.3203282000004
6.40759600000456,0.025260431999999985,332.32259999999997,768.2423538000003
6.45100130001083,0.024904859999999987,335.3034,776.1977970000007
6.494370200030971,0.022415855999999998,333.3162,786.1421010000004
6.586220299999695,0.022238069999999985,332.32259999999997,784.1532402000003
6.59353650000412,0.019926851999999995,332.32259999999997,802.0529874000003
6.630419099994469,0.019571279999999996,334.3098,800.0641266000007
6.6751356000313535,0.017260061999999993,331.329,815.9750130000002
6.720272500009742,0.017082275999999993,334.3098,817.9638738000003
6.765240400040057,0.01459327199999999,335.3034,827.9081778000004
6.85501130000921,0.012459839999999986,334.3098,847.7967858000006
6.903557499987073,0.011926481999999988,334.3098,853.7633682000005
6.94449630001327,0.011215337999999991,334.3098,861.7188114000005
6.989734900009353,0.009793049999999984,331.329,863.7076722000002
7.034422199998517,0.008015189999999991,330.3354,875.6408370000004
7.084277499991003,0.007659617999999993,333.3162,875.6408370000004
7.1251716000260785,0.006059544,334.3098,889.5628626000002
7.170220100029837,0.006059544,335.3034,891.5517234000004
7.21510130004026,0.004281683999999994,332.32259999999997,911.4403314000006
7.305771799990907,0.0030371819999999994,333.3162,925.3623570000004
7.350092000036966,0.0030371819999999994,334.3098,931.3289394000003
7.394979200034868,0.001970466000000004,333.3162,937.2955218000002
7.439698800037149,0.001970466000000004,334.3098,937.2955218000002
7.485272300022189,0.0007259639999999956,333.3162,955.1952690000003
