Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.8519363999948837,-0.0006963239999999982,276.681,11.89
2.896808299992699,-0.0005185379999999989,277.6746,11.89
2.942161299986765,-0.0005185379999999989,276.681,11.89
2.9872443999920506,-0.0005185379999999989,278.6682,11.89
3.1230069999874104,-0.0006963239999999982,277.6746,11.89
3.1430528000055347,-0.0006963239999999982,279.66179999999997,11.89
3.165912099997513,-0.0005185379999999989,278.6682,11.89
3.2119991999934427,-0.0005185379999999989,279.66179999999997,11.89
3.2568065999948885,-0.0005185379999999989,279.66179999999997,11.89
3.3019271999946795,-0.0006963239999999982,281.649,11.89
3.3470885999849997,-0.00016296600000001438,279.66179999999997,11.89
3.3914080999966245,-0.0005185379999999989,280.6554,11.89
3.4829324999882374,-0.0005185379999999989,281.649,11.89
3.527081200008979,-0.0008741100000000113,281.649,11.89
3.572002300003078,-0.0008741100000000113,281.649,11.89
3.6171247999882326,-0.0005185379999999989,281.649,11.89
3.6619897999917157,-0.0003407520000000136,280.6554,11.89
3.7076175999827683,-0.0005185379999999989,282.64259999999996,11.89
3.7520225000043865,-0.0006963239999999982,283.6362,11.89
3.7973421000060625,-0.0006963239999999982,284.6298,11.89
3.8412688999960665,-0.0006963239999999982,283.6362,11.89
3.9324506999982987,-0.0006963239999999982,284.6298,11.89
4.022057700000005,-0.0006963239999999982,283.6362,11.89
4.067044399998849,-0.0005185379999999989,284.6298,11.89
4.06848029998946,-0.0003407520000000136,284.6298,11.89
4.112874499987811,-0.0008741100000000113,285.6234,11.89
4.1566437000001315,-0.0006963239999999982,285.6234,11.89
4.248865000001388,-0.0006963239999999982,286.61699999999996,11.89
4.2529951999895275,-0.0006963239999999982,285.6234,11.89
4.291701499983901,-0.0006963239999999982,286.61699999999996,11.89
4.382287699991139,-0.0005185379999999989,286.61699999999996,11.89
4.42670419998467,-0.0006963239999999982,287.6106,11.89
4.471703699993668,-0.0006963239999999982,286.61699999999996,11.89
4.51731799999834,-0.0006963239999999982,287.6106,11.89
4.562189799995394,-0.0008741100000000113,287.6106,11.89
4.607656499982113,-0.0006963239999999982,289.5978,11.89
4.651788799994392,-0.0005185379999999989,288.6042,11.89
4.696968400006881,-0.0003407520000000136,289.5978,11.89
4.7420047000050545,-0.0003407520000000136,289.5978,11.89
4.786822399997618,-0.0003407520000000136,288.6042,11.89
4.876143600005889,-0.0005185379999999989,289.5978,11.89
4.921668800001498,-0.0003407520000000136,290.59139999999996,11.89
4.966953900002409,-0.0005185379999999989,289.5978,11.89
5.011914600007003,-0.0006963239999999982,291.585,11.89
5.0571978999942075,-0.0006963239999999982,291.585,11.89
5.10162100000889,-0.0005185379999999989,297.5466,11.89
5.147374399995897,-0.0005185379999999989,297.5466,11.89
5.19122039998183,-0.0005185379999999989,304.5018,11.89
5.282428200007416,-0.0006963239999999982,304.5018,11.89
5.327614100009669,-0.0006963239999999982,312.4506,11.89
5.372412299999269,-0.0005185379999999989,312.4506,11.89
5.416705499985255,-0.0008741100000000113,320.3994,11.89
5.461878500005696,-0.0005185379999999989,318.4122,11.89
5.507215499994345,-0.0005185379999999989,327.3546,11.89
5.5973669000086375,-0.0005185379999999989,327.3546,11.89
5.613588599982904,-0.0005185379999999989,335.3034,11.89
5.641816099989228,-0.0005185379999999989,343.25219999999996,11.89
5.686746099992888,-0.0006963239999999982,343.25219999999996,11.89
5.777507399994647,-0.0005185379999999989,350.2074,11.89
5.821794599993154,-0.0003407520000000136,350.2074,11.89
5.866884499992011,-0.0005185379999999989,357.1626,11.89
5.912373800005298,-0.0006963239999999982,357.1626,11.89
5.956858499994269,-0.0005185379999999989,366.10499999999996,11.89
6.001776699995389,-0.0006963239999999982,366.10499999999996,11.89
6.04706250000163,-0.0006963239999999982,374.05379999999997,11.89
6.091982899990398,-0.0006963239999999982,382.0026,11.89
6.136870699992869,-0.0005185379999999989,380.0154,11.89
6.227372499997728,-0.0003407520000000136,386.9706,11.89
6.272162299981574,-0.0003407520000000136,387.9642,11.89
6.316443499992602,-0.0006963239999999982,396.90659999999997,11.89
6.361927999998443,-0.0003407520000000136,395.913,11.89
6.40631890000077,-0.0003407520000000136,404.8554,11.89
6.45255059999181,-0.0006963239999999982,403.8618,11.89
6.496385699982056,-0.0005185379999999989,411.81059999999997,11.89
6.541570600005798,-0.0003407520000000136,419.75939999999997,11.89
6.586735499993665,-0.0006963239999999982,418.7658,11.89
6.677393399993889,-0.0005185379999999989,426.7146,11.89
6.7219355999841355,-0.0006963239999999982,427.7082,11.89
6.7668482000008225,-0.0006963239999999982,433.6698,11.89
6.81176109999069,-0.0003407520000000136,434.66339999999997,11.89
6.856746999983443,-0.0005185379999999989,441.6186,11.89
6.902291799982777,-0.0006963239999999982,441.6186,11.89
6.947014000004856,-0.0008741100000000113,449.56739999999996,11.89
6.99227940000128,-0.0006963239999999982,457.51619999999997,11.89
7.036456500005443,-0.0006963239999999982,457.51619999999997,11.89
7.1275019999884535,-0.0006963239999999982,465.465,11.89
7.171908999996958,-0.0005185379999999989,465.465,11.89
7.2171536999812815,-0.0005185379999999989,470.433,11.89
7.2619304999825545,-0.0006963239999999982,471.4266,11.89
7.30671189998975,-0.0005185379999999989,480.36899999999997,11.89
7.356333999981871,-0.0006963239999999982,480.36899999999997,11.89
7.396406999992905,-0.0006963239999999982,487.3242,11.89
7.442322299990337,-0.0005185379999999989,488.3178,11.89
7.532391999993706,-0.0006963239999999982,495.27299999999997,11.89
7.5775573999853805,-0.0003407520000000136,494.2794,11.89
7.622079299995676,-0.0006963239999999982,501.2346,11.89
7.667018899985123,-0.0006963239999999982,503.2218,11.89
7.711430299998028,-0.0005185379999999989,511.1706,11.89
7.757129799982067,-0.0005185379999999989,510.177,11.89
7.847427100001369,-0.00016296600000001438,511.1706,11.89
7.863915299996734,-0.0003407520000000136,517.1322,11.89
7.938721299986355,-0.0006963239999999982,525.081,11.89
7.9429632000101265,-0.0003407520000000136,525.081,11.89
8.027520200004801,-0.0005185379999999989,526.0746,11.89
8.071812100009993,-0.0006963239999999982,526.0746,11.89
8.11728750000475,-0.0003407520000000136,533.0298,11.89
8.16200939999544,-0.0006963239999999982,533.0298,11.89
8.206753500009654,-0.0005185379999999989,540.9786,11.89
8.25281459998223,-0.0008741100000000113,540.9786,11.89
8.296964499983005,-0.0005185379999999989,548.9274,11.89
8.342139899992617,-0.0003407520000000136,555.8826,11.89
8.386640599987004,-0.0005185379999999989,555.8826,11.89
8.477496499981498,-0.0006963239999999982,564.825,11.89
8.5222797000024,-0.0005185379999999989,565.8186000000001,11.89
8.566654299997026,-0.0003407520000000136,571.7802,11.89
8.612549299985403,-0.0006963239999999982,571.7802,11.89
8.65632799998275,-0.0003407520000000136,578.7354,11.89
8.701882099994691,-0.0003407520000000136,580.7226,11.89
8.746352999994997,-0.0003407520000000136,586.6842,11.89
8.792281500005629,-0.0003407520000000136,595.6266,11.89
8.836589799990179,-0.0005185379999999989,595.6266,11.89
8.92757050000364,-0.0005185379999999989,601.5882,11.89
8.971813799988013,-0.0003407520000000136,602.5818,11.89
9.01667670000461,-0.0006963239999999982,608.5434,11.89
9.062444999988656,-0.0005185379999999989,609.537,11.89
9.106040599988773,-0.0005185379999999989,610.5306,11.89
9.152393199998187,-0.0005185379999999989,609.537,11.89
9.197566999995615,-0.0005185379999999989,601.5882,11.89
9.24297399999341,-0.0005185379999999989,592.6458,11.89
9.286833199992543,-0.0005185379999999989,594.633,11.89
9.377457399998093,-0.0003407520000000136,587.6778,11.89
9.422150200000033,-0.0005185379999999989,588.6714000000001,11.89
9.467350199993234,-0.0005185379999999989,578.7354,11.89
9.512801100005163,-0.0003407520000000136,578.7354,11.89
9.55671259999508,-0.0005185379999999989,572.7738,11.89
9.602783999987878,-0.0008741100000000113,571.7802,11.89
9.646669599984307,-0.0005185379999999989,563.8314,11.89
9.692419200000586,-0.0005185379999999989,555.8826,11.89
9.736667299992405,-0.0005185379999999989,553.8954000000001,11.89
9.8274223000044,-0.0008741100000000113,547.9338,11.89
9.917480899981456,-0.0005185379999999989,547.9338,11.89
9.961974899983034,-0.0006963239999999982,539.985,11.89
9.973770899989177,-0.0005185379999999989,540.9786,11.89
10.006361599982483,-0.0006963239999999982,540.9786,11.89
10.051566499983892,-0.0005185379999999989,534.0234,11.89
10.097572300001048,-0.0006963239999999982,526.0746,11.89
10.141482300008647,-0.0006963239999999982,527.0682,11.89
10.231721599993762,-0.0006963239999999982,518.1258,11.89
10.278174999984913,-0.0006963239999999982,518.1258,11.89
10.321833800000604,-0.0008741100000000113,510.177,11.89
10.366927900002338,-0.0005185379999999989,511.1706,11.89
10.4118121000065,-0.0006963239999999982,503.2218,11.89
10.457663999986835,-0.0008741100000000113,502.2282,11.89
10.501818899996579,-0.0005185379999999989,495.27299999999997,11.89
10.547252599993953,-0.0008741100000000113,487.3242,11.89
10.59207119999337,-0.0005185379999999989,488.3178,11.89
10.682335799996508,-0.0008741100000000113,481.3626,11.89
10.726973099983297,-0.0006963239999999982,480.36899999999997,11.89
10.771716999995988,-0.0005185379999999989,470.433,11.89
10.816978999995627,-0.0005185379999999989,471.4266,11.89
10.861742200009758,-0.0005185379999999989,465.465,11.89
10.90670369999134,-0.0010518960000000105,465.465,11.89
10.951903200009838,-0.0006963239999999982,457.51619999999997,11.89
10.997708599985344,-0.0003407520000000136,449.56739999999996,11.89
11.041885499987984,-0.0005185379999999989,450.561,11.89
11.131392099981895,-0.0006963239999999982,440.625,11.89
11.17607349998434,-0.0005185379999999989,441.6186,11.89
11.221606899984181,-0.0006963239999999982,433.6698,11.89
11.266584299999522,-0.0006963239999999982,433.6698,11.89
11.310996699990937,-0.0005185379999999989,427.7082,11.89
11.35692890000064,-0.0006963239999999982,426.7146,11.89
11.401999900001101,-0.0006963239999999982,419.75939999999997,11.89
11.446869799983688,-0.0003407520000000136,411.81059999999997,11.89
11.49157089999062,-0.0006963239999999982,411.81059999999997,11.89
11.582366599992383,-0.0006963239999999982,404.8554,11.89
11.626590300002135,-0.0006963239999999982,403.8618,11.89
11.6714881999942,-0.0006963239999999982,396.90659999999997,11.89
11.717547000007471,-0.0005185379999999989,395.913,11.89
11.761387999984436,-0.0008741100000000113,387.9642,11.89
11.806565599981695,-0.0005185379999999989,388.95779999999996,11.89
11.852916700008791,-0.00016296600000001438,387.9642,11.89
11.89626270000008,-0.0005185379999999989,381.009,11.89
11.941979499999434,-0.0006963239999999982,373.0602,11.89
12.033411399985198,-0.0005185379999999989,373.0602,11.89
12.076502699987032,-0.0006963239999999982,366.10499999999996,11.89
12.122236199997133,-0.0005185379999999989,367.0986,11.89
12.16733959998237,-0.0005185379999999989,365.1114,11.89
12.212079599994468,-0.0005185379999999989,358.1562,11.89
12.257015399984084,-0.0006963239999999982,358.1562,11.89
12.301725800003624,-0.0003407520000000136,350.2074,11.89
12.347833100007847,-0.0006963239999999982,344.2458,11.89
12.391561099997489,-0.0003407520000000136,342.2586,11.89
12.482988999981899,-0.0005185379999999989,343.25219999999996,11.89
12.526960499992128,-0.0005185379999999989,335.3034,11.89
12.572190500010038,-0.0005185379999999989,334.3098,11.89
12.616767600004096,-0.0005185379999999989,326.361,11.89
12.661977499985369,-0.0006963239999999982,327.3546,11.89
12.706677899986971,-0.0008741100000000113,319.4058,11.89
12.752150099986466,-0.0005185379999999989,319.4058,11.89
12.797038599994266,-0.0005185379999999989,312.4506,11.89
12.842821600002935,-0.0005185379999999989,304.5018,11.89
12.932132999994792,-0.0005185379999999989,303.5082,11.89
12.978000200004317,-0.0005185379999999989,303.5082,11.89
13.021735299989814,-0.0006963239999999982,297.5466,11.89
13.067073299986077,-0.0005185379999999989,296.553,11.89
13.11163349999697,-0.0005185379999999989,299.5338,11.89
13.156507200008491,-0.0010518960000000105,304.5018,11.89
13.201651099981973,-0.0006963239999999982,308.4762,11.89
13.246934700000565,-0.0008741100000000113,310.4634,11.89
13.29226600000402,-0.0005185379999999989,312.4506,11.89
13.38246550000622,-0.0006963239999999982,313.44419999999997,11.89
13.427563799981726,-0.0005185379999999989,315.4314,11.89
13.471373200009111,-0.0005185379999999989,316.425,11.89
13.516607700003078,-0.0006963239999999982,315.4314,11.89
13.561900200002128,-0.0005185379999999989,317.41859999999997,11.89
13.60654649999924,-0.0005185379999999989,317.41859999999997,11.89
13.652072600001702,-0.0006963239999999982,318.4122,11.89
13.696426299982704,-0.0006963239999999982,318.4122,11.89
13.787497799989069,-0.0005185379999999989,318.4122,11.89
13.831780300009996,-0.0006963239999999982,319.4058,11.89
13.87665960000595,-0.0005185379999999989,318.4122,11.89
13.921826899982989,-0.0005185379999999989,318.4122,11.89
13.96670799999265,-0.0006963239999999982,318.4122,11.89
14.012081399996532,-0.0006963239999999982,318.4122,11.89
14.056700899993302,-0.0005185379999999989,318.4122,11.89
14.101988599984907,-0.0006963239999999982,317.41859999999997,11.89
14.14666679999209,-0.0006963239999999982,317.41859999999997,11.89
14.192683000001125,-0.0003407520000000136,317.41859999999997,11.89
14.283504899998661,-0.0005185379999999989,317.41859999999997,11.89
14.327027599996654,-0.0003407520000000136,316.425,11.89
14.372579699993366,-0.0005185379999999989,316.425,11.89
14.416445599985309,-0.0006963239999999982,316.425,11.89
14.461404600006063,-0.0006963239999999982,315.4314,11.89
14.506235699984245,-0.0006963239999999982,316.425,11.89
14.55183670000406,-0.0005185379999999989,315.4314,11.89
14.596689199999673,-0.0006963239999999982,315.4314,11.89
14.642060499987565,-0.0006963239999999982,315.4314,11.89
14.732468600006541,-0.0006963239999999982,314.4378,11.89
14.777710800000932,-0.0005185379999999989,314.4378,11.89
14.821747499983758,-0.0005185379999999989,313.44419999999997,11.89
14.866242799995234,-0.0008741100000000113,315.4314,11.89
14.917451799992705,-0.0005185379999999989,312.4506,11.89
14.95666599998367,-0.0006963239999999982,312.4506,11.89
15.001281300006667,-0.0008741100000000113,312.4506,11.89
15.04679729999043,-0.0008741100000000113,311.457,11.89
15.091829799988773,-0.0005185379999999989,310.4634,11.89
15.182369099988136,-0.0005185379999999989,310.4634,11.89
15.227196699997876,-0.0005185379999999989,309.46979999999996,11.89
15.271692100010114,-0.0005185379999999989,310.4634,11.89
15.31799549999414,-0.0006963239999999982,309.46979999999996,11.89
15.362246999982744,-0.0006963239999999982,308.4762,11.89
15.406601099995896,-0.0005185379999999989,308.4762,11.89
15.451674699987052,-0.0008741100000000113,307.4826,11.89
15.497680800006492,-0.0006963239999999982,307.4826,11.89
15.54162949998863,-0.0005185379999999989,307.4826,11.89
15.63236920000054,-0.0006963239999999982,306.489,11.89
15.676599400001578,-0.0005185379999999989,306.489,11.89
15.72155849999399,-0.0006963239999999982,305.49539999999996,11.89
15.767469899990829,-0.0006963239999999982,304.5018,11.89
15.81149930000538,-0.0005185379999999989,304.5018,11.89
15.85701340000378,-0.0006963239999999982,304.5018,11.89
15.901336399983848,-0.0006963239999999982,304.5018,11.89
15.946773200004827,-0.0005185379999999989,303.5082,11.89
15.992115200002445,-0.0005185379999999989,303.5082,11.89
16.08249010000145,-0.0008741100000000113,302.5146,11.89
16.126814399991417,-0.0005185379999999989,302.5146,11.89
16.171534599998267,-0.0006963239999999982,302.5146,11.89
16.217178999999305,-0.0008741100000000113,300.5274,11.89
16.261651899985736,-0.0006963239999999982,300.5274,11.89
16.306651999999303,-0.0005185379999999989,300.5274,11.89
16.351945900009014,-0.0006963239999999982,299.5338,11.89
16.396606499998597,-0.0006963239999999982,299.5338,11.89
16.487538099987432,-0.0006963239999999982,298.54019999999997,11.89
16.532311799994204,-0.0006963239999999982,298.54019999999997,11.89
16.57648089999566,-0.0006963239999999982,299.5338,11.89
16.622140599996783,-0.0005185379999999989,297.5466,11.89
16.666811300005065,-0.0010518960000000105,297.5466,11.89
16.711948099982692,-0.0005185379999999989,297.5466,11.89
16.756741299992427,-0.0003407520000000136,297.5466,11.89
16.801164700009394,-0.0005185379999999989,296.553,11.89
16.846532299998216,-0.0006963239999999982,296.553,11.89
16.891940300003625,-0.0006963239999999982,296.553,11.89
16.98229369998444,-0.0006963239999999982,295.5594,11.89
17.026230899995426,-0.0006963239999999982,294.56579999999997,11.89
17.071700400003465,-0.0005185379999999989,294.56579999999997,11.89
17.116376199992374,-0.0005185379999999989,295.5594,11.89
17.16144319999148,-0.0008741100000000113,295.5594,11.89
17.206363999983296,-0.0003407520000000136,293.5722,11.89
17.25169070000993,-0.0006963239999999982,293.5722,11.89
17.297026499989443,-0.0005185379999999989,293.5722,11.89
17.341943100007484,-0.0006963239999999982,293.5722,11.89
17.436069699993823,-0.0006963239999999982,293.5722,11.89
17.47638310000184,-0.0008741100000000113,293.5722,11.89
17.521920600003796,-0.0008741100000000113,292.5786,11.89
17.56668560000253,-0.0008741100000000113,293.5722,11.89
17.61093749999418,-0.0005185379999999989,292.5786,11.89
17.65607599998475,-0.0006963239999999982,292.5786,11.89
17.70134319999488,-0.0003407520000000136,291.585,11.89
17.74655690000509,-0.0005185379999999989,291.585,11.89
17.79183989999001,-0.0005185379999999989,290.59139999999996,11.89
17.8824137999909,-0.0008741100000000113,290.59139999999996,11.89
17.92695100000128,-0.0008741100000000113,290.59139999999996,11.89
17.971725099981995,-0.0005185379999999989,290.59139999999996,11.89
18.017063400009647,-0.0005185379999999989,290.59139999999996,11.89
18.061764299985953,-0.0006963239999999982,290.59139999999996,11.89
18.10685330000706,-0.0006963239999999982,289.5978,11.89
18.15080269999453,-0.0005185379999999989,289.5978,11.89
18.19690619999892,-0.0006963239999999982,289.5978,11.89
18.241756900009932,-0.0005185379999999989,289.5978,11.89
18.332598000008147,-0.0006963239999999982,289.5978,11.89
18.376425199996447,-0.0003407520000000136,289.5978,11.89
18.421724199986784,-0.0006963239999999982,289.5978,11.89
18.46683829999529,-0.0005185379999999989,289.5978,11.89
18.51137920000474,-0.0005185379999999989,288.6042,11.89
18.557058999984292,-0.0008741100000000113,289.5978,11.89
18.601877999986755,-0.0010518960000000105,287.6106,11.89
18.647059299983084,-0.0006963239999999982,287.6106,11.89
18.69211400000495,-0.0005185379999999989,287.6106,11.89
18.782302300009178,-0.0006963239999999982,288.6042,11.89
18.826254399988102,-0.0003407520000000136,288.6042,11.89
18.87185359999421,-0.0006963239999999982,289.5978,11.89
18.916828399989754,-0.0008741100000000113,287.6106,11.89
18.9616326999967,-0.0006963239999999982,288.6042,11.89
19.006552200007718,-0.0008741100000000113,288.6042,11.89
19.05160989999422,-0.0006963239999999982,287.6106,11.89
19.09693659999175,-0.0006963239999999982,287.6106,11.89
19.141794399998616,-0.0005185379999999989,287.6106,11.89
19.23226039999281,-0.0005185379999999989,286.61699999999996,11.89
19.276430199999595,-0.0005185379999999989,287.6106,11.89
19.321836899995105,-0.0006963239999999982,287.6106,11.89
19.367028799984837,-0.0006963239999999982,287.6106,11.89
19.411004499997944,-0.0006963239999999982,286.61699999999996,11.89
19.456407599995146,-0.0008741100000000113,286.61699999999996,11.89
19.501343299984,-0.0008741100000000113,286.61699999999996,11.89
19.546587299992098,-0.0006963239999999982,286.61699999999996,11.89
19.591842499998165,-0.0005185379999999989,286.61699999999996,11.89
19.682144399994286,-0.0006963239999999982,285.6234,11.89
19.726387600007,-0.0006963239999999982,286.61699999999996,11.89
19.771061799983727,-0.0005185379999999989,286.61699999999996,11.89
19.816893099981826,-0.0005185379999999989,285.6234,11.89
19.8616297999979,-0.0006963239999999982,286.61699999999996,11.89
19.90625010000076,-0.0008741100000000113,284.6298,11.89
19.95153799999389,-0.0008741100000000113,286.61699999999996,11.89
19.99571299998206,-0.0005185379999999989,285.6234,11.89
20.040957399993204,-0.0008741100000000113,285.6234,11.89
20.132122199982405,-0.0006963239999999982,285.6234,11.89
20.176075800001854,-0.0008741100000000113,285.6234,11.89
20.22089959998266,-0.0005185379999999989,285.6234,11.89
20.26600669999607,-0.0005185379999999989,285.6234,11.89
20.311575300002005,-0.0006963239999999982,284.6298,11.89
20.356414499983657,-0.0003407520000000136,284.6298,11.89
20.401783699984662,-0.0005185379999999989,285.6234,11.89
20.446748199989088,-0.0008741100000000113,285.6234,11.89
20.491302199981874,-0.0008741100000000113,284.6298,11.89
20.582064299989725,-0.0006963239999999982,284.6298,11.89
20.62603719998151,-0.0008741100000000113,284.6298,11.89
20.67163199998322,-0.0005185379999999989,285.6234,11.89
20.716755100002047,-0.0006963239999999982,283.6362,11.89
20.761999999987893,-0.0006963239999999982,284.6298,11.89
20.806625299999723,-0.0008741100000000113,283.6362,11.89
20.852345699997386,-0.0005185379999999989,284.6298,11.89
20.896464599994943,-0.0005185379999999989,284.6298,11.89
20.94075919999159,-0.0005185379999999989,284.6298,11.89
21.032429799990496,-0.0006963239999999982,284.6298,11.89
21.076187900005607,-0.0006963239999999982,283.6362,11.89
21.167466099985177,-0.0008741100000000113,283.6362,11.89
21.186113500007195,-0.0006963239999999982,284.6298,11.89
21.21117249998497,-0.0006963239999999982,283.6362,11.89
21.301643699989654,-0.0006963239999999982,283.6362,11.89
21.314878700010013,-0.0008741100000000113,283.6362,11.89
21.346590700006345,-0.0006963239999999982,283.6362,11.89
21.391958199994406,-0.0005185379999999989,283.6362,11.89
21.48247899999842,-0.0006963239999999982,283.6362,11.89
21.526528799993685,-0.0005185379999999989,283.6362,11.89
21.571620200003963,-0.0003407520000000136,283.6362,11.89
21.615964299999177,-0.0006963239999999982,282.64259999999996,11.89
21.66157120000571,-0.0008741100000000113,283.6362,11.89
21.706990799983032,-0.0010518960000000105,282.64259999999996,11.89
21.7518737000064,-0.0005185379999999989,283.6362,11.89
21.796360899985302,-0.0008741100000000113,282.64259999999996,11.89
21.84090519999154,-0.0005185379999999989,282.64259999999996,11.89
21.9325159,-0.0003407520000000136,282.64259999999996,11.89
21.976628800010076,-0.0006963239999999982,283.6362,11.89
22.022246999986237,-0.0005185379999999989,282.64259999999996,11.89
22.06712439999683,-0.0006963239999999982,282.64259999999996,11.89
22.112110099988058,-0.0006963239999999982,282.64259999999996,11.89
22.156600499991328,-0.0005185379999999989,282.64259999999996,11.89
22.20205329998862,-0.0006963239999999982,283.6362,11.89
22.29283540000324,-0.0006963239999999982,282.64259999999996,11.89
22.298419900005683,-0.0006963239999999982,282.64259999999996,11.89
22.38240139998379,-0.0008741100000000113,281.649,11.89
22.427162699983455,-0.0006963239999999982,282.64259999999996,11.89
22.475178199994843,-0.0012296820000000236,283.6362,11.89
22.51680819998728,-0.0008741100000000113,281.649,11.89
22.60728399999789,-0.0005185379999999989,282.64259999999996,11.89
22.651138799992623,-0.0005185379999999989,282.64259999999996,11.89
22.696474700002,-0.0006963239999999982,282.64259999999996,11.89
22.709670999989612,-0.0008741100000000113,282.64259999999996,11.89
22.787585099984426,-0.0006963239999999982,282.64259999999996,11.89
22.831064400001196,-0.0006963239999999982,281.649,11.89
22.87675510000554,-0.0008741100000000113,282.64259999999996,11.89
22.92169499999727,-0.0008741100000000113,281.649,11.89
22.966678099997807,-0.0008741100000000113,282.64259999999996,11.89
23.011124599986942,-0.0005185379999999989,281.649,11.89
23.056434400001308,-0.0010518960000000105,282.64259999999996,11.89
23.1020872000081,-0.0006963239999999982,281.649,11.89
23.146369800000684,-0.0006963239999999982,282.64259999999996,11.89
23.191771399986465,-0.0006963239999999982,281.649,11.89
23.282225100003416,-0.0006963239999999982,282.64259999999996,11.89
23.326374099997338,-0.0006963239999999982,281.649,11.89
23.371606100001372,-0.0006963239999999982,282.64259999999996,11.89
23.416157700004987,-0.0005185379999999989,281.649,11.89
23.46219970000675,-0.0006963239999999982,282.64259999999996,11.89
23.506117799988715,-0.0005185379999999989,279.66179999999997,11.89
23.551679900003364,-0.0003407520000000136,282.64259999999996,11.89
23.596682000003057,-0.0005185379999999989,281.649,11.89
23.641544699989026,-0.0008741100000000113,282.64259999999996,11.89
23.73239900000044,-0.0008741100000000113,281.649,11.89
23.77646779999486,-0.0006963239999999982,281.649,11.89
23.82123929998488,-0.0006963239999999982,281.649,11.89
23.912603200005833,-0.0008741100000000113,281.649,11.89
23.928313599986723,-0.0008741100000000113,281.649,11.89
23.95644270000048,-0.0006963239999999982,280.6554,11.89
24.001199599995743,-0.0006963239999999982,280.6554,11.89
24.047104199999012,-0.0008741100000000113,281.649,11.89
24.09146269998746,-0.0006963239999999982,281.649,11.89
24.182488199992804,-0.0005185379999999989,280.6554,11.89
24.22666479999316,-0.0006963239999999982,281.649,11.89
24.272142700006953,-0.0005185379999999989,281.649,11.89
