Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,603.5754000000001,20.43069300000002
0.05000000000001137,-0.00016296600000001438,603.5754000000001,24.408414600000015
0.10000000000002274,1.4819999999998723e-05,603.5754000000001,22.41955380000013
0.1500000000000341,-0.00016296600000001438,603.5754000000001,20.43069300000002
0.19999999999998863,1.4819999999998723e-05,603.5754000000001,24.408414600000015
0.25,-0.0003407520000000136,603.5754000000001,22.41955380000013
0.30000000000001137,-0.0003407520000000136,603.5754000000001,22.41955380000013
0.35000000000002274,0.00019260599999999795,602.5818,20.43069300000002
0.4000000000000341,-0.00016296600000001438,603.5754000000001,20.43069300000002
0.44999999999998863,-0.0003407520000000136,602.5818,22.41955380000013
0.5,1.4819999999998723e-05,602.5818,22.41955380000013
0.5500000000000114,1.4819999999998723e-05,602.5818,20.43069300000002
0.6000000000000227,-0.0005185379999999989,603.5754000000001,24.408414600000015
0.6500000000000341,-0.00016296600000001438,602.5818,22.41955380000013
0.6999999999999886,1.4819999999998723e-05,602.5818,18.441832200000135
0.75,-0.0003407520000000136,602.5818,22.41955380000013
0.8000000000000114,-0.0003407520000000136,603.5754000000001,22.41955380000013
0.8500000000000227,-0.00016296600000001438,602.5818,22.41955380000013
0.9000000000000341,-0.0003407520000000136,603.5754000000001,20.43069300000002
0.9499999999999886,-0.00016296600000001438,602.5818,20.43069300000002
1.0,-0.00016296600000001438,603.5754000000001,20.43069300000002
1.0500000000000114,-0.00016296600000001438,602.5818,22.41955380000013
1.1000000000000227,1.4819999999998723e-05,603.5754000000001,20.43069300000002
1.150000000000034,-0.00016296600000001438,603.5754000000001,24.408414600000015
1.1999999999999886,-0.00016296600000001438,603.5754000000001,20.43069300000002
1.25,1.4819999999998723e-05,602.5818,22.41955380000013
1.3000000000000114,-0.0003407520000000136,604.5690000000001,22.41955380000013
1.3500000000000227,1.4819999999998723e-05,602.5818,22.41955380000013
1.400000000000034,-0.0003407520000000136,604.5690000000001,24.408414600000015
1.4499999999999886,-0.0005185379999999989,603.5754000000001,22.41955380000013
1.5,-0.0003407520000000136,603.5754000000001,22.41955380000013
1.5500000000000114,1.4819999999998723e-05,602.5818,20.43069300000002
1.6000000000000227,-0.0005185379999999989,604.5690000000001,24.408414600000015
1.6510000000000105,-0.00016296600000001438,603.5754000000001,22.41955380000013
1.7010000000000218,-0.00016296600000001438,603.5754000000001,22.41955380000013
1.75,-0.0003407520000000136,603.5754000000001,22.41955380000013
