Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0021482519999999894,297.5466,199.42816500000004
0.04999999999972715,0.001792679999999991,294.56579999999997,201.41702580000015
0.09999999999990905,0.0016148939999999917,294.56579999999997,199.42816500000004
0.15000000000009095,0.001792679999999991,295.5594,199.42816500000004
0.1999999999998181,0.0016148939999999917,296.553,199.42816500000004
0.25,0.0016148939999999917,296.553,201.41702580000015
0.29999999999972715,0.001792679999999991,297.5466,201.41702580000015
0.34999999999990905,0.001970466000000004,295.5594,201.41702580000015
0.40000000000009095,0.001792679999999991,296.553,201.41702580000015
0.4499999999998181,0.0021482519999999894,297.5466,199.42816500000004
0.5,0.001792679999999991,295.5594,201.41702580000015
0.5499999999997272,0.0016148939999999917,295.5594,203.40588660000003
0.599999999999909,0.0021482519999999894,296.553,197.43930419999992
0.650000000000091,0.001792679999999991,295.5594,197.43930419999992
0.6999999999998181,0.001792679999999991,296.553,197.43930419999992
0.75,0.0014371079999999925,296.553,201.41702580000015
0.7999999999997272,0.001970466000000004,296.553,199.42816500000004
0.849999999999909,0.0021482519999999894,297.5466,199.42816500000004
0.900000000000091,0.001792679999999991,294.56579999999997,201.41702580000015
0.9499999999998181,0.001792679999999991,294.56579999999997,199.42816500000004
1.0,0.001792679999999991,296.553,201.41702580000015
1.0499999999997272,0.0016148939999999917,293.5722,199.42816500000004
1.099999999999909,0.001970466000000004,294.56579999999997,199.42816500000004
1.150000000000091,0.001792679999999991,294.56579999999997,197.43930419999992
1.199999999999818,0.001792679999999991,295.5594,201.41702580000015
1.25,0.001792679999999991,295.5594,201.41702580000015
1.2999999999997272,0.001792679999999991,296.553,199.42816500000004
1.349999999999909,0.001970466000000004,296.553,201.41702580000015
1.400000000000091,0.0021482519999999894,296.553,197.43930419999992
1.449999999999818,0.001970466000000004,298.54019999999997,201.41702580000015
1.5,0.0016148939999999917,294.56579999999997,201.41702580000015
1.5499999999997272,0.001792679999999991,295.5594,197.43930419999992
1.599999999999909,0.001792679999999991,295.5594,199.42816500000004
1.650000000000091,0.0016148939999999917,294.56579999999997,203.40588660000003
1.699999999999818,0.001792679999999991,297.5466,201.41702580000015
1.75,0.001970466000000004,297.5466,201.41702580000015
1.7999999999997272,0.001970466000000004,297.5466,199.42816500000004
1.849999999999909,0.001792679999999991,294.56579999999997,199.42816500000004
1.900000000000091,0.0021482519999999894,295.5594,199.42816500000004
1.9510000000000218,0.001792679999999991,297.5466,201.41702580000015
2.0,0.0016148939999999917,296.553,201.41702580000015
2.049999999999727,0.001792679999999991,296.553,201.41702580000015
2.099999999999909,0.001970466000000004,296.553,199.42816500000004
2.150000000000091,0.001792679999999991,295.5594,199.42816500000004
2.199999999999818,0.001970466000000004,296.553,199.42816500000004
2.25,0.001792679999999991,296.553,199.42816500000004
2.299999999999727,0.001792679999999991,296.553,201.41702580000015
2.349999999999909,0.001792679999999991,295.5594,201.41702580000015
2.40099999999984,0.001792679999999991,295.5594,197.43930419999992
2.451000000000022,0.0016148939999999917,293.5722,199.42816500000004
2.500999999999749,0.001970466000000004,296.553,199.42816500000004
2.550999999999931,0.001792679999999991,297.5466,199.42816500000004
2.599999999999909,0.001970466000000004,296.553,199.42816500000004
2.65099999999984,0.001970466000000004,297.5466,199.42816500000004
2.699999999999818,0.001970466000000004,295.5594,201.41702580000015
2.750999999999749,0.001970466000000004,298.54019999999997,199.42816500000004
2.800999999999931,0.0021482519999999894,296.553,199.42816500000004
2.8510000000001128,0.001792679999999991,295.5594,199.42816500000004
2.90099999999984,0.001792679999999991,294.56579999999997,201.41702580000015
2.951000000000022,0.001970466000000004,296.553,199.42816500000004
3.000999999999749,0.0016148939999999917,294.56579999999997,201.41702580000015
3.050999999999931,0.001792679999999991,296.553,201.41702580000015
3.1010000000001128,0.001970466000000004,296.553,201.41702580000015
3.15099999999984,0.001970466000000004,296.553,199.42816500000004
3.201000000000022,0.0021482519999999894,295.5594,199.42816500000004
3.250999999999749,0.001792679999999991,294.56579999999997,199.42816500000004
3.300999999999931,0.001792679999999991,294.56579999999997,199.42816500000004
3.3510000000001128,0.0014371079999999925,296.553,199.42816500000004
3.40099999999984,0.001792679999999991,297.5466,201.41702580000015
3.451000000000022,0.0014371079999999925,294.56579999999997,201.41702580000015
3.500999999999749,0.001970466000000004,297.5466,199.42816500000004
3.550999999999931,0.001792679999999991,296.553,199.42816500000004
3.6010000000001128,0.0021482519999999894,299.5338,199.42816500000004
3.65099999999984,0.0014371079999999925,293.5722,201.41702580000015
3.701000000000022,0.001792679999999991,297.5466,203.40588660000003
3.750999999999749,0.001792679999999991,295.5594,199.42816500000004
3.800999999999931,0.0014371079999999925,297.5466,201.41702580000015
3.8510000000001128,0.0021482519999999894,296.553,199.42816500000004
3.90099999999984,0.001970466000000004,298.54019999999997,201.41702580000015
3.951000000000022,0.001792679999999991,295.5594,199.42816500000004
4.000999999999749,0.001970466000000004,297.5466,201.41702580000015
4.050999999999931,0.001792679999999991,296.553,201.41702580000015
4.101000000000113,0.001970466000000004,297.5466,199.42816500000004
4.15099999999984,0.001792679999999991,295.5594,201.41702580000015
4.201000000000022,0.001792679999999991,295.5594,201.41702580000015
4.250999999999749,0.0016148939999999917,295.5594,199.42816500000004
4.300999999999931,0.001970466000000004,297.5466,199.42816500000004
4.351000000000113,0.001970466000000004,297.5466,201.41702580000015
4.40099999999984,0.001970466000000004,296.553,199.42816500000004
4.451000000000022,0.001792679999999991,294.56579999999997,199.42816500000004
4.500999999999749,0.001970466000000004,296.553,201.41702580000015
4.550999999999931,0.001792679999999991,294.56579999999997,201.41702580000015
4.601000000000113,0.0016148939999999917,297.5466,203.40588660000003
4.65099999999984,0.0016148939999999917,296.553,199.42816500000004
4.701000000000022,0.001970466000000004,294.56579999999997,201.41702580000015
4.750999999999749,0.0016148939999999917,294.56579999999997,201.41702580000015
4.800999999999931,0.0016148939999999917,297.5466,201.41702580000015
