Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,288.6042,2.5309457999999267
0.009999999999990905,-0.0005185379999999989,289.5978,4.519806600000038
0.01999999999998181,-0.00016296600000001438,291.585,4.519806600000038
0.029999999999972715,-0.0003407520000000136,289.5978,4.519806600000038
0.03999999999996362,1.4819999999998723e-05,291.585,0.5420850000000428
0.049999999999954525,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.05999999999994543,-0.0003407520000000136,288.6042,4.519806600000038
0.06999999999993634,-0.0005185379999999989,289.5978,2.5309457999999267
0.07999999999992724,-0.0006963239999999982,288.6042,4.519806600000038
0.08999999999991815,1.4819999999998723e-05,289.5978,0.5420850000000428
0.09999999999990905,-0.0005185379999999989,289.5978,4.519806600000038
0.10999999999989996,-0.0003407520000000136,292.5786,4.519806600000038
0.11999999999989086,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.12999999999988177,1.4819999999998723e-05,291.585,0.5420850000000428
0.13999999999987267,-0.0006963239999999982,290.59139999999996,4.519806600000038
0.14999999999986358,-0.00016296600000001438,292.5786,4.519806600000038
0.15999999999985448,-0.0003407520000000136,288.6042,2.5309457999999267
0.16999999999984539,-0.00016296600000001438,291.585,4.519806600000038
0.18000000000006366,-0.00016296600000001438,289.5978,2.5309457999999267
0.19000000000005457,-0.0003407520000000136,288.6042,2.5309457999999267
0.20000000000004547,-0.0003407520000000136,292.5786,6.508667400000149
0.21000000000003638,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.22000000000002728,1.4819999999998723e-05,288.6042,0.5420850000000428
0.2300000000000182,-0.0003407520000000136,288.6042,4.519806600000038
0.2400000000000091,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.25,-0.0006963239999999982,289.5978,4.519806600000038
0.2599999999999909,-0.0003407520000000136,289.5978,4.519806600000038
0.2699999999999818,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.2799999999999727,-0.00016296600000001438,291.585,4.519806600000038
0.2899999999999636,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.2999999999999545,-0.0005185379999999989,289.5978,6.508667400000149
0.3109999999999218,-0.0003407520000000136,288.6042,2.5309457999999267
0.31999999999993634,-0.0006963239999999982,288.6042,6.508667400000149
0.32999999999992724,-0.0003407520000000136,289.5978,2.5309457999999267
0.33999999999991815,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.3509999999998854,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.35999999999989996,-0.00016296600000001438,288.6042,2.5309457999999267
0.36999999999989086,-0.00016296600000001438,289.5978,4.519806600000038
0.37999999999988177,-0.0005185379999999989,288.6042,4.519806600000038
0.38999999999987267,-0.0005185379999999989,287.6106,4.519806600000038
0.4010000000000673,0.00019260599999999795,291.585,2.5309457999999267
0.4099999999998545,-0.0003407520000000136,289.5978,2.5309457999999267
0.4199999999998454,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.43000000000006366,-0.00016296600000001438,291.585,4.519806600000038
0.4410000000000309,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.45100000000002183,-0.0003407520000000136,287.6106,0.5420850000000428
0.4600000000000364,-0.0005185379999999989,288.6042,6.508667400000149
0.4700000000000273,-0.0003407520000000136,289.5978,4.519806600000038
0.48099999999999454,-0.0003407520000000136,292.5786,4.519806600000038
0.49099999999998545,-0.00016296600000001438,288.6042,0.5420850000000428
0.5009999999999764,-0.0003407520000000136,289.5978,2.5309457999999267
0.5109999999999673,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.5209999999999582,-0.0003407520000000136,288.6042,4.519806600000038
0.5309999999999491,-0.0003407520000000136,289.5978,4.519806600000038
0.54099999999994,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.5509999999999309,-0.0005185379999999989,289.5978,6.508667400000149
0.5609999999999218,-0.0005185379999999989,288.6042,4.519806600000038
0.5709999999999127,-0.0005185379999999989,289.5978,4.519806600000038
0.5809999999999036,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.5909999999998945,-0.0005185379999999989,289.5978,4.519806600000038
0.6009999999998854,-0.0003407520000000136,288.6042,2.5309457999999267
0.6109999999998763,-0.00016296600000001438,292.5786,4.519806600000038
0.6209999999998672,-0.0003407520000000136,289.5978,2.5309457999999267
0.6309999999998581,-0.00016296600000001438,288.6042,2.5309457999999267
0.640999999999849,-0.0005185379999999989,289.5978,4.519806600000038
0.6510000000000673,-0.0005185379999999989,289.5978,4.519806600000038
0.6610000000000582,-0.0006963239999999982,288.6042,4.519806600000038
0.6710000000000491,-0.0003407520000000136,285.6234,0.5420850000000428
0.68100000000004,-0.0003407520000000136,289.5978,4.519806600000038
0.6910000000000309,-0.0005185379999999989,288.6042,4.519806600000038
0.7010000000000218,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.7110000000000127,-0.00016296600000001438,288.6042,2.5309457999999267
0.7210000000000036,-0.00016296600000001438,291.585,2.5309457999999267
0.7309999999999945,-0.0003407520000000136,288.6042,4.519806600000038
0.7409999999999854,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7509999999999764,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.7609999999999673,-0.0003407520000000136,288.6042,-1.4467757999998412
0.7709999999999582,-0.0003407520000000136,289.5978,4.519806600000038
0.7809999999999491,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.79099999999994,-0.0005185379999999989,289.5978,4.519806600000038
0.8009999999999309,-0.00016296600000001438,287.6106,2.5309457999999267
0.8109999999999218,-0.0005185379999999989,289.5978,4.519806600000038
0.8209999999999127,-0.00016296600000001438,289.5978,4.519806600000038
0.8309999999999036,-0.0006963239999999982,288.6042,4.519806600000038
0.8409999999998945,-0.00016296600000001438,291.585,4.519806600000038
0.8509999999998854,1.4819999999998723e-05,289.5978,0.5420850000000428
0.8609999999998763,-0.0003407520000000136,291.585,4.519806600000038
0.8709999999998672,-0.0005185379999999989,288.6042,4.519806600000038
0.8809999999998581,-0.0005185379999999989,288.6042,4.519806600000038
0.890999999999849,-0.0003407520000000136,288.6042,0.5420850000000428
0.9010000000000673,-0.00016296600000001438,289.5978,4.519806600000038
0.9110000000000582,-0.0006963239999999982,290.59139999999996,4.519806600000038
0.9210000000000491,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.93100000000004,-0.0005185379999999989,291.585,4.519806600000038
0.9410000000000309,0.00019260599999999795,290.59139999999996,2.5309457999999267
0.9510000000000218,-0.0003407520000000136,291.585,4.519806600000038
0.9610000000000127,-0.0006963239999999982,289.5978,4.519806600000038
0.9710000000000036,-0.0003407520000000136,291.585,4.519806600000038
0.9809999999999945,-0.0003407520000000136,286.61699999999996,0.5420850000000428
0.9909999999999854,-0.0005185379999999989,290.59139999999996,4.519806600000038
1.0009999999999764,-0.0003407520000000136,289.5978,2.5309457999999267
1.0109999999999673,-0.0003407520000000136,288.6042,2.5309457999999267
1.0209999999999582,-0.0003407520000000136,287.6106,2.5309457999999267
1.0319999999999254,-0.0003407520000000136,289.5978,2.5309457999999267
1.04099999999994,-0.0005185379999999989,287.6106,4.519806600000038
1.0509999999999309,-0.0005185379999999989,290.59139999999996,4.519806600000038
1.0799999999999272,-0.00016296600000001438,288.6042,2.5309457999999267
1.125,0.00019260599999999795,287.6106,0.5420850000000428
1.1340000000000146,-0.0005185379999999989,288.6042,2.5309457999999267
1.1440000000000055,-0.0005185379999999989,288.6042,4.519806600000038
1.15300000000002,-0.0003407520000000136,291.585,4.519806600000038
1.163000000000011,-0.00016296600000001438,289.5978,0.5420850000000428
1.1730000000000018,-0.00016296600000001438,292.5786,4.519806600000038
1.1820000000000164,-0.0006963239999999982,288.6042,6.508667400000149
1.2019999999999982,-0.0005185379999999989,289.5978,4.519806600000038
1.211999999999989,1.4819999999998723e-05,288.6042,2.5309457999999267
1.22199999999998,-0.00016296600000001438,289.5978,4.519806600000038
1.231999999999971,-0.0005185379999999989,290.59139999999996,4.519806600000038
1.2419999999999618,-0.0003407520000000136,291.585,4.519806600000038
1.2519999999999527,-0.00016296600000001438,288.6042,2.5309457999999267
1.2619999999999436,-0.0005185379999999989,291.585,4.519806600000038
1.2719999999999345,-0.0005185379999999989,290.59139999999996,4.519806600000038
1.2819999999999254,-0.0003407520000000136,291.585,4.519806600000038
1.2919999999999163,1.4819999999998723e-05,294.56579999999997,4.519806600000038
1.3019999999999072,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
1.3119999999998981,-0.00016296600000001438,291.585,0.5420850000000428
1.321999999999889,-0.00016296600000001438,292.5786,2.5309457999999267
1.33199999999988,-0.00016296600000001438,289.5978,2.5309457999999267
1.3419999999998709,1.4819999999998723e-05,291.585,2.5309457999999267
1.3519999999998618,-0.0003407520000000136,287.6106,2.5309457999999267
1.3619999999998527,1.4819999999998723e-05,292.5786,2.5309457999999267
1.3719999999998436,-0.0006963239999999982,288.6042,6.508667400000149
1.3820000000000618,-0.0003407520000000136,289.5978,4.519806600000038
1.3920000000000528,0.00037039200000001105,291.585,-1.4467757999998412
1.4020000000000437,-0.00016296600000001438,289.5978,2.5309457999999267
1.4120000000000346,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.4220000000000255,-0.0003407520000000136,289.5978,4.519806600000038
1.4320000000000164,-0.00016296600000001438,288.6042,0.5420850000000428
1.4420000000000073,-0.0005185379999999989,290.59139999999996,4.519806600000038
1.4519999999999982,-0.0005185379999999989,289.5978,2.5309457999999267
1.461999999999989,-0.0003407520000000136,291.585,2.5309457999999267
1.47199999999998,-0.0005185379999999989,290.59139999999996,6.508667400000149
1.481999999999971,1.4819999999998723e-05,291.585,2.5309457999999267
1.4919999999999618,-0.0006963239999999982,288.6042,4.519806600000038
1.5019999999999527,1.4819999999998723e-05,291.585,2.5309457999999267
1.5119999999999436,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.5219999999999345,1.4819999999998723e-05,291.585,2.5309457999999267
1.5319999999999254,-0.0003407520000000136,292.5786,4.519806600000038
1.5419999999999163,-0.00016296600000001438,288.6042,2.5309457999999267
1.5519999999999072,-0.0006963239999999982,288.6042,4.519806600000038
1.5619999999998981,-0.0003407520000000136,288.6042,4.519806600000038
1.5729999999998654,1.4819999999998723e-05,290.59139999999996,0.5420850000000428
1.58199999999988,-0.0005185379999999989,289.5978,4.519806600000038
1.5919999999998709,-0.0006963239999999982,288.6042,4.519806600000038
1.6019999999998618,1.4819999999998723e-05,291.585,2.5309457999999267
1.6130000000000564,-0.00016296600000001438,291.585,2.5309457999999267
1.6219999999998436,-0.00016296600000001438,290.59139999999996,2.5309457999999267
1.6320000000000618,-0.0003407520000000136,288.6042,4.519806600000038
1.6420000000000528,-0.0006963239999999982,288.6042,4.519806600000038
1.6520000000000437,-0.0005185379999999989,290.59139999999996,4.519806600000038
1.663000000000011,-0.0003407520000000136,289.5978,2.5309457999999267
1.6720000000000255,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.6820000000000164,-0.00016296600000001438,289.5978,2.5309457999999267
1.6920000000000073,-0.0005185379999999989,289.5978,4.519806600000038
1.7029999999999745,1.4819999999998723e-05,291.585,0.5420850000000428
1.7129999999999654,-0.0003407520000000136,291.585,4.519806600000038
1.72199999999998,-0.00016296600000001438,290.59139999999996,4.519806600000038
1.7329999999999472,-0.00016296600000001438,291.585,4.519806600000038
1.7429999999999382,-0.0005185379999999989,289.5978,6.508667400000149
1.752999999999929,-0.0003407520000000136,287.6106,0.5420850000000428
1.76299999999992,-0.0006963239999999982,289.5978,4.519806600000038
1.7729999999999109,-0.00016296600000001438,290.59139999999996,4.519806600000038
1.7829999999999018,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.7929999999998927,-0.0003407520000000136,286.61699999999996,2.5309457999999267
1.8029999999998836,-0.0005185379999999989,288.6042,2.5309457999999267
1.8129999999998745,-0.0003407520000000136,289.5978,2.5309457999999267
