Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.04960710002342239,-0.0010518960000000105,331.329,-126.7450061999998
0.09457329998258501,-0.0010518960000000105,332.32259999999997,-124.75614539999992
0.13959400000749156,-0.0012296820000000236,334.3098,-126.7450061999998
0.1852526000002399,-0.0012296820000000236,332.32259999999997,-126.7450061999998
0.22971739998320118,-0.0012296820000000236,332.32259999999997,-126.7450061999998
0.2748995000147261,-0.0012296820000000236,335.3034,-124.75614539999992
0.3197103000129573,-0.0012296820000000236,332.32259999999997,-124.75614539999992
0.36466349998954684,-0.001407467999999995,331.329,-126.7450061999998
0.4097032999852672,-0.0010518960000000105,334.3098,-124.75614539999992
0.4999579000286758,-0.0012296820000000236,333.3162,-126.7450061999998
0.5453974999836646,-0.0012296820000000236,333.3162,-124.75614539999992
0.5897967999917455,-0.0010518960000000105,333.3162,-126.7450061999998
0.6347895999788307,-0.0010518960000000105,331.329,-126.7450061999998
0.6797401999938302,-0.0010518960000000105,331.329,-126.7450061999998
0.7250577000086196,-0.001407467999999995,333.3162,-126.7450061999998
0.7701558999833651,-0.0005185379999999989,323.3802,-132.7115885999999
0.8147688999888487,-0.0010518960000000105,336.29699999999997,-126.7450061999998
0.8600694999913685,-0.0008741100000000113,332.32259999999997,-114.81184139999982
0.9502680000150576,-0.0012296820000000236,334.3098,-110.83411980000005
0.9977034999756142,-0.0012296820000000236,334.3098,-98.90095500000007
1.040959700010717,-0.0008741100000000113,333.3162,-100.88981579999995
1.0854517000261694,-0.0008741100000000113,330.3354,-86.96779020000008
1.1306180999963544,-0.0008741100000000113,330.3354,-82.99006859999986
1.1747624999843538,-0.0008741100000000113,332.32259999999997,-71.05690379999987
1.2655119000119157,-0.0008741100000000113,334.3098,-67.07918219999988
1.2672491000266746,-0.0010518960000000105,335.3034,-57.1348782
1.3551819000276737,-0.0010518960000000105,335.3034,-51.168295800000124
1.3997416999773122,-0.0008741100000000113,335.3034,-41.22399180000002
1.4452248000307009,-0.0008741100000000113,334.3098,-37.2462701999998
1.4898605999769643,-0.0010518960000000105,332.32259999999997,-25.313105399999813
1.5387145000277087,-0.0006963239999999982,332.32259999999997,-23.32424459999993
1.580610600009095,-0.0006963239999999982,334.3098,-9.40221900000006
1.6255812000017613,-0.0006963239999999982,334.3098,-9.40221900000006
1.6699057000223547,-0.0005185379999999989,335.3034,4.519806600000038
1.7191257000085898,-0.00016296600000001438,334.3098,18.441832200000135
1.7618636999977753,0.00037039200000001105,325.3674,16.452971400000024
1.850060000026133,0.00037039200000001105,335.3034,34.35271860000012
1.895392999984324,1.4819999999998723e-05,332.32259999999997,32.363857800000005
1.9404055000049993,0.0005481779999999825,332.32259999999997,48.27474419999999
1.9858520000125282,0.0009037499999999948,333.3162,50.26360499999987
2.030609400011599,0.0012593219999999933,332.32259999999997,64.1856306000002
2.0755455999751575,0.001081535999999994,334.3098,68.16335219999996
2.120542499993462,0.001792679999999991,335.3034,78.10765620000006
2.1655171000165865,0.002503823999999988,334.3098,94.01854260000005
2.2097904999973252,0.0023260380000000025,332.32259999999997,99.98512500000015
2.300902999995742,0.0032149679999999986,335.3034,107.94056819999992
2.34582310001133,0.003392753999999998,333.3162,109.92942900000025
2.3899815999902785,0.004637255999999992,331.329,125.84031540000001
2.435618199990131,0.004992828000000005,333.3162,123.85145460000012
2.4808871999848634,0.006059544,335.3034,135.7846194000001
2.525443200021982,0.006237329999999999,335.3034,141.7512018
2.570017200021539,0.007481831999999994,333.3162,151.6955058000001
2.6153321000165306,0.009259692,335.3034,169.59525300000018
2.6598916000220925,0.009259692,334.3098,171.58411380000007
2.7500674999901094,0.010859765999999993,336.29699999999997,185.50613939999994
2.840434500016272,0.011926481999999988,324.37379999999996,183.51727860000005
2.851266300014686,0.012637625999999999,329.3418,199.42816500000004
2.8851682000095025,0.012993197999999997,332.32259999999997,201.41702580000015
2.930053099989891,0.014771058000000004,334.3098,211.36132980000025
2.9755290999892168,0.015126630000000002,332.32259999999997,211.36132980000025
3.020023500022944,0.017260061999999993,333.3162,225.28335540000012
3.0652407000306994,0.019749065999999996,334.3098,241.1942418000001
3.1101418000180274,0.020104637999999994,334.3098,245.17196339999987
3.199838300002739,0.022593641999999997,333.3162,261.0828498000001
3.2457963000051677,0.023304785999999994,333.3162,261.0828498000001
3.2903060999815352,0.025616003999999998,331.329,276.99373620000006
3.3354026000015438,0.025971575999999996,333.3162,276.99373620000006
3.3798527999897487,0.029349509999999995,332.32259999999997,290.91576180000015
3.425547400023788,0.029527295999999995,333.3162,286.93804019999993
3.4701676000258885,0.032549657999999995,333.3162,302.84892660000014
3.515679400006775,0.035749805999999995,335.3034,316.7709522
3.5603865000302903,0.03628316399999999,331.329,324.7263954
3.6500069000176154,0.03948331199999999,334.3098,334.6706993999999
3.695467000012286,0.040194456,332.32259999999997,334.6706993999999
3.7399566000094637,0.04357239,330.3354,344.6150034
3.789587399980519,0.04392796199999999,323.3802,346.60386419999986
3.8313419999904,0.047661467999999985,332.32259999999997,364.5036114000002
3.8753609000123106,0.04801704,335.3034,364.5036114000002
3.9205260000308044,0.051750545999999994,335.3034,380.41449779999994
3.9656286999816075,0.055306266,334.3098,392.3476625999999
4.010461999976542,0.056195196,333.3162,400.30310580000014
4.100350000022445,0.059573129999999995,333.3162,408.25854900000013
4.145539799996186,0.06010648799999999,333.3162,412.2362706000001
4.189950000029057,0.06312884999999999,330.3354,420.1917138000001
4.236541700025555,0.06401778,331.329,426.1582962
4.280015100026503,0.0675735,333.3162,442.0691826000002
4.3249566000304185,0.0675735,334.3098,438.091461
4.3701976999873295,0.070951434,334.3098,454.0023474000002
4.415023899986409,0.074151582,334.3098,465.9355122000002
4.4597111999755725,0.07468493999999999,334.3098,475.87981620000005
4.552053900028113,0.07735173,334.3098,483.83525940000004
4.594865899998695,0.07788508799999999,335.3034,483.83525940000004
4.64022489998024,0.08072966399999999,332.32259999999997,497.75728500000014
4.685111699975096,0.08072966399999999,331.329,495.76842420000025
4.72964580002008,0.082863096,333.3162,513.6681714000001
4.776087699981872,0.083218668,322.3866,503.7238674
4.820168800011743,0.085174314,334.3098,521.6236146000001
4.865201900014654,0.086596602,332.32259999999997,539.5233618
4.909875000012107,0.086774388,332.32259999999997,545.4899442000001
5.001338500005659,0.08766331799999999,335.3034,555.4342482000002
5.04529179999372,0.08766331799999999,334.3098,561.4008306000001
5.0898483999772,0.088374462,332.32259999999997,569.3562738
5.134928699990269,0.08801888999999999,333.3162,571.3451345999999
5.179859600029886,0.08801888999999999,333.3162,587.2560210000001
5.225239599996712,0.08766331799999999,335.3034,583.2782993999999
5.270302599994466,0.08712995999999999,334.3098,601.1780466
5.360535399988294,0.085529886,335.3034,613.1112114000002
5.362407599983271,0.085174314,332.32259999999997,623.0555154000001
5.451112999988254,0.084818742,333.3162,623.0555154000001
5.497286800004076,0.083396454,334.3098,629.0220978
5.54111540003214,0.08268531,330.3354,636.9775410000002
5.584786600025836,0.08072966399999999,329.3418,644.9329842000002
5.630032900022343,0.080374092,331.329,646.9218450000001
5.674857400008477,0.07770730199999999,333.3162,662.8327314000001
5.720079599996097,0.07752951599999999,334.3098,660.8438706000002
5.765888300025836,0.07486272599999999,321.393,672.7770354000002
5.854878399986774,0.07112921999999999,333.3162,698.6322258
5.900198700022884,0.070595862,333.3162,696.6433650000001
5.944790399982594,0.067040142,333.3162,704.5988082000001
6.035736099991482,0.06668457,333.3162,708.5765298000001
6.038008100003935,0.06312884999999999,330.3354,720.5096946000001
6.080220100004226,0.062951064,331.329,728.4651377999999
6.125103699974716,0.062595492,334.3098,724.4874162000001
6.169940699997824,0.059039772,334.3098,740.3983026000001
6.215082600014284,0.05459512199999999,334.3098,752.3314674000007
6.2599576999782585,0.054417336,333.3162,760.2869106000003
6.350535799982026,0.050328257999999994,334.3098,776.1977970000007
6.395498400030192,0.04979489999999999,331.329,772.2200754
6.440037599997595,0.045350249999999995,330.3354,780.1755186000005
6.485802799987141,0.044994677999999996,330.3354,784.1532402000003
6.575364899996202,0.040905599999999986,333.3162,800.0641266000007
6.620630900026299,0.040905599999999986,334.3098,800.0641266000007
6.629020499996841,0.03663873599999999,335.3034,813.9861522000006
6.665293099998962,0.036105377999999994,333.3162,819.9527346000004
6.757067000027746,0.031838514,332.32259999999997,831.8858994000002
6.801253099984024,0.031838514,321.393,831.8858994000002
6.846229700022377,0.02721607799999999,333.3162,843.8190642000004
6.890229400014505,0.02703829199999999,330.3354,843.8190642000004
6.9350650000269525,0.023126999999999995,330.3354,863.7076722000002
6.98107490001712,0.022593641999999997,333.3162,863.7076722000002
7.0249450000119396,0.019215707999999984,333.3162,877.6296978000005
7.071117400017101,0.018504563999999987,334.3098,877.6296978000005
7.1149778999970295,0.015482201999999987,334.3098,895.5294450000006
7.2053278000094,0.012459839999999986,332.32259999999997,913.4291922000002
7.25047159998212,0.011748696000000003,333.3162,911.4403314000006
7.2959860999835655,0.009615263999999998,331.329,921.3846354000002
7.34047549997922,0.008726334000000002,331.329,919.3957746000005
7.385087899980135,0.006770687999999997,333.3162,939.2843826000003
7.430402200028766,0.006592901999999998,332.32259999999997,937.2955218000002
7.475541400024667,0.00517061399999999,333.3162,951.2175474000001
7.566261300002225,0.004459469999999993,335.3034,955.1952690000003
7.567938300024252,0.003392753999999998,335.3034,969.1172946000006
7.613339099974837,0.0028593959999999863,335.3034,977.0727378000001
7.700620700023137,0.001970466000000004,333.3162,999.5837658000005
7.745586799981538,0.001792679999999991,331.329,999.5837658000005
7.790307999996003,0.001970466000000004,326.361,1007.2487514
7.835703900025692,0.001081535999999994,333.3162,1011.0812442000001
7.879979600023944,0.0007259639999999956,334.3098,1026.4112154
7.925180500023998,0.0005481779999999825,331.329,1026.4112154
7.970637599995825,-0.00016296600000001438,333.3162,1037.9086938
8.0154857999878,-0.00016296600000001438,335.3034,1055.1549114
8.059900099993683,-0.00016296600000001438,333.3162,1058.9874042000001
8.149709700024687,-0.0008741100000000113,333.3162,1072.4011290000003
8.19502869999269,-0.0005185379999999989,335.3034,1072.4011290000003
8.239837599976454,-0.0008741100000000113,332.32259999999997,1085.8148538
8.285729600000195,-0.0010518960000000105,332.32259999999997,1085.8148538
8.32984259998193,-0.0006963239999999982,333.3162,1097.3123322000001
8.375347900029738,-0.0010518960000000105,333.3162,1097.3123322000001
8.419987300003413,-0.0010518960000000105,332.32259999999997,1114.5585498
8.465467499976512,-0.0010518960000000105,334.3098,1129.8885210000003
8.51106059999438,-0.0010518960000000105,334.3098,1133.7210138
8.601197800016962,-0.0010518960000000105,338.2842,1147.1347385999998
8.645289200008847,-0.0010518960000000105,343.25219999999996,1145.2184922000001
8.690293500025291,-0.0010518960000000105,360.1434,1162.4647098
8.735485400015023,-0.0012296820000000236,365.1114,1160.5484634000004
8.780161799979396,-0.0005185379999999989,379.0218,1173.9621882000001
8.82544109999435,-0.0012296820000000236,382.9962,1172.0459418
8.869818800012581,-0.0012296820000000236,400.881,1193.1246521999997
8.91509969998151,-0.0012296820000000236,415.78499999999997,1202.7058842000001
8.960022300016135,-0.0010518960000000105,417.7722,1208.4546234
9.049969999992754,-0.0012296820000000236,434.66339999999997,1214.2033625999998
9.095283100032248,-0.0010518960000000105,434.66339999999997,1218.0358554000004
9.140109799976926,-0.0010518960000000105,452.5482,1235.2820729999999
9.185421000001952,-0.001407467999999995,454.5354,1235.2820729999999
9.22997350001242,-0.0008741100000000113,468.4458,1248.6957978
9.275070699979551,-0.0010518960000000105,469.4394,1248.6957978
9.32282950001536,-0.0012296820000000236,485.337,1262.1095226000002
9.370062900008634,-0.0010518960000000105,499.24739999999997,1275.5232474000004
9.409938999975566,-0.0012296820000000236,500.241,1285.1044794000004
9.500827300013043,-0.0008741100000000113,516.1386,1288.9369722000001
9.545885899977293,-0.0010518960000000105,515.145,1288.9369722000001
9.593218600028194,-0.0010518960000000105,530.0490000000001,1308.0994362000001
9.64356230001431,-0.0012296820000000236,529.0554000000001,1306.1831898
9.680405999999493,-0.0008741100000000113,543.9594000000001,1323.4294074
9.72598679998191,-0.001407467999999995,543.9594000000001,1321.5131610000003
9.769973999995273,-0.00016296600000001438,554.889,1334.9268858
9.815100200008601,-0.0012296820000000236,571.7802,1350.2568569999999
9.863245200016536,-0.0012296820000000236,572.7738,1359.8380889999999
9.950062900024932,-0.0010518960000000105,584.697,1365.5868282000001
9.995645900024101,-0.0012296820000000236,583.7034000000001,1365.5868282000001
10.040095600008499,-0.0012296820000000236,595.6266,1382.8330458
10.085579100006726,-0.0010518960000000105,595.6266,1382.8330458
10.130377200024668,-0.0010518960000000105,594.633,1377.0843066000002
10.175588499987498,-0.0012296820000000236,595.6266,1384.7492922000001
10.22003109997604,-0.0012296820000000236,580.7226,1371.3355674
10.311207099992316,-0.0012296820000000236,567.8058000000001,1346.4243642000001
10.318826299975626,-0.0012296820000000236,569.793,1357.9218426000002
10.400177599978633,-0.001407467999999995,554.889,1336.8431322000001
10.445321700011846,-0.0012296820000000236,554.889,1334.9268858
10.493812899978366,-0.0012296820000000236,541.9722,1323.4294074
10.535771700029727,-0.0012296820000000236,541.9722,1325.3456538
10.580150299996603,-0.0012296820000000236,530.0490000000001,1308.0994362000001
10.625563699984923,-0.0010518960000000105,529.0554000000001,1306.1831898
10.669923599984031,-0.0010518960000000105,519.1194,1287.0207258
10.714958299999125,-0.0008741100000000113,508.1898,1275.5232474000004
10.759787800023332,-0.0006963239999999982,502.2282,1277.4394938
10.849900399975013,-0.0012296820000000236,497.2602,1264.0257690000003
10.98493520001648,-0.0010518960000000105,497.2602,1267.8582618
10.993512800021563,-0.0010518960000000105,484.3434,1246.7795514
11.03053380001802,-0.0010518960000000105,486.3306,1250.6120442000001
11.075444700021762,-0.001407467999999995,488.3178,1246.7795514
11.08397259999765,-0.0012296820000000236,478.3818,1231.4495802000001
11.119842100015376,-0.0006963239999999982,479.3754,1239.1145658
