Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,157.449,22.41955380000013
0.010000000000001563,0.00019260599999999795,160.4298,24.408414600000015
0.019999999999999574,1.4819999999998723e-05,160.4298,26.3972753999999
0.030000000000001137,1.4819999999998723e-05,160.4298,24.408414600000015
0.03999999999999915,1.4819999999998723e-05,160.4298,26.3972753999999
0.05000000000000071,0.00037039200000001105,156.4554,22.41955380000013
0.060000000000002274,1.4819999999998723e-05,160.4298,26.3972753999999
0.07000000000000028,1.4819999999998723e-05,160.4298,26.3972753999999
0.08000000000000185,-0.00016296600000001438,160.4298,28.38613620000001
0.08999999999999986,-0.00016296600000001438,157.449,22.41955380000013
0.10000000000000142,0.00019260599999999795,160.4298,24.408414600000015
0.10999999999999943,0.00019260599999999795,160.4298,24.408414600000015
0.120000000000001,1.4819999999998723e-05,160.4298,24.408414600000015
0.129999999999999,1.4819999999998723e-05,161.42340000000002,26.3972753999999
0.14000000000000057,1.4819999999998723e-05,157.449,22.41955380000013
0.15000000000000213,-0.00016296600000001438,160.4298,26.3972753999999
0.16000000000000014,1.4819999999998723e-05,161.42340000000002,28.38613620000001
0.1700000000000017,1.4819999999998723e-05,160.4298,24.408414600000015
0.17999999999999972,0.00037039200000001105,159.4362,20.43069300000002
0.19000000000000128,-0.00016296600000001438,160.4298,26.3972753999999
0.1999999999999993,1.4819999999998723e-05,160.4298,26.3972753999999
0.21000000000000085,1.4819999999998723e-05,160.4298,26.3972753999999
0.22000000000000242,1.4819999999998723e-05,160.4298,26.3972753999999
0.23000000000000043,1.4819999999998723e-05,156.4554,20.43069300000002
0.240000000000002,0.00019260599999999795,160.4298,24.408414600000015
0.25,-0.00016296600000001438,160.4298,26.3972753999999
0.26000000000000156,1.4819999999998723e-05,160.4298,24.408414600000015
0.2699999999999996,1.4819999999998723e-05,156.4554,20.43069300000002
0.28000000000000114,1.4819999999998723e-05,159.4362,26.3972753999999
0.28999999999999915,-0.00016296600000001438,160.4298,24.408414600000015
0.3000000000000007,1.4819999999998723e-05,160.4298,24.408414600000015
0.3100000000000023,-0.00016296600000001438,159.4362,26.3972753999999
0.3210000000000015,1.4819999999998723e-05,156.4554,20.43069300000002
0.33000000000000185,1.4819999999998723e-05,160.4298,24.408414600000015
0.33999999999999986,0.00019260599999999795,160.4298,26.3972753999999
0.3500000000000014,0.00019260599999999795,160.4298,24.408414600000015
0.36100000000000065,-0.00016296600000001438,158.4426,20.43069300000002
0.370000000000001,1.4819999999998723e-05,160.4298,26.3972753999999
0.379999999999999,1.4819999999998723e-05,160.4298,26.3972753999999
0.39000000000000057,1.4819999999998723e-05,160.4298,26.3972753999999
0.40000000000000213,1.4819999999998723e-05,160.4298,26.3972753999999
0.41100000000000136,0.00037039200000001105,157.449,20.43069300000002
0.4200000000000017,1.4819999999998723e-05,160.4298,24.408414600000015
0.4299999999999997,-0.00016296600000001438,161.42340000000002,26.3972753999999
0.4400000000000013,0.00019260599999999795,161.42340000000002,24.408414600000015
0.4510000000000005,1.4819999999998723e-05,158.4426,22.41955380000013
0.4610000000000021,-0.0003407520000000136,160.4298,26.3972753999999
0.4710000000000001,1.4819999999998723e-05,161.42340000000002,26.3972753999999
0.48100000000000165,0.00019260599999999795,160.4298,24.408414600000015
0.49099999999999966,1.4819999999998723e-05,160.4298,26.3972753999999
0.5010000000000012,0.00019260599999999795,156.4554,20.43069300000002
0.5109999999999992,-0.0003407520000000136,160.4298,28.38613620000001
0.5210000000000008,1.4819999999998723e-05,159.4362,24.408414600000015
0.5310000000000024,1.4819999999998723e-05,161.42340000000002,26.3972753999999
0.5410000000000004,0.00019260599999999795,158.4426,22.41955380000013
0.5510000000000019,-0.00016296600000001438,160.4298,26.3972753999999
0.5609999999999999,1.4819999999998723e-05,160.4298,26.3972753999999
0.5710000000000015,1.4819999999998723e-05,161.42340000000002,26.3972753999999
0.5809999999999995,1.4819999999998723e-05,160.4298,26.3972753999999
0.5910000000000011,0.00019260599999999795,158.4426,22.41955380000013
0.6009999999999991,0.00019260599999999795,161.42340000000002,24.408414600000015
0.6110000000000007,0.00019260599999999795,161.42340000000002,24.408414600000015
0.6210000000000022,1.4819999999998723e-05,160.4298,26.3972753999999
0.6310000000000002,0.00019260599999999795,159.4362,20.43069300000002
0.6410000000000018,1.4819999999998723e-05,160.4298,26.3972753999999
0.6509999999999998,-0.00016296600000001438,161.42340000000002,26.3972753999999
0.6610000000000014,-0.00016296600000001438,160.4298,28.38613620000001
0.6709999999999994,-0.00016296600000001438,161.42340000000002,26.3972753999999
0.6810000000000009,0.00019260599999999795,157.449,20.43069300000002
0.6910000000000025,-0.00016296600000001438,160.4298,26.3972753999999
0.7010000000000005,0.00019260599999999795,161.42340000000002,26.3972753999999
0.7110000000000021,1.4819999999998723e-05,161.42340000000002,24.408414600000015
0.7210000000000001,0.00037039200000001105,159.4362,20.43069300000002
0.7310000000000016,1.4819999999998723e-05,160.4298,24.408414600000015
0.7409999999999997,0.00019260599999999795,160.4298,26.3972753999999
0.7510000000000012,-0.00016296600000001438,160.4298,26.3972753999999
0.7609999999999992,-0.00016296600000001438,161.42340000000002,26.3972753999999
0.7710000000000008,0.00037039200000001105,157.449,20.43069300000002
0.7810000000000024,-0.00016296600000001438,160.4298,26.3972753999999
0.7910000000000004,1.4819999999998723e-05,161.42340000000002,26.3972753999999
0.8010000000000019,-0.00016296600000001438,160.4298,26.3972753999999
0.8109999999999999,0.00019260599999999795,160.4298,22.41955380000013
0.8210000000000015,1.4819999999998723e-05,161.42340000000002,26.3972753999999
0.8309999999999995,1.4819999999998723e-05,161.42340000000002,26.3972753999999
0.8410000000000011,-0.0003407520000000136,160.4298,28.38613620000001
0.8509999999999991,0.00019260599999999795,160.4298,24.408414600000015
0.8610000000000007,0.00019260599999999795,158.4426,22.41955380000013
0.8710000000000022,1.4819999999998723e-05,160.4298,24.408414600000015
0.8810000000000002,1.4819999999998723e-05,161.42340000000002,26.3972753999999
0.9080000000000013,-0.00016296600000001438,151.4874,22.41955380000013
0.9170000000000016,-0.00016296600000001438,156.4554,26.3972753999999
0.9269999999999996,0.00019260599999999795,156.4554,24.408414600000015
0.9359999999999999,-0.00016296600000001438,156.4554,26.3972753999999
0.9460000000000015,0.00037039200000001105,154.4682,18.441832200000135
0.9559999999999995,1.4819999999998723e-05,155.4618,24.408414600000015
0.9649999999999999,1.4819999999998723e-05,157.449,26.3972753999999
0.9750000000000014,1.4819999999998723e-05,157.449,26.3972753999999
0.9840000000000018,1.4819999999998723e-05,158.4426,24.408414600000015
0.9939999999999998,1.4819999999998723e-05,154.4682,20.43069300000002
1.0040000000000013,1.4819999999998723e-05,158.4426,26.3972753999999
1.0130000000000017,-0.00016296600000001438,159.4362,24.408414600000015
1.0229999999999997,1.4819999999998723e-05,157.449,26.3972753999999
1.0420000000000016,0.00037039200000001105,157.449,20.43069300000002
1.051000000000002,0.00037039200000001105,159.4362,24.408414600000015
1.061,1.4819999999998723e-05,159.4362,24.408414600000015
1.0710000000000015,1.4819999999998723e-05,160.4298,26.3972753999999
1.0820000000000007,0.00019260599999999795,155.4618,22.41955380000013
1.0920000000000023,1.4819999999998723e-05,160.4298,24.408414600000015
1.1020000000000003,0.00019260599999999795,159.4362,24.408414600000015
1.1120000000000019,1.4819999999998723e-05,158.4426,26.3972753999999
1.1219999999999999,1.4819999999998723e-05,159.4362,26.3972753999999
1.1320000000000014,0.00019260599999999795,156.4554,20.43069300000002
1.1419999999999995,1.4819999999998723e-05,159.4362,26.3972753999999
1.152000000000001,0.00019260599999999795,160.4298,26.3972753999999
1.161999999999999,-0.00016296600000001438,160.4298,28.38613620000001
1.1720000000000006,1.4819999999998723e-05,157.449,20.43069300000002
1.1820000000000022,-0.00016296600000001438,159.4362,26.3972753999999
1.1920000000000002,1.4819999999998723e-05,160.4298,26.3972753999999
1.2020000000000017,-0.00016296600000001438,160.4298,26.3972753999999
1.2119999999999997,-0.00016296600000001438,159.4362,26.3972753999999
1.2220000000000013,0.00019260599999999795,157.449,20.43069300000002
1.2319999999999993,-0.00016296600000001438,160.4298,26.3972753999999
1.2420000000000009,1.4819999999998723e-05,160.4298,26.3972753999999
1.2520000000000024,1.4819999999998723e-05,159.4362,24.408414600000015
1.2620000000000005,0.00019260599999999795,158.4426,20.43069300000002
1.272000000000002,1.4819999999998723e-05,160.4298,26.3972753999999
1.282,1.4819999999998723e-05,160.4298,26.3972753999999
1.2920000000000016,1.4819999999998723e-05,160.4298,26.3972753999999
1.3019999999999996,1.4819999999998723e-05,159.4362,24.408414600000015
1.3120000000000012,0.00019260599999999795,157.449,22.41955380000013
1.3219999999999992,0.00019260599999999795,158.4426,24.408414600000015
1.3320000000000007,-0.00016296600000001438,160.4298,26.3972753999999
1.3420000000000023,-0.00016296600000001438,159.4362,26.3972753999999
1.3520000000000003,1.4819999999998723e-05,157.449,22.41955380000013
1.3620000000000019,-0.00016296600000001438,160.4298,28.38613620000001
1.3719999999999999,1.4819999999998723e-05,159.4362,26.3972753999999
1.3820000000000014,1.4819999999998723e-05,160.4298,28.38613620000001
1.3919999999999995,-0.00016296600000001438,161.42340000000002,28.38613620000001
1.402000000000001,0.00019260599999999795,156.4554,20.43069300000002
1.411999999999999,1.4819999999998723e-05,159.4362,24.408414600000015
1.4220000000000006,1.4819999999998723e-05,159.4362,26.3972753999999
1.4320000000000022,-0.0003407520000000136,160.4298,26.3972753999999
1.4420000000000002,1.4819999999998723e-05,156.4554,20.43069300000002
1.4520000000000017,-0.00016296600000001438,160.4298,26.3972753999999
1.4619999999999997,1.4819999999998723e-05,160.4298,24.408414600000015
1.4720000000000013,1.4819999999998723e-05,161.42340000000002,26.3972753999999
1.4819999999999993,-0.00016296600000001438,159.4362,26.3972753999999
1.4920000000000009,1.4819999999998723e-05,157.449,22.41955380000013
1.5020000000000024,1.4819999999998723e-05,159.4362,26.3972753999999
1.5120000000000005,0.00019260599999999795,160.4298,24.408414600000015
1.522000000000002,-0.00016296600000001438,159.4362,26.3972753999999
1.5330000000000013,-0.00016296600000001438,158.4426,22.41955380000013
1.5420000000000016,-0.00016296600000001438,161.42340000000002,26.3972753999999
1.5519999999999996,0.00019260599999999795,160.4298,26.3972753999999
1.5620000000000012,-0.0003407520000000136,162.417,28.38613620000001
1.5719999999999992,1.4819999999998723e-05,161.42340000000002,24.408414600000015
1.5820000000000007,0.00037039200000001105,158.4426,22.41955380000013
1.5920000000000023,1.4819999999998723e-05,160.4298,24.408414600000015
1.6020000000000003,-0.00016296600000001438,161.42340000000002,26.3972753999999
1.6120000000000019,-0.00016296600000001438,160.4298,26.3972753999999
1.623000000000001,-0.00016296600000001438,158.4426,22.41955380000013
1.6320000000000014,1.4819999999998723e-05,160.4298,24.408414600000015
1.6419999999999995,1.4819999999998723e-05,161.42340000000002,26.3972753999999
1.652000000000001,1.4819999999998723e-05,162.417,24.408414600000015
1.661999999999999,1.4819999999998723e-05,159.4362,24.408414600000015
1.6730000000000018,0.00037039200000001105,159.4362,20.43069300000002
1.6820000000000022,0.00019260599999999795,160.4298,24.408414600000015
1.6920000000000002,1.4819999999998723e-05,161.42340000000002,26.3972753999999
1.7020000000000017,-0.00016296600000001438,161.42340000000002,26.3972753999999
1.713000000000001,0.0005481779999999825,156.4554,20.43069300000002
1.722999999999999,-0.00016296600000001438,159.4362,26.3972753999999
1.7330000000000005,1.4819999999998723e-05,162.417,26.3972753999999
1.743000000000002,1.4819999999998723e-05,161.42340000000002,26.3972753999999
1.7530000000000001,-0.00016296600000001438,160.4298,26.3972753999999
1.7630000000000017,0.00019260599999999795,159.4362,22.41955380000013
1.7729999999999997,-0.00016296600000001438,161.42340000000002,26.3972753999999
1.7830000000000013,-0.00016296600000001438,161.42340000000002,26.3972753999999
1.7929999999999993,0.00019260599999999795,161.42340000000002,24.408414600000015
1.8030000000000008,0.00019260599999999795,157.449,20.43069300000002
1.8130000000000024,-0.00016296600000001438,160.4298,24.408414600000015
1.8230000000000004,-0.00016296600000001438,161.42340000000002,28.38613620000001
1.833000000000002,1.4819999999998723e-05,161.42340000000002,24.408414600000015
1.843,1.4819999999998723e-05,160.4298,24.408414600000015
1.8530000000000015,0.00019260599999999795,158.4426,20.43069300000002
1.8629999999999995,0.00019260599999999795,161.42340000000002,26.3972753999999
1.873000000000001,1.4819999999998723e-05,162.417,28.38613620000001
1.8829999999999991,-0.00016296600000001438,160.4298,24.408414600000015
1.897000000000002,0.00019260599999999795,157.449,20.43069300000002
1.907,-0.00016296600000001438,160.4298,26.3972753999999
1.9160000000000004,1.4819999999998723e-05,159.4362,24.408414600000015
1.926000000000002,-0.00016296600000001438,161.42340000000002,26.3972753999999
1.936,-0.00016296600000001438,158.4426,20.43069300000002
1.9450000000000003,1.4819999999998723e-05,161.42340000000002,24.408414600000015
1.9550000000000018,-0.00016296600000001438,161.42340000000002,28.38613620000001
1.9640000000000022,1.4819999999998723e-05,159.4362,24.408414600000015
1.9830000000000005,0.00019260599999999795,157.449,20.43069300000002
1.993000000000002,0.00019260599999999795,161.42340000000002,22.41955380000013
2.003,1.4819999999998723e-05,161.42340000000002,24.408414600000015
2.0130000000000017,-0.00016296600000001438,161.42340000000002,26.3972753999999
2.0229999999999997,1.4819999999998723e-05,160.4298,26.3972753999999
2.0330000000000013,-0.00016296600000001438,161.42340000000002,24.408414600000015
2.0770000000000017,0.00037039200000001105,146.51940000000002,20.43069300000002
2.0869999999999997,-0.00016296600000001438,151.4874,24.408414600000015
2.096,-0.00016296600000001438,151.4874,24.408414600000015
2.1060000000000016,1.4819999999998723e-05,154.4682,26.3972753999999
2.1159999999999997,0.00019260599999999795,151.4874,20.43069300000002
2.125,1.4819999999998723e-05,154.4682,26.3972753999999
2.1350000000000016,0.00019260599999999795,152.481,22.41955380000013
2.144000000000002,1.4819999999998723e-05,154.4682,26.3972753999999
2.1630000000000003,0.00019260599999999795,153.4746,22.41955380000013
2.173000000000002,1.4819999999998723e-05,154.4682,26.3972753999999
2.183,1.4819999999998723e-05,155.4618,24.408414600000015
2.1930000000000014,1.4819999999998723e-05,154.4682,26.3972753999999
2.2029999999999994,1.4819999999998723e-05,155.4618,22.41955380000013
2.214000000000002,0.00019260599999999795,154.4682,24.408414600000015
2.222999999999999,-0.00016296600000001438,157.449,24.408414600000015
2.2330000000000005,1.4819999999998723e-05,156.4554,24.408414600000015
2.243000000000002,-0.00016296600000001438,156.4554,26.3972753999999
2.2540000000000013,0.00037039200000001105,153.4746,20.43069300000002
2.2630000000000017,1.4819999999998723e-05,156.4554,24.408414600000015
2.2729999999999997,1.4819999999998723e-05,156.4554,24.408414600000015
2.2830000000000013,-0.00016296600000001438,156.4554,28.38613620000001
2.2940000000000005,-0.00016296600000001438,156.4554,26.3972753999999
2.304000000000002,1.4819999999998723e-05,156.4554,26.3972753999999
2.3130000000000024,1.4819999999998723e-05,156.4554,24.408414600000015
2.3230000000000004,1.4819999999998723e-05,158.4426,26.3972753999999
2.3339999999999996,1.4819999999998723e-05,157.449,24.408414600000015
2.344000000000001,0.00019260599999999795,156.4554,22.41955380000013
2.353999999999999,0.00019260599999999795,157.449,26.3972753999999
2.3640000000000008,1.4819999999998723e-05,158.4426,26.3972753999999
2.3740000000000023,0.00019260599999999795,157.449,24.408414600000015
2.3840000000000003,-0.00016296600000001438,155.4618,24.408414600000015
2.394000000000002,1.4819999999998723e-05,157.449,24.408414600000015
2.404,1.4819999999998723e-05,157.449,28.38613620000001
2.4380000000000024,1.4819999999998723e-05,147.513,20.43069300000002
2.4480000000000004,1.4819999999998723e-05,151.4874,26.3972753999999
2.4570000000000007,-0.00016296600000001438,150.49380000000002,26.3972753999999
2.4670000000000023,-0.00016296600000001438,151.4874,26.3972753999999
2.475999999999999,1.4819999999998723e-05,150.49380000000002,20.43069300000002
2.4860000000000007,1.4819999999998723e-05,299.5338,10.486389000000145
2.495000000000001,1.4819999999998723e-05,298.54019999999997,8.497528200000033
2.527000000000001,1.4819999999998723e-05,295.5594,6.508667400000149
2.536999999999999,0.00019260599999999795,298.54019999999997,8.497528200000033
2.5459999999999994,-0.00016296600000001438,299.5338,8.497528200000033
2.556000000000001,-0.00016296600000001438,299.5338,10.486389000000145
2.5660000000000025,-0.00016296600000001438,297.5466,6.508667400000149
2.5760000000000005,-0.00016296600000001438,299.5338,38.330440199999884
2.585000000000001,1.4819999999998723e-05,300.5274,40.319300999999996
2.617000000000001,0.00037039200000001105,294.56579999999997,34.35271860000012
2.6270000000000024,0.00019260599999999795,301.52099999999996,40.319300999999996
2.6359999999999992,1.4819999999998723e-05,299.5338,36.3415794
2.646000000000001,-0.00016296600000001438,299.5338,42.30816180000011
2.6560000000000024,-0.00016296600000001438,296.553,36.3415794
2.6660000000000004,1.4819999999998723e-05,299.5338,70.15221300000007
2.6750000000000007,-0.00016296600000001438,300.5274,70.15221300000007
2.7070000000000007,0.00019260599999999795,296.553,64.1856306000002
2.7170000000000023,1.4819999999998723e-05,299.5338,68.16335219999996
2.725999999999999,1.4819999999998723e-05,301.52099999999996,70.15221300000007
2.7360000000000007,1.4819999999998723e-05,300.5274,68.16335219999996
2.746000000000002,-0.00016296600000001438,297.5466,66.17449140000008
2.7560000000000002,1.4819999999998723e-05,299.5338,99.98512500000015
2.7650000000000006,1.4819999999998723e-05,300.5274,97.99626420000004
2.7970000000000006,-0.00016296600000001438,293.5722,96.00740339999993
2.807000000000002,0.00019260599999999795,300.5274,97.99626420000004
2.8160000000000025,-0.00016296600000001438,302.5146,99.98512500000015
2.8260000000000005,1.4819999999998723e-05,300.5274,99.98512500000015
2.836000000000002,0.00019260599999999795,296.553,96.00740339999993
2.846,0.00019260599999999795,300.5274,125.84031540000001
2.8550000000000004,1.4819999999998723e-05,299.5338,127.82917620000012
2.8870000000000005,0.00019260599999999795,293.5722,123.85145460000012
2.897000000000002,1.4819999999998723e-05,300.5274,127.82917620000012
2.9060000000000024,1.4819999999998723e-05,300.5274,127.82917620000012
2.9160000000000004,1.4819999999998723e-05,301.52099999999996,127.82917620000012
2.926000000000002,1.4819999999998723e-05,297.5466,125.84031540000001
2.936,1.4819999999998723e-05,298.54019999999997,157.6620882000002
2.9450000000000003,1.4819999999998723e-05,300.5274,161.63980979999997
2.9770000000000003,1.4819999999998723e-05,294.56579999999997,155.6732274000001
2.987000000000002,0.00037039200000001105,299.5338,155.6732274000001
2.996000000000002,1.4819999999998723e-05,300.5274,159.65094900000008
3.0060000000000002,0.00037039200000001105,300.5274,157.6620882000002
3.016000000000002,1.4819999999998723e-05,297.5466,157.6620882000002
