Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.0859495000040624,-0.0008741100000000113,232.9626,158.70600000000002
3.1307515999942552,-0.0005185379999999989,237.9306,167.63400000000001
3.2223751999845263,-0.0008741100000000113,234.9498,166.642
3.2398423999838997,-0.0008741100000000113,239.9178,173.586
3.2653809000039473,-0.0005185379999999989,235.94340000000003,173.586
3.3562272999843117,-0.0005185379999999989,239.9178,182.514
3.4014838000002783,-0.0006963239999999982,236.937,181.522
3.445273699995596,-0.0006963239999999982,238.9242,190.45
3.490540900005726,-0.0006963239999999982,234.9498,189.45800000000003
3.536783399991691,-0.0006963239999999982,231.96900000000002,189.45800000000003
3.5809282999834977,-0.0003407520000000136,232.9626,196.402
3.6269834999984596,-0.0008741100000000113,227.99460000000002,197.394
3.670937299990328,-0.0006963239999999982,228.9882,205.32999999999998
3.761460799985798,-0.0005185379999999989,229.98180000000002,213.26600000000002
3.8055926999950316,-0.0006963239999999982,221.0394,213.26600000000002
3.8507607999781612,-0.0005185379999999989,219.0522,220.20999999999998
3.895891699998174,-0.0005185379999999989,210.1098,220.20999999999998
3.9408232999849133,-0.0006963239999999982,207.12900000000002,227.154
3.9856578999897465,-0.0006963239999999982,196.1994,228.14600000000002
4.031013800005894,-0.0005185379999999989,192.22500000000002,236.082
4.121368699998129,-0.0006963239999999982,179.3082,235.08999999999997
4.165887799987104,-0.0006963239999999982,174.3402,244.01799999999997
4.168006499996409,-0.0006963239999999982,160.4298,244.01799999999997
4.25674660000368,-0.0005185379999999989,152.481,250.962
4.301069599983748,-0.0003407520000000136,137.577,250.962
4.3459165999956895,-0.0005185379999999989,128.6346,258.898
4.391528599982848,-0.0005185379999999989,111.74340000000001,257.906
4.434977199998684,-0.0006963239999999982,103.7946,265.842
4.480122799985111,-0.0008741100000000113,100.8138,265.842
4.525617199979024,-0.0006963239999999982,100.8138,273.77799999999996
4.570794200000819,-0.0006963239999999982,100.8138,280.722
4.615288000000874,-0.0003407520000000136,100.8138,279.72999999999996
4.707362699991791,-0.0005185379999999989,100.8138,280.722
4.750601399980951,-0.0005185379999999989,101.8074,287.666
4.796414999989793,-0.0006963239999999982,100.8138,287.666
4.840634699998191,-0.0005185379999999989,100.8138,295.602
4.886573800002225,-0.0006963239999999982,100.8138,296.594
4.930615099990973,-0.0005185379999999989,101.8074,303.538
4.975726100004977,-0.0006963239999999982,101.8074,304.53
5.019866899994668,-0.0005185379999999989,100.8138,310.48199999999997
5.111598399991635,-0.0005185379999999989,100.8138,319.40999999999997
5.155752299993765,-0.0005185379999999989,100.8138,318.418
5.2008309999946505,-0.0003407520000000136,100.8138,326.354
5.24560989998281,-0.0003407520000000136,101.8074,326.354
5.290940099977888,-0.0003407520000000136,99.8202,334.28999999999996
5.336726099980297,-0.0003407520000000136,100.8138,333.298
5.381017299980158,-0.0005185379999999989,101.8074,341.234
5.4265681999968365,-0.0005185379999999989,101.8074,342.226
5.470460299984552,-0.0005185379999999989,100.8138,349.16999999999996
5.561331399978371,-0.0003407520000000136,101.8074,357.106
5.606033899995964,-0.00016296600000001438,101.8074,357.106
5.696417400002247,-0.0003407520000000136,101.8074,364.05
5.700931899977149,-0.00016296600000001438,100.8138,364.05
5.740713699982734,-0.00016296600000001438,101.8074,363.058
5.7857331999985036,-0.00016296600000001438,100.8138,371.986
5.877084699983243,-0.0003407520000000136,100.8138,372.978
5.8931549999979325,-0.00016296600000001438,100.8138,379.92199999999997
5.9203748999862,-0.00016296600000001438,100.8138,378.93
6.011063699988881,1.4819999999998723e-05,100.8138,386.866
6.0559941999963485,1.4819999999998723e-05,100.8138,386.866
6.100725099997362,0.00037039200000001105,100.8138,393.81
6.146418099990115,1.4819999999998723e-05,99.8202,393.81
6.190869999991264,1.4819999999998723e-05,100.8138,402.738
6.235797899978934,1.4819999999998723e-05,101.8074,402.738
6.281112500000745,0.00019260599999999795,99.8202,409.68199999999996
6.325475499994354,0.00037039200000001105,101.8074,410.674
6.416115700005321,0.00019260599999999795,100.8138,417.618
6.460725099983392,0.0005481779999999825,100.8138,424.562
6.505949799990049,0.0007259639999999956,100.8138,425.554
6.55070349999005,0.00037039200000001105,100.8138,432.498
6.640912400005618,0.0007259639999999956,100.8138,433.49
6.685508299997309,0.0009037499999999948,99.8202,439.442
6.688277899986133,0.001081535999999994,100.8138,440.43399999999997
6.7315487999876495,0.0009037499999999948,100.8138,440.43399999999997
6.7752807999786455,0.001081535999999994,101.8074,448.37
6.820536699990043,0.0012593219999999933,100.8138,455.31399999999996
6.865313199989032,0.0014371079999999925,100.8138,456.306
6.956741599977249,0.0016148939999999917,100.8138,455.31399999999996
7.000970599998254,0.0014371079999999925,100.8138,464.24199999999996
7.046172000002116,0.0016148939999999917,100.8138,464.24199999999996
7.090498000005027,0.0016148939999999917,100.8138,471.186
7.1352742000017315,0.001792679999999991,100.8138,470.19399999999996
7.180431999993743,0.001792679999999991,100.8138,478.13
7.225975099980133,0.001970466000000004,100.8138,479.12199999999996
7.269950999994762,0.0021482519999999894,99.8202,485.07399999999996
7.361387399985688,0.002503823999999988,100.8138,494.002
7.405546699999832,0.002681610000000001,100.8138,493.01
7.450406599993585,0.0028593959999999863,100.8138,499.954
7.495223299978534,0.002503823999999988,100.8138,501.938
7.540441499993904,0.0030371819999999994,100.8138,509.87399999999997
7.631651599978795,0.003392753999999998,100.8138,508.882
7.635906399984378,0.003570539999999997,100.8138,516.818
7.676088499982143,0.0037483259999999963,100.8138,518.802
7.720864599978086,0.0039261119999999955,100.8138,523.7620000000001
7.810033099987777,0.004103897999999995,100.8138,529.7139999999999
7.855416199978208,0.004459469999999993,100.8138,531.698
7.8997937999956775,0.004815041999999992,101.8074,538.6419999999999
7.945245299983071,0.004815041999999992,100.8138,538.6419999999999
7.9900436000025366,0.004815041999999992,100.8138,546.578
8.035495399992215,0.004992828000000005,100.8138,546.578
8.080304499977501,0.005348400000000003,100.8138,554.514
8.126373899984173,0.005881757999999987,100.8138,553.5219999999999
8.170779399981257,0.005703972000000002,101.8074,562.4499999999999
8.26135630000499,0.006237329999999999,100.8138,570.386
8.305813599989051,0.006770687999999997,100.8138,569.394
8.350377399998251,0.006592901999999998,100.8138,576.338
8.395859399985056,0.007304045999999995,100.8138,576.338
8.44033219999983,0.007481831999999994,101.8074,583.282
8.48533110000426,0.007481831999999994,100.8138,585.266
8.530712299980223,0.007837403999999992,100.8138,593.202
8.575198899983661,0.008015189999999991,101.8074,591.218
8.620135199977085,0.00854854799999999,100.8138,599.154
8.710337399999844,0.008726334000000002,99.8202,606.098
8.75629679998383,0.009259692,101.8074,606.098
8.799814199999673,0.009437478,100.8138,614.034
8.845014699996682,0.009793049999999984,100.8138,615.026
8.89099429998896,0.009970835999999997,100.8138,615.026
8.935352400003467,0.010148621999999996,100.8138,623.954
8.980565399979241,0.010504193999999994,101.8074,622.962
9.02551159998984,0.010504193999999994,100.8138,629.906
9.070810100005474,0.011215337999999991,101.8074,636.85
9.115348999999696,0.011926481999999988,100.8138,638.834
9.250599899998633,0.01157090999999999,101.8074,637.842
9.267935099982424,0.011926481999999988,100.8138,645.778
9.295592999988003,0.012459839999999986,99.8202,643.794
9.340474900003755,0.012459839999999986,100.8138,652.722
9.385806199978106,0.012815411999999984,99.8202,652.722
9.430412599991541,0.013170983999999997,100.8138,661.65
9.475670099986019,0.013526555999999995,100.8138,660.658
9.520525800005998,0.014059913999999993,101.8074,667.602
9.61115240000072,0.014237699999999992,100.8138,675.538
9.655503999994835,0.014948843999999989,100.8138,676.53
9.700603000004776,0.015126630000000002,100.8138,683.4739999999999
9.746192099992186,0.015304416000000001,100.8138,684.466
9.790122899983544,0.015482201999999987,100.8138,691.41
9.835983199998736,0.015837773999999985,100.8138,692.4019999999999
9.880520000006072,0.016371131999999997,100.8138,696.37
9.971457699983148,0.016726703999999995,100.8138,699.346
9.975603099999717,0.016904489999999994,100.8138,706.29
10.061232399981236,0.017437848000000006,99.8202,714.226
10.106154799985234,0.017793420000000004,101.8074,713.234
10.15069839998614,0.018326778000000002,100.8138,720.178
10.19647329999134,0.01868235,100.8138,721.17
10.240392199979397,0.018860135999999986,101.8074,728.114
10.28556329998537,0.019393493999999997,99.8202,728.114
10.330520299990894,0.019749065999999996,100.8138,736.05
10.376293299981626,0.020282423999999993,100.8138,737.042
10.420330099994317,0.019926851999999995,101.8074,743.986
10.511204999987967,0.020637995999999992,100.8138,751.922
10.55563789998996,0.02099356799999999,99.8202,751.922
10.600010599999223,0.02117135399999999,100.8138,760.85
10.646304699999746,0.021349140000000003,100.8138,759.858
10.781503599981079,0.021526925999999988,99.8202,766.802
10.800503599981312,0.022060284,100.8138,767.794
10.801769599987892,0.021882497999999986,100.8138,773.746
10.824713899986818,0.022593641999999997,101.8074,774.7379999999999
10.870732299983501,0.022238069999999985,99.8202,774.7379999999999
10.961290099978214,0.022238069999999985,101.8074,783.6659999999999
11.005267600005027,0.022593641999999997,100.8138,782.674
11.050637899985304,0.022771427999999996,100.8138,789.6179999999999
11.096215099998517,0.022771427999999996,100.8138,789.6179999999999
11.140577399986796,0.023304785999999994,100.8138,796.562
11.185896099981619,0.023482571999999993,100.8138,799.538
11.230548999999883,0.022949213999999996,100.8138,799.538
11.274995799991302,0.023304785999999994,100.8138,804.4979999999999
11.320848899980774,0.02383814399999999,100.8138,813.4259999999999
11.365939699986484,0.023660357999999992,100.8138,814.418
11.45633899999666,0.023482571999999993,100.8138,820.37
11.500700000004144,0.02383814399999999,101.8074,820.37
11.545588299981318,0.02401592999999999,99.8202,829.298
11.635953399993014,0.02419371599999999,100.8138,828.3059999999999
11.681016799993813,0.023660357999999992,101.8074,835.25
11.692180799989728,0.02401592999999999,100.8138,835.25
11.725581499980763,0.023660357999999992,100.8138,843.186
11.77069949998986,0.02401592999999999,100.8138,844.178
11.861345499986783,0.023660357999999992,100.8138,852.114
11.906091299984837,0.02383814399999999,100.8138,852.114
11.950600199983455,0.023482571999999993,100.8138,860.05
11.996081399993272,0.023660357999999992,100.8138,858.066
12.04055409997818,0.023482571999999993,100.8138,866.002
12.085632599977544,0.023304785999999994,101.8074,866.002
12.13078399997903,0.023482571999999993,100.8138,874.93
12.17526699998416,0.023126999999999995,100.8138,881.874
12.220392199989874,0.023126999999999995,100.8138,881.874
12.311142699996708,0.022771427999999996,100.8138,890.802
12.356014199991478,0.022771427999999996,100.8138,888.818
12.400319099979242,0.022415855999999998,100.8138,897.746
12.445241599984001,0.022238069999999985,101.8074,895.762
12.490457399981096,0.021882497999999986,100.8138,904.6899999999999
12.535271300002933,0.021882497999999986,101.8074,904.6899999999999
12.580587899981765,0.021704712,99.8202,909.65
12.625668099994073,0.02117135399999999,100.8138,917.586
12.670427999983076,0.02099356799999999,100.8138,919.5699999999999
12.761422699986724,0.020637995999999992,101.8074,925.5219999999999
12.80571250000503,0.020104637999999994,101.8074,925.5219999999999
12.850278800004162,0.019749065999999996,99.8202,933.458
12.896076599980006,0.019749065999999996,99.8202,932.466
12.940529999992577,0.019037922,99.8202,933.458
12.98579740000423,0.018504563999999987,101.8074,940.4019999999999
13.030683299992234,0.01868235,100.8138,938.418
13.076010699995095,0.01814899199999999,100.8138,948.338
13.120762899983674,0.01761563399999999,99.8202,957.266
13.165296799998032,0.017437848000000006,100.8138,956.274
13.256298099993728,0.016904489999999994,100.8138,964.2099999999999
13.300647199997911,0.016726703999999995,99.8202,963.218
13.345410599984461,0.016193345999999983,100.8138,973.138
13.390296500001568,0.016015559999999998,101.8074,972.146
13.43546169999172,0.015482201999999987,100.8138,979.09
13.481668499996886,0.015126630000000002,100.8138,980.082
13.525583899987396,0.014415486000000005,101.8074,987.026
13.571602899988648,0.014059913999999993,100.8138,994.962
13.615172999998322,0.014059913999999993,100.8138,995.954
13.706174099992495,0.013348769999999996,100.8138,1003.89
13.750734999979613,0.013170983999999997,100.8138,1003.89
13.795251699979417,0.012459839999999986,100.8138,1011.826
13.840793999988819,0.012104268000000001,100.8138,1010.834
13.885683300002711,0.011748696000000003,100.8138,1018.77
13.931560800003354,0.01157090999999999,100.8138,1016.786
13.975304899999173,0.010859765999999993,100.8138,1026.7060000000001
14.020526599982986,0.010326407999999995,101.8074,1032.6580000000001
14.06560719999834,0.010504193999999994,100.8138,1034.642
14.156329899997218,0.009615263999999998,100.8138,1042.5780000000002
14.246327000000747,0.009437478,100.8138,1041.586
14.250685699982569,0.008904119999999988,99.8202,1048.5300000000002
14.291027100000065,0.008726334000000002,100.8138,1051.506
14.335531199991237,0.008015189999999991,101.8074,1056.4660000000001
14.380850799992913,0.007837403999999992,100.8138,1055.4740000000002
14.425749899994116,0.007126259999999995,101.8074,1065.394
14.471097200002987,0.006770687999999997,100.8138,1072.3380000000002
14.515626799984602,0.006948473999999996,100.8138,1073.3300000000002
14.606983699981356,0.0064151159999999985,102.801,1073.3300000000002
14.650632399978349,0.005703972000000002,100.8138,1079.2820000000002
14.695972599991364,0.005703972000000002,100.8138,1079.2820000000002
14.740940499992575,0.005348400000000003,100.8138,1087.218
14.786071499984246,0.004992828000000005,100.8138,1088.21
14.830638099985663,0.004637255999999992,100.8138,1096.1460000000002
14.87615039999946,0.004281683999999994,101.8074,1102.0980000000002
14.920218599989312,0.004281683999999994,100.8138,1104.082
15.010945499991067,0.0037483259999999963,101.8074,1112.018
15.055372100003297,0.0039261119999999955,99.8202,1112.018
15.099671999982093,0.0030371819999999994,100.8138,1119.9540000000002
15.14554379999754,0.0030371819999999994,100.8138,1118.962
15.19081030000234,0.002503823999999988,101.8074,1125.9060000000002
15.235340599989286,0.0028593959999999863,101.8074,1126.8980000000001
15.280687199992826,0.002503823999999988,99.8202,1136.818
15.325746099988464,0.001970466000000004,100.8138,1143.7620000000002
15.370828199986136,0.001792679999999991,100.8138,1141.778
15.50652490000357,0.0014371079999999925,100.8138,1149.7140000000002
15.522326199978124,0.0016148939999999917,101.8074,1151.698
15.550556999980472,0.001081535999999994,100.8138,1158.642
15.596784099994693,0.0012593219999999933,100.8138,1158.642
15.639882599993143,0.0005481779999999825,100.8138,1164.594
15.685734200000297,0.0007259639999999956,99.8202,1165.586
15.730607000004966,0.0009037499999999948,101.8074,1166.5780000000002
15.77543660000083,0.00019260599999999795,100.8138,1172.5300000000002
15.820345699990867,0.00019260599999999795,101.8074,1184.4340000000002
15.86596539997845,1.4819999999998723e-05,100.8138,1181.458
15.956063899997389,-0.00016296600000001438,101.8074,1189.394
16.00050639998517,1.4819999999998723e-05,101.8074,1189.394
16.045368999999482,-0.0005185379999999989,100.8138,1195.346
16.090384499984793,-0.00016296600000001438,99.8202,1198.3220000000001
16.13524609999149,-0.0005185379999999989,100.8138,1204.2740000000001
16.180382299993653,-0.0005185379999999989,100.8138,1204.2740000000001
16.225944100006018,-0.0003407520000000136,100.8138,1212.21
16.270342799980426,-0.00016296600000001438,104.7882,1220.1460000000002
16.36215390000143,-0.0003407520000000136,105.7818,1223.122
16.40522289997898,-0.0008741100000000113,117.70500000000001,1231.058
16.450480500003323,-0.0006963239999999982,119.69220000000001,1229.074
16.495076399995014,-0.0005185379999999989,129.6282,1237.01
16.540893099998357,-0.0006963239999999982,133.6026,1236.018
16.585025099979248,-0.0005185379999999989,144.53220000000002,1243.9540000000002
16.676106099999743,-0.0006963239999999982,149.5002,1243.9540000000002
16.721135500003584,-0.0008741100000000113,161.42340000000002,1252.882
16.7228119999927,-0.0005185379999999989,163.41060000000002,1252.882
16.81079009998939,-0.0006963239999999982,177.321,1262.8020000000001
16.855984099995112,-0.0003407520000000136,178.3146,1261.8100000000002
16.900378399994224,-0.0006963239999999982,189.2442,1267.7620000000002
16.945666399988113,-0.0005185379999999989,194.21220000000002,1266.77
16.990575899981195,-0.0005185379999999989,205.14180000000002,1274.7060000000001
17.035982699977467,-0.0005185379999999989,208.1226,1275.698
17.080590600002324,-0.0006963239999999982,219.0522,1283.634
17.125413200003095,-0.0006963239999999982,221.0394,1283.634
17.17001909998362,-0.0006963239999999982,233.95620000000002,1291.5700000000002
17.260338399995817,-0.0006963239999999982,236.937,1295.538
17.30564459998277,-0.0003407520000000136,244.88580000000002,1297.5220000000002
17.3518219999969,-0.0008741100000000113,249.8538,1299.506
17.39487079999526,-0.0005185379999999989,258.7962,1307.442
17.440645900001982,-0.0006963239999999982,260.7834,1309.4260000000002
17.485387199994875,-0.0006963239999999982,265.7514,1306.45
17.530701799987582,-0.0006963239999999982,275.68739999999997,1314.3860000000002
17.575679400004447,-0.0005185379999999989,285.6234,1321.3300000000002
17.620457599987276,-0.0006963239999999982,288.6042,1324.306
17.711199499986833,-0.0006963239999999982,297.5466,1332.2420000000002
17.755928500002483,-0.0008741100000000113,298.54019999999997,1332.2420000000002
17.800446899986127,-0.0008741100000000113,308.4762,1338.1940000000002
17.846286199986935,-0.0005185379999999989,310.4634,1338.1940000000002
17.89007589998073,-0.0005185379999999989,321.393,1344.1460000000002
17.935430399986217,-0.0008741100000000113,321.393,1346.13
17.980417399987346,-0.0006963239999999982,332.32259999999997,1352.082
18.025356900005136,-0.0006963239999999982,342.2586,1357.0420000000001
18.070574799989117,-0.0006963239999999982,346.233,1362.9940000000001
18.161340899998322,-0.0008741100000000113,353.1882,1369.938
18.206776899984106,-0.0006963239999999982,355.17539999999997,1370.93
18.25024379999377,-0.0005185379999999989,363.1242,1373.9060000000002
18.29560969999875,-0.0006963239999999982,360.1434,1374.8980000000001
18.340638499998022,-0.0008741100000000113,375.0474,1381.842
18.386575499986066,-0.0008741100000000113,376.041,1381.842
18.43038949999027,-0.0008741100000000113,378.02819999999997,1380.8500000000001
18.47553169997991,-0.0008741100000000113,371.073,1375.89
18.52069879998453,-0.0010518960000000105,373.0602,1377.874
18.611195299978135,-0.0006963239999999982,367.0986,1370.93
18.655996799992863,-0.0006963239999999982,369.0858,1369.938
18.70084720000159,-0.0008741100000000113,361.137,1357.0420000000001
18.7462895999779,-0.0006963239999999982,363.1242,1360.018
18.790825499978382,-0.0003407520000000136,359.14979999999997,1352.082
18.835668099985924,-0.0006963239999999982,359.14979999999997,1353.074
18.881031700002495,-0.0008741100000000113,351.20099999999996,1344.1460000000002
18.92545019998215,-0.0006963239999999982,346.233,1336.21
18.970350799994776,-0.0006963239999999982,348.2202,1339.1860000000001
19.061228799982928,-0.0008741100000000113,341.265,1330.258
19.10577049999847,-0.0008741100000000113,343.25219999999996,1329.266
19.154129899980035,-0.0006963239999999982,335.3034,1321.3300000000002
19.240745599992806,-0.0006963239999999982,335.3034,1321.3300000000002
19.285103000001982,-0.0006963239999999982,328.34819999999996,1312.402
19.28654760000063,-0.0006963239999999982,326.361,1313.394
19.33049399999436,-0.0008741100000000113,331.329,1314.3860000000002
19.375103400001535,-0.0005185379999999989,324.37379999999996,1302.4820000000002
19.420521799998824,-0.0005185379999999989,319.4058,1296.5300000000002
19.512407699978212,-0.0008741100000000113,322.3866,1298.5140000000001
19.555477999994764,-0.0010518960000000105,314.4378,1287.602
19.60063549998449,-0.0006963239999999982,314.4378,1292.5620000000001
19.64547550000134,-0.0006963239999999982,306.489,1282.642
19.69086800000514,-0.0010518960000000105,309.46979999999996,1281.65
19.735387799999444,-0.0006963239999999982,302.5146,1273.7140000000002
19.781008699996164,-0.0006963239999999982,304.5018,1275.698
19.825527399982093,-0.0006963239999999982,298.54019999999997,1267.7620000000002
19.87048300000606,-0.0005185379999999989,291.585,1258.834
19.96174929998233,-0.0005185379999999989,290.59139999999996,1262.8020000000001
20.005220699997153,-0.0006963239999999982,284.6298,1252.882
20.05103929998586,-0.0005185379999999989,285.6234,1253.874
20.09553199997754,-0.0006963239999999982,277.6746,1243.9540000000002
20.141045099997427,-0.0005185379999999989,278.6682,1242.962
20.184998799988534,-0.0005185379999999989,272.7066,1236.018
20.230566399986856,-0.0006963239999999982,273.7002,1237.01
20.275766799983103,-0.0005185379999999989,260.7834,1226.0980000000002
20.320445399993332,-0.0006963239999999982,266.745,1228.082
20.41198949998943,-0.0005185379999999989,259.78979999999996,1221.1380000000001
20.45486629998777,-0.0006963239999999982,260.7834,1220.1460000000002
20.50054049998289,-0.0010518960000000105,261.777,1219.154
20.546437999990303,-0.0006963239999999982,263.76419999999996,1222.13
20.59042719998979,-0.0003407520000000136,254.82180000000002,1212.21
20.636752499995055,-0.0008741100000000113,255.8154,1212.21
20.680188300000736,-0.0006963239999999982,247.8666,1207.25
20.726811100001214,-0.0005185379999999989,241.905,1195.346
20.770436099992367,-0.0005185379999999989,243.8922,1197.3300000000002
20.86129830000573,-0.0005185379999999989,234.9498,1190.3860000000002
20.951269399985904,-0.0006963239999999982,235.94340000000003,1188.402
20.9649356000009,-0.0003407520000000136,227.99460000000002,1181.458
20.994974600005662,-0.0005185379999999989,228.9882,1182.45
21.03975029999856,-0.0008741100000000113,222.03300000000002,1172.5300000000002
21.085722899995744,-0.0006963239999999982,223.0266,1174.5140000000001
21.130447899980936,-0.0005185379999999989,215.07780000000002,1165.586
21.175588799989782,-0.0003407520000000136,208.1226,1157.65
21.220404899999266,-0.0006963239999999982,208.1226,1159.634
21.31251849999535,-0.0003407520000000136,199.1802,1151.698
21.35595870000543,-0.0006963239999999982,201.16740000000001,1149.7140000000002
21.40036329999566,-0.0005185379999999989,193.2186,1141.778
21.44658210000489,-0.0006963239999999982,194.21220000000002,1141.778
21.490697100001853,-0.0006963239999999982,186.26340000000002,1134.834
21.582215500005987,-0.0006963239999999982,186.26340000000002,1134.834
21.598334299982525,-0.0006963239999999982,180.30180000000001,1126.8980000000001
21.625712799985195,-0.0005185379999999989,182.28900000000002,1127.89
21.7159453999775,-0.0005185379999999989,174.3402,1117.97
21.76033219997771,-0.0006963239999999982,175.3338,1119.9540000000002
21.806455299985828,-0.0008741100000000113,174.3402,1119.9540000000002
21.850732899998548,-0.0005185379999999989,166.3914,1109.0420000000001
21.896403999999166,-0.0003407520000000136,166.3914,1113.01
21.986297299998114,-0.0006963239999999982,159.4362,1103.0900000000001
22.00302340000053,-0.0008741100000000113,158.4426,1103.0900000000001
22.03034959998331,-0.0006963239999999982,151.4874,1095.154
22.07556719999411,-0.0005185379999999989,146.51940000000002,1088.21
22.120453999988968,-0.0005185379999999989,144.53220000000002,1088.21
22.21154220000608,-0.0005185379999999989,137.577,1080.2740000000001
22.255392299994128,-0.0006963239999999982,137.577,1079.2820000000002
22.300712700001895,-0.00016296600000001438,128.6346,1072.3380000000002
22.345946599991294,-0.0005185379999999989,129.6282,1071.346
22.390621600003215,-0.0006963239999999982,122.673,1065.394
22.435411799990106,-0.0008741100000000113,123.6666,1066.3860000000002
22.481239999993704,-0.0005185379999999989,122.673,1064.402
22.525434699986363,-0.0005185379999999989,115.71780000000001,1057.458
22.616485999984434,-0.0006963239999999982,106.7754,1047.538
22.66021069997805,-0.0005185379999999989,105.7818,1049.5220000000002
22.705394199991133,-0.0006963239999999982,101.8074,1041.586
22.75032709998777,-0.0005185379999999989,100.8138,1042.5780000000002
22.795751800003927,-0.0005185379999999989,100.8138,1033.65
22.840603999997256,-0.0006963239999999982,101.8074,1033.65
22.885595300002024,0.00019260599999999795,99.8202,1027.698
22.930721899989294,-0.0006963239999999982,101.8074,1026.7060000000001
22.975413999985904,1.4819999999998723e-05,100.8138,1017.778
23.066002099978505,1.4819999999998723e-05,100.8138,1012.818
23.110545200004708,-0.0003407520000000136,100.8138,1009.842
23.15528439998161,1.4819999999998723e-05,101.8074,1003.89
23.200459099985892,-0.0006963239999999982,100.8138,1003.89
23.24582409998402,1.4819999999998723e-05,100.8138,993.97
23.292002500005765,-0.0005185379999999989,99.8202,993.97
23.335517700004857,-0.0003407520000000136,100.8138,989.01
23.38100549997762,-0.0005185379999999989,100.8138,987.026
23.425466099986807,-0.00016296600000001438,100.8138,979.09
23.5165113999974,1.4819999999998723e-05,100.8138,973.138
23.56105029999162,-0.0005185379999999989,100.8138,972.146
23.605586799996672,1.4819999999998723e-05,100.8138,963.218
23.651061899989145,-0.0006963239999999982,100.8138,964.2099999999999
23.69553110000561,-0.0003407520000000136,101.8074,957.266
