Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.05000000000001137,0.00019260599999999795,298.54019999999997,6.508667400000149
0.09999999999999432,-0.00016296600000001438,297.5466,6.508667400000149
0.15000000000000568,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.19999999999998863,-0.00016296600000001438,299.5338,6.508667400000149
0.25,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.30000000000001137,1.4819999999998723e-05,299.5338,6.508667400000149
0.3499999999999943,0.00019260599999999795,298.54019999999997,6.508667400000149
0.4000000000000057,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.44999999999998863,1.4819999999998723e-05,299.5338,6.508667400000149
0.5,1.4819999999998723e-05,296.553,4.519806600000038
0.5500000000000114,1.4819999999998723e-05,299.5338,6.508667400000149
0.6009999999999991,-0.0003407520000000136,296.553,10.486389000000145
0.6500000000000057,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.6999999999999886,1.4819999999998723e-05,300.5274,8.497528200000033
0.75,0.00019260599999999795,298.54019999999997,8.497528200000033
0.8000000000000114,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.8499999999999943,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.9010000000000105,1.4819999999998723e-05,299.5338,6.508667400000149
0.9509999999999934,1.4819999999998723e-05,299.5338,6.508667400000149
1.0010000000000048,1.4819999999998723e-05,298.54019999999997,22.41955380000013
1.0510000000000161,1.4819999999998723e-05,298.54019999999997,22.41955380000013
1.1030000000000086,-0.00016296600000001438,297.5466,38.330440199999884
1.1510000000000105,-0.0003407520000000136,297.5466,38.330440199999884
1.2009999999999934,0.00019260599999999795,298.54019999999997,50.26360499999987
1.2510000000000048,0.00019260599999999795,298.54019999999997,50.26360499999987
1.3010000000000161,0.00019260599999999795,300.5274,66.17449140000008
1.350999999999999,1.4819999999998723e-05,298.54019999999997,68.16335219999996
1.4010000000000105,1.4819999999998723e-05,298.54019999999997,82.08537780000006
1.4509999999999934,-0.00016296600000001438,298.54019999999997,84.07423859999994
1.5010000000000048,1.4819999999998723e-05,296.553,80.09651699999995
1.5510000000000161,1.4819999999998723e-05,298.54019999999997,96.00740339999993
1.600999999999999,-0.00016296600000001438,299.5338,111.91828980000014
1.6510000000000105,1.4819999999998723e-05,299.5338,111.91828980000014
1.7009999999999934,1.4819999999998723e-05,298.54019999999997,125.84031540000001
1.7510000000000048,1.4819999999998723e-05,299.5338,125.84031540000001
1.8010000000000161,1.4819999999998723e-05,299.5338,141.7512018
1.850999999999999,-0.00016296600000001438,299.5338,141.7512018
1.9010000000000105,0.00019260599999999795,297.5466,155.6732274000001
1.9509999999999934,-0.00016296600000001438,298.54019999999997,157.6620882000002
2.0010000000000048,1.4819999999998723e-05,299.5338,173.57297459999995
2.051000000000016,-0.00016296600000001438,297.5466,185.50613939999994
2.100999999999999,0.00019260599999999795,300.5274,185.50613939999994
2.1510000000000105,1.4819999999998723e-05,298.54019999999997,201.41702580000015
2.2009999999999934,-0.00016296600000001438,299.5338,203.40588660000003
2.2510000000000048,0.00019260599999999795,298.54019999999997,215.33905140000002
2.301000000000016,0.00019260599999999795,299.5338,215.33905140000002
2.350999999999999,1.4819999999998723e-05,297.5466,231.2499378
2.4010000000000105,-0.0006963239999999982,296.553,231.2499378
2.4509999999999934,1.4819999999998723e-05,300.5274,247.1608242000002
2.5010000000000048,1.4819999999998723e-05,299.5338,263.07171059999996
2.551000000000016,1.4819999999998723e-05,298.54019999999997,261.0828498000001
2.600999999999999,1.4819999999998723e-05,299.5338,275.00487539999995
2.6510000000000105,1.4819999999998723e-05,298.54019999999997,275.00487539999995
2.7009999999999934,1.4819999999998723e-05,300.5274,292.90462260000004
2.7510000000000048,1.4819999999998723e-05,298.54019999999997,292.90462260000004
2.8019999999999925,-0.0003407520000000136,296.553,304.8377874
2.850999999999999,-0.0003407520000000136,294.56579999999997,304.8377874
2.9010000000000105,1.4819999999998723e-05,297.5466,320.7486738
2.9509999999999934,1.4819999999998723e-05,300.5274,338.6484210000001
3.0010000000000048,1.4819999999998723e-05,297.5466,336.6595602000002
3.051000000000016,1.4819999999998723e-05,299.5338,350.5815858000001
3.100999999999999,0.00037039200000001105,300.5274,350.5815858000001
3.1510000000000105,-0.00016296600000001438,299.5338,368.48133299999995
3.2009999999999934,1.4819999999998723e-05,299.5338,368.48133299999995
3.2520000000000095,-0.00016296600000001438,299.5338,386.38108020000004
3.301000000000016,1.4819999999998723e-05,297.5466,382.4033586000003
3.350999999999999,0.00019260599999999795,299.5338,396.32538420000014
3.4010000000000105,0.00037039200000001105,298.54019999999997,410.2474098
3.4509999999999934,0.00019260599999999795,298.54019999999997,412.2362706000001
3.5020000000000095,0.00019260599999999795,299.5338,426.1582962
3.551000000000016,1.4819999999998723e-05,298.54019999999997,428.1471570000001
