Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.365295099996729,0.004459469999999993,303.5082,128.946
2.4107911000028253,0.004637255999999992,303.5082,136.882
2.4558787000132725,0.005348400000000003,304.5018,143.82600000000002
2.4994538000028115,0.0055261859999999885,303.5082,143.82600000000002
2.591696799994679,0.005348400000000003,304.5018,143.82600000000002
2.635171000001719,0.005881757999999987,304.5018,152.75400000000002
2.6803781000198796,0.006237329999999999,304.5018,152.75400000000002
2.725374200002989,0.006770687999999997,304.5018,160.69
2.771008800016716,0.006948473999999996,304.5018,159.69799999999998
2.8154123999993317,0.007481831999999994,304.5018,166.642
2.860735800000839,0.00819297599999999,303.5082,166.642
2.905412599997362,0.00854854799999999,303.5082,174.57799999999997
2.995909200020833,0.009259692,304.5018,182.514
3.0405050000117626,0.009793049999999984,303.5082,182.514
3.085377500014147,0.010504193999999994,303.5082,190.45
3.1304497999954037,0.010859765999999993,303.5082,190.45
3.1757669000071473,0.011393124000000004,303.5082,197.394
3.2210563000116963,0.011748696000000003,305.49539999999996,197.394
3.264365600014571,0.012815411999999984,304.5018,205.32999999999998
3.3100592000118922,0.013170983999999997,303.5082,205.32999999999998
3.354896800010465,0.013882127999999994,304.5018,213.26600000000002
3.4008802000025753,0.014237699999999992,303.5082,213.26600000000002
3.4908717999933288,0.014948843999999989,303.5082,220.20999999999998
3.535680200002389,0.015482201999999987,303.5082,220.20999999999998
3.58003149999422,0.016015559999999998,304.5018,227.154
3.626108900003601,0.016904489999999994,303.5082,227.154
3.669951200019568,0.01797120599999999,304.5018,236.082
3.7150726999971084,0.018326778000000002,304.5018,237.074
3.7632371000072453,0.019037922,304.5018,244.01799999999997
3.850681000010809,0.02081578199999999,304.5018,249.96999999999997
3.894616700010374,0.021704712,303.5082,250.962
3.940871300001163,0.021704712,303.5082,250.962
3.98487810001825,0.022415855999999998,304.5018,257.906
4.030614899995271,0.023126999999999995,304.5018,257.906
4.075209600006929,0.024371502000000003,304.5018,265.842
4.120297600020422,0.024904859999999987,304.5018,265.842
4.16477030000533,0.025971575999999996,304.5018,273.77799999999996
4.210177500004647,0.02703829199999999,304.5018,273.77799999999996
4.255392999999458,0.027927221999999988,303.5082,280.722
4.346066400001291,0.030060653999999992,304.5018,288.65799999999996
4.390136400004849,0.03094958399999999,303.5082,289.65
4.434832900005858,0.0320163,303.5082,296.594
4.480798700009473,0.032727443999999994,303.5082,295.602
4.525374999997439,0.03397194599999999,304.5018,303.538
4.570334999996703,0.035038662,304.5018,303.538
4.615114600019297,0.036105377999999994,304.5018,310.48199999999997
4.66023629999836,0.037172094,303.5082,311.474
4.704976800014265,0.038238809999999984,304.5018,318.418
4.795984399999725,0.04001666999999999,304.5018,326.354
4.840614500019001,0.041261171999999985,304.5018,326.354
4.8860389000037685,0.04303903199999999,302.5146,334.28999999999996
4.930331600015052,0.04392796199999999,303.5082,333.298
4.975173700018786,0.044994677999999996,303.5082,340.24199999999996
5.020965600007912,0.045883608000000006,304.5018,341.234
5.064966200006893,0.047483682,303.5082,350.162
5.110344400018221,0.048372611999999995,304.5018,350.162
5.155126800003927,0.049617114,303.5082,356.114
5.2458972000167705,0.051750545999999994,304.5018,364.05
5.290261300018756,0.05281726199999999,305.49539999999996,365.042
5.335315400006948,0.054061764,304.5018,372.978
5.425854900007835,0.055128479999999994,303.5082,372.978
5.42975850001676,0.056195196,304.5018,378.93
5.47031160001643,0.05690633999999999,304.5018,378.93
5.515050899994094,0.0586842,304.5018,386.866
5.560488400020404,0.059395343999999996,304.5018,387.858
5.604435600020224,0.06046205999999999,304.5018,393.81
5.6958001000166405,0.06241770599999999,303.5082,402.738
5.740244800021173,0.06348442199999998,304.5018,401.746
5.785288100014441,0.064373352,304.5018,409.68199999999996
5.830258000001777,0.06526228199999999,304.5018,409.68199999999996
5.875215100008063,0.06615121199999999,302.5146,417.618
5.920290800015209,0.06668457,303.5082,417.618
5.9655397000024095,0.0675735,305.49539999999996,424.562
6.05666800000472,0.06935136,305.49539999999996,433.49
6.077256499993382,0.069884718,304.5018,432.498
6.100011200003792,0.06935136,304.5018,432.498
6.190147100016475,0.069884718,304.5018,440.43399999999997
6.235124200000428,0.070418076,303.5082,439.442
6.28483970000525,0.069706932,303.5082,441.426
6.324760599993169,0.07024029,304.5018,448.37
6.3703046000155155,0.070951434,303.5082,447.378
6.41515650000656,0.069884718,304.5018,447.378
6.459792300011031,0.070773648,304.5018,456.306
6.505146800016519,0.07184036399999999,304.5018,463.25
6.550168700021459,0.07219593599999999,303.5082,463.25
6.640802800015081,0.072373722,304.5018,470.19399999999996
6.685020300006727,0.07290708,304.5018,471.186
6.730115700018359,0.072729294,303.5082,478.13
6.774867800006177,0.07290708,303.5082,478.13
6.820322800020222,0.07255150799999999,303.5082,486.066
6.866272000013851,0.07255150799999999,302.5146,486.066
6.909846599999582,0.07255150799999999,304.5018,492.018
6.956258499994874,0.073084866,305.49539999999996,499.954
7.000050400005421,0.07255150799999999,304.5018,500.94599999999997
7.090739600011148,0.07201815,304.5018,508.882
7.135193699999945,0.07148479199999999,304.5018,508.882
7.180232700018678,0.070951434,303.5082,516.818
7.225956500013126,0.07024029,304.5018,515.826
7.269954500021413,0.06917357399999999,304.5018,524.754
7.315378500003135,0.06828464399999999,303.5082,524.754
7.360199000017019,0.0675735,304.5018,531.698
7.405826100002741,0.067040142,304.5018,538.6419999999999
7.45020389999263,0.06615121199999999,304.5018,537.65
7.540914200013503,0.064373352,303.5082,545.586
7.586172400013311,0.06312884999999999,304.5018,545.586
7.63024719999521,0.061173203999999995,303.5082,553.5219999999999
7.676037800003542,0.05992870199999999,303.5082,554.514
7.720583999995142,0.058150841999999994,305.49539999999996,561.458
7.765460299997358,0.056372981999999995,304.5018,561.458
7.810227700014366,0.05423954999999999,304.5018,570.386
7.855266300000949,0.05281726199999999,303.5082,577.3299999999999
7.900255100015784,0.05068382999999999,304.5018,578.322
7.990917300019646,0.048550397999999995,304.5018,586.258
8.035360500012757,0.04695032399999999,304.5018,585.266
8.079852700000629,0.045528035999999994,304.5018,593.202
8.125208700017538,0.04446132,304.5018,593.202
8.169815600005677,0.042861246000000006,303.5082,601.138
8.215181100007612,0.042327887999999994,304.5018,600.146
8.26099310000427,0.040905599999999986,303.5082,608.082
8.305166600010125,0.04037224199999999,304.5018,606.098
8.396005899994634,0.03948331199999999,303.5082,615.026
8.440297199995257,0.03930552599999999,304.5018,615.026
8.485258600005182,0.038061024,303.5082,622.962
8.530691299994942,0.038061024,304.5018,622.962
8.57493030000478,0.03699430799999999,304.5018,629.906
8.619779900007416,0.03663873599999999,303.5082,629.906
8.665435500006424,0.03628316399999999,303.5082,636.85
8.711332100006985,0.035749805999999995,303.5082,644.786
8.755075299995951,0.035394234,304.5018,644.786
8.84551189999911,0.03468309,303.5082,652.722
8.890681300021242,0.034505304,304.5018,652.722
8.935666600009426,0.033794160000000004,303.5082,651.73
8.979650299996138,0.03308301599999999,304.5018,660.658
9.025903700006893,0.032371871999999996,304.5018,659.6659999999999
9.071082800015574,0.031660728,304.5018,660.658
9.115365900011966,0.03094958399999999,304.5018,668.5939999999999
9.160738200007472,0.03041622599999999,304.5018,676.53
9.205119999998715,0.03023843999999999,303.5082,675.538
9.295941300020786,0.029349509999999995,304.5018,682.482
9.340699499996845,0.028816151999999998,304.5018,684.466
9.385410899994895,0.027927221999999988,303.5082,690.418
9.430209000012837,0.02757164999999999,304.5018,690.418
9.475404500000877,0.026682719999999993,304.5018,699.346
9.521226200013189,0.025971575999999996,304.5018,698.3539999999999
9.565422999992734,0.025260431999999985,304.5018,708.274
9.611043600016274,0.02419371599999999,303.5082,713.234
9.655020500009414,0.02401592999999999,303.5082,713.234
9.745762600010494,0.023126999999999995,303.5082,720.178
9.790171100001317,0.022238069999999985,304.5018,721.17
9.835423100012122,0.021704712,303.5082,729.106
9.88043000001926,0.021349140000000003,303.5082,729.106
9.925021200004267,0.019926851999999995,305.49539999999996,736.05
9.970266699994681,0.019215707999999984,303.5082,736.05
10.015556900005322,0.018326778000000002,304.5018,742.994
10.061214200017275,0.01761563399999999,304.5018,751.922
10.105233300011605,0.017082275999999993,303.5082,751.922
10.19579130000784,0.016015559999999998,304.5018,759.858
10.240051100001438,0.015659988,304.5018,758.866
10.285262699995656,0.01459327199999999,303.5082,765.81
10.33015379999415,0.014059913999999993,304.5018,767.794
10.374487699999008,0.013170983999999997,304.5018,774.7379999999999
10.420330099994317,0.012637625999999999,304.5018,775.73
10.465003599994816,0.011926481999999988,304.5018,774.7379999999999
10.509827300003963,0.011037551999999992,303.5082,782.674
10.555124600010458,0.010859765999999993,304.5018,790.61
10.645793900010176,0.010326407999999995,303.5082,790.61
10.690215900016483,0.009793049999999984,304.5018,789.6179999999999
10.735046799993142,0.008904119999999988,304.5018,797.554
10.825949100020807,0.00854854799999999,304.5018,797.554
10.830470200016862,0.007659617999999993,305.49539999999996,806.482
10.870701100007864,0.007659617999999993,304.5018,804.4979999999999
10.915234500018414,0.006770687999999997,304.5018,813.4259999999999
10.960760400019353,0.006237329999999999,303.5082,821.362
11.00522260001162,0.005881757999999987,303.5082,820.37
11.095805599994492,0.005348400000000003,303.5082,827.314
11.140808199997991,0.00517061399999999,303.5082,828.3059999999999
11.185490900010336,0.004637255999999992,304.5018,837.234
11.23043970001163,0.004281683999999994,305.49539999999996,835.25
11.275155800016364,0.0039261119999999955,304.5018,843.186
11.325930799997877,0.0037483259999999963,304.5018,845.17
11.364741600002162,0.0030371819999999994,303.5082,851.122
11.410490600013873,0.0030371819999999994,304.5018,851.122
11.455340800021077,0.0023260380000000025,304.5018,859.058
11.547229400021024,0.002503823999999988,304.5018,858.066
11.590382299997145,0.001970466000000004,304.5018,866.994
11.635925100010354,0.0021482519999999894,303.5082,866.994
11.680288400006248,0.0016148939999999917,304.5018,874.93
11.725921800010838,0.0014371079999999925,304.5018,873.938
11.769429200008744,0.0009037499999999948,304.5018,880.882
11.81544170001871,0.001081535999999994,303.5082,881.874
11.860498800000641,0.0009037499999999948,304.5018,888.818
11.90517290000571,0.0007259639999999956,303.5082,888.818
11.99534950000816,0.00019260599999999795,304.5018,895.762
12.040073700016364,0.0005481779999999825,304.5018,896.754
12.085289400012698,0.00037039200000001105,304.5018,897.746
12.13035300001502,-0.00016296600000001438,304.5018,904.6899999999999
12.176037800003542,-0.00016296600000001438,303.5082,903.698
12.220565499999793,-0.00016296600000001438,304.5018,911.634
12.265769799996633,1.4819999999998723e-05,304.5018,909.65
12.30969580000965,-0.0003407520000000136,303.5082,917.586
12.354847400012659,-0.00016296600000001438,304.5018,918.578
12.445813900005305,-0.0005185379999999989,305.49539999999996,925.5219999999999
12.490364400000544,-0.00016296600000001438,304.5018,926.514
12.534926699998323,-0.0006963239999999982,303.5082,934.4499999999999
12.580030700017232,-0.0005185379999999989,304.5018,931.4739999999999
12.62520380000933,-0.0006963239999999982,303.5082,941.394
12.670894400012912,-0.0006963239999999982,304.5018,941.394
12.715138900006423,-0.0003407520000000136,304.5018,949.3299999999999
12.76075660000788,-0.0003407520000000136,311.457,957.266
12.804813900002046,-0.0006963239999999982,312.4506,957.266
12.895542900019791,-0.0003407520000000136,321.393,964.2099999999999
12.940027400007239,-0.0006963239999999982,323.3802,963.218
12.985952599992743,-0.0006963239999999982,331.329,972.146
13.029867700010072,-0.0006963239999999982,331.329,971.154
13.07555730000604,-0.0005185379999999989,343.25219999999996,978.098
13.119787100004032,-0.0006963239999999982,344.2458,979.09
13.164989000011701,-0.0005185379999999989,353.1882,987.026
13.21115310001187,-0.0005185379999999989,363.1242,995.954
13.255243099993095,-0.0005185379999999989,365.1114,994.962
13.345705400017323,-0.0006963239999999982,374.05379999999997,1001.906
13.39072130000568,-0.0005185379999999989,375.0474,1002.898
13.434984199993778,-0.0003407520000000136,382.9962,1009.842
13.48061540001072,-0.0006963239999999982,384.9834,1010.834
13.52495990000898,-0.0008741100000000113,394.9194,1018.77
13.570727300015278,-0.0006963239999999982,397.9002,1016.786
13.615041100012604,-0.0005185379999999989,406.8426,1025.714
13.661099200020544,-0.0005185379999999989,414.7914,1034.642
13.705105000000913,-0.0006963239999999982,416.7786,1036.6260000000002
13.796427499997662,-0.0003407520000000136,416.7786,1033.65
13.839385100000072,-0.00016296600000001438,425.721,1042.5780000000002
13.889300500013633,-0.0003407520000000136,424.7274,1042.5780000000002
13.92983930002083,-0.0005185379999999989,435.657,1050.5140000000001
13.974910799995996,-0.0005185379999999989,435.657,1048.5300000000002
14.021337000012863,-0.0006963239999999982,436.6506,1047.538
14.064844800013816,-0.0005185379999999989,445.593,1054.4820000000002
14.110203100019135,-0.0005185379999999989,455.529,1064.402
14.154554800014012,-0.0003407520000000136,455.529,1065.394
14.246125200006645,-0.0005185379999999989,464.4714,1072.3380000000002
14.290273899998283,-0.0005185379999999989,466.4586,1071.346
14.335168200021144,-0.0006963239999999982,474.4074,1078.2900000000002
14.380604200006928,-0.0006963239999999982,473.4138,1080.2740000000001
14.425229200016474,-0.0003407520000000136,483.3498,1088.21
14.469957799999975,-0.0006963239999999982,484.3434,1088.21
14.515168800018728,-0.0006963239999999982,490.305,1096.1460000000002
14.56126720001339,-0.0008741100000000113,500.241,1103.0900000000001
14.604580800019903,-0.0005185379999999989,500.241,1104.082
14.69564900000114,-0.0005185379999999989,508.1898,1110.034
14.740193000005092,-0.0005185379999999989,509.1834,1112.018
14.785453799995594,-0.0006963239999999982,516.1386,1116.978
14.830335400009062,-0.00016296600000001438,516.1386,1117.97
14.875353700015694,-0.0003407520000000136,523.0938000000001,1126.8980000000001
14.920333300018683,-0.0005185379999999989,525.081,1124.914
14.964600800012704,-0.0006963239999999982,531.0426000000001,1131.8580000000002
15.01108930000919,-0.0005185379999999989,540.9786,1140.786
15.055027900001733,-0.0006963239999999982,540.9786,1142.77
15.145799399993848,-0.0005185379999999989,547.9338,1147.73
15.23584170002141,-0.0005185379999999989,549.921,1149.7140000000002
15.254477300011786,-0.0006963239999999982,555.8826,1157.65
15.280304600019008,-0.0006963239999999982,555.8826,1156.6580000000001
15.325104100018507,-0.0003407520000000136,563.8314,1163.602
15.37016710001626,-0.0006963239999999982,563.8314,1165.586
15.415089699992677,-0.0006963239999999982,571.7802,1172.5300000000002
15.460282400017604,-0.0005185379999999989,578.7354,1178.4820000000002
15.504948300018441,-0.0005185379999999989,578.7354,1182.45
15.595773600012762,-0.0003407520000000136,585.6906,1188.402
15.641201299993554,-0.0005185379999999989,585.6906,1188.402
15.685205400019186,-0.0006963239999999982,592.6458,1195.346
15.730602299998282,-0.0006963239999999982,592.6458,1196.3380000000002
15.775351699994644,-0.0006963239999999982,598.6074000000001,1203.2820000000002
15.820234200014966,-0.0010518960000000105,599.601,1203.2820000000002
15.865173800004413,0.00037039200000001105,604.5690000000001,1210.226
15.909998599992832,-0.0005185379999999989,613.5114000000001,1220.1460000000002
15.954893899994204,-0.0006963239999999982,612.5178000000001,1220.1460000000002
16.04590480000479,-0.0006963239999999982,620.4666000000001,1227.0900000000001
16.090463700005785,-0.0006963239999999982,619.4730000000001,1227.0900000000001
16.134881600009976,-0.0005185379999999989,626.4282000000001,1236.018
16.180689900007565,-0.0006963239999999982,625.4346,1234.034
16.224222799995914,-0.0006963239999999982,633.3834,1244.9460000000001
16.269483200012473,-0.0006963239999999982,633.3834,1243.9540000000002
16.31460410001455,-0.0006963239999999982,631.3962,1244.9460000000001
16.360029200004647,-0.0005185379999999989,638.3514,1247.922
16.45078949999879,-0.0006963239999999982,646.3002,1255.8580000000002
16.49449400001322,-0.0005185379999999989,643.3194000000001,1261.8100000000002
16.540180500014685,-0.0008741100000000113,645.3066,1258.834
16.584620000008726,-0.0006963239999999982,647.2938,1265.778
16.630310900014592,-0.0006963239999999982,649.2810000000001,1267.7620000000002
16.6753408999939,-0.0005185379999999989,655.2426,1274.7060000000001
16.72116570000071,-0.0008741100000000113,656.2362,1275.698
16.76478650001809,-0.0008741100000000113,661.2042,1280.6580000000001
16.809941700019408,-0.0008741100000000113,659.2170000000001,1282.642
16.855594199994812,-0.00016296600000001438,665.1786000000001,1289.586
16.946607299993047,-0.0006963239999999982,666.1722000000001,1292.5620000000001
16.990085199999157,-0.0006963239999999982,674.1210000000001,1297.5220000000002
17.03507310000714,-0.0006963239999999982,671.1402,1297.5220000000002
17.079917700000806,-0.0006963239999999982,677.1018,1305.458
17.1256432000082,-0.0006963239999999982,677.1018,1306.45
17.170244700013427,-0.0008741100000000113,684.057,1313.394
17.2148748000036,-0.0010518960000000105,682.0698000000001,1311.41
17.259727299999213,-0.0008741100000000113,689.0250000000001,1321.3300000000002
17.3507946000027,-0.0005185379999999989,693.993,1329.266
17.441066200000932,-0.0006963239999999982,692.9994,1330.258
17.44431980000809,-0.0006963239999999982,698.961,1338.1940000000002
17.484876600006828,-0.0005185379999999989,697.9674000000001,1337.202
17.530107300000964,-0.0008741100000000113,703.9290000000001,1343.154
17.575310000014724,-0.0008741100000000113,700.9482,1346.13
17.62001360001159,-0.0006963239999999982,707.9034,1353.074
17.665718000003835,-0.0006963239999999982,705.9162,1353.074
17.709974199999124,-0.0006963239999999982,712.8714000000001,1360.018
17.80051210001693,-0.0006963239999999982,716.8458,1368.9460000000001
17.844874200003687,-0.0006963239999999982,714.8586,1372.914
17.890427300008014,-0.00016296600000001438,711.8778000000001,1369.938
17.935016400006134,-0.0008741100000000113,719.8266000000001,1375.89
17.980263000004925,-0.0006963239999999982,716.8458,1377.874
18.02500379999401,-0.0008741100000000113,720.8202000000001,1381.842
18.071219200006453,-0.0005185379999999989,720.8202000000001,1385.8100000000002
18.114598000014666,-0.0006963239999999982,725.7882000000001,1393.746
18.160154400015017,-0.0006963239999999982,729.7626,1396.722
18.20484740001848,-0.0006963239999999982,728.769,1404.6580000000001
18.296174000017345,-0.0008741100000000113,733.7370000000001,1408.626
18.340348099998664,-0.0006963239999999982,730.7562,1407.634
18.385067700000945,-0.0006963239999999982,735.7242000000001,1412.594
18.430298799998127,-0.0008741100000000113,734.7306000000001,1417.554
18.474934600002598,-0.0008741100000000113,738.705,1425.49
18.52022720000241,-0.0003407520000000136,736.7178,1421.5220000000002
18.565088800009107,-0.0005185379999999989,741.6858000000001,1428.4660000000001
18.610450600011973,-0.0006963239999999982,745.6602,1440.3700000000001
18.655211700010113,-0.0008741100000000113,743.6730000000001,1442.354
18.746653600013815,-0.0006963239999999982,740.6922000000001,1442.354
18.789850800007116,-0.0005185379999999989,746.6538,1451.2820000000002
18.836194200004684,-0.0008741100000000113,742.6794000000001,1447.314
18.880949300015345,1.4819999999998723e-05,748.6410000000001,1454.258
18.925859900016803,-0.0006963239999999982,745.6602,1456.2420000000002
18.970191400003387,-0.0005185379999999989,750.6282000000001,1464.178
19.01463409999269,-0.0006963239999999982,749.6346000000001,1467.154
19.060185300011653,-0.0005185379999999989,753.609,1471.122
19.1049217999971,-0.0006963239999999982,751.6218,1474.0980000000002
19.195929600013187,-0.0006963239999999982,756.5898000000001,1479.058
19.286330100003397,-0.0006963239999999982,754.6026,1480.0500000000002
19.291681000002427,-0.0006963239999999982,757.5834000000001,1486.0020000000002
19.330564000003505,-0.0005185379999999989,756.5898000000001,1486.9940000000001
19.375189400016097,-0.0008741100000000113,762.5514000000001,1494.93
19.420543700020062,-0.0006963239999999982,760.5642,1495.922
19.46502160001546,-0.0005185379999999989,765.5322000000001,1503.8580000000002
19.510806100006448,-0.0006963239999999982,769.5066,1509.8100000000002
19.554400399996666,-0.0006963239999999982,767.5194,1513.778
19.645939600013662,-0.0006963239999999982,772.4874000000001,1517.746
19.690680700005032,-0.0005185379999999989,771.4938000000001,1519.73
19.73481300001731,-0.0005185379999999989,776.4618,1525.682
19.780804100009846,-0.0005185379999999989,775.4682,1526.674
19.82507550000446,-0.0003407520000000136,779.4426000000001,1533.6180000000002
19.870518900017487,1.4819999999998723e-05,775.4682,1534.6100000000001
19.914795399992727,-0.0006963239999999982,782.4234,1543.538
19.960496100015007,-0.0006963239999999982,782.4234,1542.546
20.00544720000471,-0.0006963239999999982,778.4490000000001,1546.5140000000001
20.09583490001387,-0.0006963239999999982,770.5002000000001,1534.6100000000001
20.140899200021522,-0.0006963239999999982,768.513,1536.594
20.184975400014082,-0.0008741100000000113,761.5578,1523.698
20.230063599999994,-0.0010518960000000105,759.5706,1528.6580000000001
20.27509189999546,-0.0006963239999999982,752.6154,1517.746
20.320972400018945,-0.0006963239999999982,749.6346000000001,1518.738
20.364505400008056,-0.0006963239999999982,744.6666,1512.786
20.410497700009728,-0.0006963239999999982,736.7178,1498.8980000000001
20.455168200016487,-0.0008741100000000113,736.7178,1505.842
20.545784600020852,-0.0005185379999999989,727.7754000000001,1494.93
20.59081740002148,-0.0005185379999999989,728.769,1494.93
20.63507680001203,-0.0006963239999999982,718.8330000000001,1486.0020000000002
20.681333000015,-0.0006963239999999982,718.8330000000001,1486.9940000000001
20.72487460001139,-0.0008741100000000113,713.865,1478.066
20.770896800007904,-0.0008741100000000113,713.865,1480.0500000000002
20.81494380001095,-0.0006963239999999982,706.9098,1473.106
20.86118430001079,1.4819999999998723e-05,698.961,1459.218
20.904597200016724,-0.0005185379999999989,700.9482,1465.17
20.99705060000997,-0.0005185379999999989,701.9418000000001,1467.154
21.039593499997864,-0.0006963239999999982,692.9994,1451.2820000000002
21.085560300009092,-0.0006963239999999982,693.993,1456.2420000000002
21.13002620000043,-0.0005185379999999989,688.0314000000001,1447.314
21.17578770002001,-0.0008741100000000113,689.0250000000001,1448.306
21.219738800020423,-0.0006963239999999982,681.0762000000001,1437.394
21.265653900016332,-0.0006963239999999982,682.0698000000001,1442.354
21.309907300019404,-0.0005185379999999989,674.1210000000001,1430.45
21.355002900003456,-0.0005185379999999989,675.1146000000001,1434.4180000000001
21.449045600020327,-0.0005185379999999989,670.1466,1424.498
21.535364100011066,-0.0006963239999999982,670.1466,1419.538
21.580266600009054,-0.0005185379999999989,662.1978,1413.586
21.581722400005674,-0.0006963239999999982,663.1914,1418.546
21.670670999999857,-0.0006963239999999982,665.1786000000001,1415.5700000000002
21.688583900016965,-0.0006963239999999982,658.2234000000001,1409.6180000000002
21.71495990001131,-0.0006963239999999982,659.2170000000001,1408.626
21.75997680000728,-0.0010518960000000105,654.249,1396.722
21.85084550001193,-0.0008741100000000113,647.2938,1391.7620000000002
21.896447700011777,1.4819999999998723e-05,644.3130000000001,1394.738
21.940081100008683,-0.0005185379999999989,641.3322000000001,1383.826
21.9858738000039,-0.0006963239999999982,644.3130000000001,1385.8100000000002
22.030391100008273,-0.0008741100000000113,635.3706000000001,1374.8980000000001
22.075858700001845,-0.0008741100000000113,637.3578000000001,1376.882
22.12052510000649,-0.0006963239999999982,631.3962,1365.97
22.165835899999365,-0.0008741100000000113,633.3834,1368.9460000000001
22.21031170000788,-0.0005185379999999989,626.4282000000001,1361.01
22.3009057000163,-0.0003407520000000136,621.4602000000001,1354.066
22.345756199996686,-0.0008741100000000113,619.4730000000001,1354.066
22.390321300015785,-0.0010518960000000105,615.4986,1346.13
22.435891800007084,-0.0005185379999999989,615.4986,1348.114
22.480137700011255,-0.0006963239999999982,608.5434,1336.21
22.52563670001109,-0.0005185379999999989,610.5306,1339.1860000000001
22.57059410001966,-0.0005185379999999989,612.5178000000001,1338.1940000000002
22.61514239999815,-0.0006963239999999982,603.5754000000001,1330.258
22.659931900008814,-0.0006963239999999982,598.6074000000001,1320.3380000000002
22.70531910000136,-0.0006963239999999982,598.6074000000001,1321.3300000000002
22.795821900013834,-0.0006963239999999982,594.633,1311.41
22.840880400006426,-0.0005185379999999989,594.633,1315.3780000000002
22.88524950001738,0.00019260599999999795,586.6842,1304.4660000000001
22.9308541000064,-0.0006963239999999982,588.6714000000001,1302.4820000000002
22.97538620000705,-0.0003407520000000136,584.697,1299.506
23.021031900017988,-0.0010518960000000105,584.697,1300.498
23.06513560001622,-0.0006963239999999982,579.729,1289.586
23.111111900012475,-0.0006963239999999982,573.7674000000001,1280.6580000000001
23.15498849999858,-0.0005185379999999989,573.7674000000001,1280.6580000000001
23.245781300007366,-0.0008741100000000113,567.8058000000001,1274.7060000000001
23.290722500008997,-0.0005185379999999989,568.7994000000001,1272.722
23.33505470000091,-0.0008741100000000113,560.8506000000001,1265.778
23.380897600000026,-0.0008741100000000113,561.8442,1264.786
23.42498290000367,-0.0005185379999999989,556.8762,1257.842
23.471138599998085,-0.0006963239999999982,556.8762,1256.8500000000001
23.51527130001341,-0.0003407520000000136,550.9146000000001,1252.882
23.56012420001207,-0.0003407520000000136,546.9402,1242.962
23.605545600003097,-0.0005185379999999989,547.9338,1243.9540000000002
23.695555900019826,-0.0006963239999999982,539.985,1237.01
23.73988450001343,-0.0008741100000000113,540.9786,1237.01
23.78484100001515,-0.0006963239999999982,536.0106000000001,1227.0900000000001
23.83009659999516,-0.0003407520000000136,537.0042000000001,1228.082
23.875389399996493,-0.0005185379999999989,537.0042000000001,1229.074
23.919079400016926,-0.00016296600000001438,531.0426000000001,1220.1460000000002
