Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.851999999999862,1.4819999999998723e-05,27.2874,549.4676658000001
5.902000000000044,0.00019260599999999795,30.2682,551.4565266
5.951999999999316,0.00019260599999999795,34.2426,549.4676658000001
6.001999999999498,-0.00016296600000001438,42.1914,549.4676658000001
6.05199999999968,1.4819999999998723e-05,48.153000000000006,549.4676658000001
6.101999999999862,0.00019260599999999795,57.095400000000005,547.478805
6.152000000000044,1.4819999999998723e-05,67.0314,547.478805
6.201999999999316,0.00019260599999999795,77.961,551.4565266
6.251999999999498,0.00019260599999999795,85.9098,549.4676658000001
6.30199999999968,-0.00016296600000001438,93.85860000000001,549.4676658000001
6.351999999999862,1.4819999999998723e-05,105.7818,549.4676658000001
6.402000000000044,-0.00016296600000001438,112.73700000000001,547.478805
6.451999999999316,-0.00016296600000001438,123.6666,549.4676658000001
6.501999999999498,-0.00016296600000001438,134.5962,551.4565266
6.55199999999968,-0.00016296600000001438,143.5386,549.4676658000001
6.601999999999862,1.4819999999998723e-05,154.4682,551.4565266
6.652000000000044,1.4819999999998723e-05,161.42340000000002,549.4676658000001
6.701999999999316,0.00019260599999999795,171.35940000000002,549.4676658000001
6.751999999999498,0.00019260599999999795,179.3082,547.478805
6.80199999999968,0.00019260599999999795,187.257,549.4676658000001
6.851999999999862,1.4819999999998723e-05,195.2058,547.478805
6.902000000000044,1.4819999999998723e-05,206.1354,549.4676658000001
6.951999999999316,1.4819999999998723e-05,212.097,549.4676658000001
7.001999999999498,1.4819999999998723e-05,224.02020000000002,549.4676658000001
7.05199999999968,0.00019260599999999795,232.9626,549.4676658000001
7.101999999999862,1.4819999999998723e-05,240.91140000000001,549.4676658000001
7.152000000000044,-0.00016296600000001438,249.8538,549.4676658000001
7.201999999999316,1.4819999999998723e-05,259.78979999999996,551.4565266
7.251999999999498,0.00019260599999999795,266.745,547.478805
7.30199999999968,1.4819999999998723e-05,276.681,545.4899442000001
7.351999999999862,0.00019260599999999795,286.61699999999996,549.4676658000001
7.402000000000044,-0.00016296600000001438,296.553,551.4565266
7.451999999999316,1.4819999999998723e-05,306.489,551.4565266
7.501999999999498,1.4819999999998723e-05,317.41859999999997,549.4676658000001
7.55199999999968,0.00019260599999999795,329.3418,549.4676658000001
7.601999999999862,0.00019260599999999795,343.25219999999996,549.4676658000001
7.652000000000044,0.00019260599999999795,358.1562,551.4565266
7.70299999999952,0.00037039200000001105,374.05379999999997,549.4676658000001
7.751999999999498,0.00019260599999999795,391.9386,549.4676658000001
7.80199999999968,1.4819999999998723e-05,408.8298,551.4565266
7.851999999999862,-0.00016296600000001438,425.721,549.4676658000001
7.902000000000044,0.00019260599999999795,441.6186,549.4676658000001
7.951999999999316,-0.00016296600000001438,457.51619999999997,551.4565266
8.001999999999498,-0.00016296600000001438,469.4394,549.4676658000001
8.052999999999884,0.00019260599999999795,482.3562,549.4676658000001
8.103000000000065,0.00019260599999999795,489.3114,547.478805
8.152999999999338,0.00019260599999999795,496.2666,551.4565266
8.20299999999952,-0.00016296600000001438,498.2538,551.4565266
8.252999999999702,1.4819999999998723e-05,495.27299999999997,551.4565266
8.302999999999884,1.4819999999998723e-05,488.3178,549.4676658000001
8.353000000000065,1.4819999999998723e-05,477.3882,549.4676658000001
8.402999999999338,0.00019260599999999795,466.4586,551.4565266
8.45299999999952,0.00037039200000001105,453.54179999999997,549.4676658000001
8.502999999999702,1.4819999999998723e-05,441.6186,551.4565266
8.552999999999884,0.00019260599999999795,429.6954,549.4676658000001
8.603000000000065,-0.00016296600000001438,418.7658,549.4676658000001
8.652999999999338,1.4819999999998723e-05,407.83619999999996,547.478805
8.70299999999952,0.00019260599999999795,395.913,549.4676658000001
8.752999999999702,0.00019260599999999795,382.0026,549.4676658000001
8.802999999999884,0.00019260599999999795,367.0986,549.4676658000001
8.853000000000065,1.4819999999998723e-05,350.2074,549.4676658000001
8.902999999999338,1.4819999999998723e-05,328.34819999999996,549.4676658000001
8.95299999999952,1.4819999999998723e-05,301.52099999999996,549.4676658000001
9.002999999999702,0.00019260599999999795,264.7578,549.4676658000001
9.052999999999884,0.00019260599999999795,216.0714,551.4565266
9.103000000000065,1.4819999999998723e-05,151.4874,549.4676658000001
9.152999999999338,0.00019260599999999795,90.87780000000001,551.4565266
9.20299999999952,1.4819999999998723e-05,43.185,551.4565266
9.252999999999702,0.00019260599999999795,28.281,549.4676658000001
9.302999999999884,-0.00016296600000001438,27.2874,551.4565266
9.353000000000065,1.4819999999998723e-05,34.2426,551.4565266
9.402999999999338,1.4819999999998723e-05,39.21060000000001,549.4676658000001
9.45299999999952,0.00019260599999999795,49.14660000000001,551.4565266
9.502999999999702,0.00019260599999999795,56.101800000000004,549.4676658000001
9.552999999999884,0.00019260599999999795,63.057,549.4676658000001
9.603000000000065,0.00019260599999999795,73.98660000000001,549.4676658000001
9.652999999999338,0.00037039200000001105,85.9098,549.4676658000001
9.70299999999952,0.00019260599999999795,92.86500000000001,547.478805
9.752999999999702,0.00019260599999999795,102.801,547.478805
9.802999999999884,0.00019260599999999795,112.73700000000001,547.478805
9.853000000000065,0.00019260599999999795,123.6666,547.478805
9.902999999999338,0.00019260599999999795,131.6154,547.478805
9.95299999999952,-0.00016296600000001438,140.55780000000001,553.4453874000001
10.002999999999702,0.00019260599999999795,148.50660000000002,549.4676658000001
10.052999999999884,1.4819999999998723e-05,158.4426,551.4565266
10.103000000000065,1.4819999999998723e-05,166.3914,549.4676658000001
10.152999999999338,0.00019260599999999795,174.3402,549.4676658000001
10.20299999999952,1.4819999999998723e-05,185.2698,549.4676658000001
10.252999999999702,0.0005481779999999825,194.21220000000002,547.478805
10.302999999999884,0.00019260599999999795,203.15460000000002,549.4676658000001
10.353000000000065,0.00019260599999999795,211.10340000000002,549.4676658000001
10.402999999999338,-0.00016296600000001438,219.0522,551.4565266
10.45299999999952,-0.00016296600000001438,227.99460000000002,547.478805
10.502999999999702,1.4819999999998723e-05,236.937,549.4676658000001
10.552999999999884,0.00019260599999999795,246.87300000000002,551.4565266
10.603000000000065,1.4819999999998723e-05,252.83460000000002,547.478805
10.652999999999338,1.4819999999998723e-05,261.777,549.4676658000001
10.70299999999952,1.4819999999998723e-05,270.7194,551.4565266
10.752999999999702,-0.00016296600000001438,279.66179999999997,551.4565266
10.802999999999884,-0.0003407520000000136,288.6042,551.4565266
10.85399999999936,-0.00016296600000001438,296.553,551.4565266
10.903999999999542,1.4819999999998723e-05,305.49539999999996,551.4565266
10.95299999999952,0.00037039200000001105,318.4122,549.4676658000001
11.002999999999702,0.00019260599999999795,328.34819999999996,547.478805
11.052999999999884,0.00019260599999999795,342.2586,551.4565266
11.103000000000065,1.4819999999998723e-05,356.169,549.4676658000001
11.153999999999542,1.4819999999998723e-05,372.0666,551.4565266
11.203999999999724,0.00019260599999999795,387.9642,549.4676658000001
11.253999999999905,1.4819999999998723e-05,404.8554,551.4565266
11.304000000000087,-0.00016296600000001438,419.75939999999997,547.478805
11.35399999999936,0.00019260599999999795,436.6506,547.478805
11.403999999999542,0.00019260599999999795,452.5482,549.4676658000001
11.453999999999724,-0.00016296600000001438,466.4586,553.4453874000001
11.503999999999905,-0.00016296600000001438,478.3818,551.4565266
11.554000000000087,0.00037039200000001105,487.3242,547.478805
11.60399999999936,0.0005481779999999825,494.2794,549.4676658000001
11.653999999999542,0.00019260599999999795,497.2602,547.478805
11.703999999999724,1.4819999999998723e-05,496.2666,549.4676658000001
11.753999999999905,0.00037039200000001105,489.3114,545.4899442000001
11.804000000000087,1.4819999999998723e-05,479.3754,549.4676658000001
11.85399999999936,1.4819999999998723e-05,466.4586,551.4565266
11.903999999999542,0.00019260599999999795,455.529,547.478805
11.953999999999724,0.00019260599999999795,444.5994,549.4676658000001
12.003999999999905,-0.00016296600000001438,432.6762,549.4676658000001
12.054000000000087,0.00037039200000001105,421.7466,549.4676658000001
12.10399999999936,0.00019260599999999795,409.8234,549.4676658000001
12.153999999999542,1.4819999999998723e-05,398.8938,549.4676658000001
12.203999999999724,-0.00016296600000001438,384.9834,549.4676658000001
12.253999999999905,0.00019260599999999795,372.0666,547.478805
12.304000000000087,-0.00016296600000001438,357.1626,549.4676658000001
12.35399999999936,-0.00016296600000001438,336.29699999999997,553.4453874000001
12.403999999999542,0.00019260599999999795,309.46979999999996,547.478805
12.453999999999724,1.4819999999998723e-05,274.6938,549.4676658000001
12.503999999999905,0.00037039200000001105,228.9882,547.478805
12.554000000000087,1.4819999999998723e-05,169.37220000000002,549.4676658000001
12.60399999999936,1.4819999999998723e-05,104.7882,549.4676658000001
12.653999999999542,1.4819999999998723e-05,51.13380000000001,547.478805
12.703999999999724,0.00037039200000001105,30.2682,547.478805
12.753999999999905,0.00019260599999999795,28.281,549.4676658000001
12.804000000000087,0.00019260599999999795,33.249,549.4676658000001
12.85399999999936,1.4819999999998723e-05,39.21060000000001,551.4565266
12.903999999999542,1.4819999999998723e-05,44.1786,547.478805
12.953999999999724,-0.00016296600000001438,55.108200000000004,549.4676658000001
13.003999999999905,0.00037039200000001105,64.0506,549.4676658000001
13.054000000000087,1.4819999999998723e-05,71.99940000000001,549.4676658000001
13.10399999999936,0.00019260599999999795,80.9418,549.4676658000001
13.153999999999542,0.00019260599999999795,90.87780000000001,549.4676658000001
13.203999999999724,1.4819999999998723e-05,100.8138,549.4676658000001
13.253999999999905,1.4819999999998723e-05,109.7562,551.4565266
13.304000000000087,1.4819999999998723e-05,119.69220000000001,551.4565266
13.35399999999936,0.00019260599999999795,129.6282,551.4565266
13.403999999999542,0.00019260599999999795,138.5706,549.4676658000001
13.453999999999724,0.00037039200000001105,149.5002,551.4565266
13.503999999999905,-0.00016296600000001438,157.449,551.4565266
13.554999999999382,1.4819999999998723e-05,165.39780000000002,551.4565266
13.60399999999936,-0.00016296600000001438,173.3466,549.4676658000001
13.653999999999542,1.4819999999998723e-05,183.2826,551.4565266
13.703999999999724,1.4819999999998723e-05,192.22500000000002,551.4565266
13.753999999999905,0.00037039200000001105,201.16740000000001,547.478805
13.804000000000087,1.4819999999998723e-05,209.11620000000002,549.4676658000001
13.85399999999936,1.4819999999998723e-05,219.0522,551.4565266
13.903999999999542,0.00019260599999999795,227.001,549.4676658000001
13.953999999999724,0.00019260599999999795,236.937,549.4676658000001
14.00500000000011,1.4819999999998723e-05,242.89860000000002,547.478805
14.054000000000087,0.00019260599999999795,253.8282,547.478805
14.10399999999936,0.00019260599999999795,259.78979999999996,547.478805
14.153999999999542,0.00019260599999999795,268.7322,547.478805
14.203999999999724,-0.00016296600000001438,276.681,551.4565266
14.25500000000011,-0.00016296600000001438,287.6106,553.4453874000001
14.304999999999382,-0.00016296600000001438,296.553,549.4676658000001
14.354999999999563,1.4819999999998723e-05,305.49539999999996,549.4676658000001
14.404999999999745,0.00037039200000001105,318.4122,551.4565266
14.454999999999927,-0.00016296600000001438,329.3418,553.4453874000001
14.50500000000011,0.0005481779999999825,341.265,547.478805
14.554999999999382,1.4819999999998723e-05,356.169,547.478805
14.604999999999563,0.00037039200000001105,373.0602,549.4676658000001
14.654999999999745,0.00019260599999999795,389.9514,549.4676658000001
14.704999999999927,0.00037039200000001105,406.8426,545.4899442000001
14.75500000000011,1.4819999999998723e-05,422.7402,551.4565266
14.804999999999382,1.4819999999998723e-05,438.63779999999997,549.4676658000001
14.854999999999563,-0.00016296600000001438,452.5482,549.4676658000001
14.904999999999745,0.00019260599999999795,467.4522,549.4676658000001
14.954999999999927,0.00019260599999999795,478.3818,549.4676658000001
15.00500000000011,1.4819999999998723e-05,487.3242,549.4676658000001
15.054999999999382,0.00019260599999999795,496.2666,551.4565266
15.104999999999563,0.00019260599999999795,497.2602,549.4676658000001
15.154999999999745,0.00019260599999999795,497.2602,549.4676658000001
15.204999999999927,0.00019260599999999795,489.3114,549.4676658000001
15.25500000000011,0.00019260599999999795,480.36899999999997,547.478805
15.304999999999382,0.00019260599999999795,467.4522,547.478805
15.354999999999563,1.4819999999998723e-05,454.5354,549.4676658000001
15.404999999999745,0.00019260599999999795,442.6122,549.4676658000001
15.454999999999927,0.00019260599999999795,431.6826,551.4565266
15.50500000000011,1.4819999999998723e-05,420.753,551.4565266
15.554999999999382,0.00019260599999999795,409.8234,549.4676658000001
15.604999999999563,1.4819999999998723e-05,397.9002,549.4676658000001
15.654999999999745,1.4819999999998723e-05,384.9834,549.4676658000001
15.704999999999927,0.00019260599999999795,370.07939999999996,547.478805
15.75500000000011,-0.00016296600000001438,355.17539999999997,549.4676658000001
15.804999999999382,0.00019260599999999795,335.3034,549.4676658000001
15.854999999999563,0.00019260599999999795,307.4826,547.478805
15.904999999999745,-0.00016296600000001438,273.7002,551.4565266
15.954999999999927,1.4819999999998723e-05,227.001,551.4565266
16.00500000000011,1.4819999999998723e-05,167.38500000000002,549.4676658000001
16.05499999999938,1.4819999999998723e-05,102.801,549.4676658000001
16.104999999999563,1.4819999999998723e-05,50.14020000000001,551.4565266
16.154999999999745,-0.00016296600000001438,28.281,549.4676658000001
16.204999999999927,0.00019260599999999795,28.281,549.4676658000001
16.25500000000011,-0.00016296600000001438,33.249,549.4676658000001
16.30499999999938,1.4819999999998723e-05,39.21060000000001,551.4565266
16.354999999999563,0.0005481779999999825,47.159400000000005,547.478805
16.404999999999745,0.00037039200000001105,54.1146,547.478805
16.454999999999927,1.4819999999998723e-05,63.057,551.4565266
16.50500000000011,-0.0003407520000000136,71.00580000000001,551.4565266
16.55499999999938,0.0005481779999999825,96.83940000000001,549.4676658000001
16.604999999999563,0.00019260599999999795,200.1738,549.4676658000001
16.65599999999995,0.00019260599999999795,303.5082,549.4676658000001
16.704999999999927,0.00037039200000001105,411.81059999999997,549.4676658000001
16.75500000000011,0.00037039200000001105,478.3818,547.478805
16.80499999999938,0.00037039200000001105,447.5802,549.4676658000001
16.854999999999563,1.4819999999998723e-05,452.5482,549.4676658000001
16.904999999999745,1.4819999999998723e-05,462.4842,553.4453874000001
16.954999999999927,1.4819999999998723e-05,476.39459999999997,551.4565266
17.00500000000011,0.00019260599999999795,488.3178,549.4676658000001
17.05499999999938,1.4819999999998723e-05,498.2538,549.4676658000001
17.105999999999767,-0.00016296600000001438,507.1962,551.4565266
17.15599999999995,-0.00016296600000001438,505.209,549.4676658000001
17.204999999999927,0.00019260599999999795,500.241,549.4676658000001
17.25500000000011,0.00019260599999999795,491.29859999999996,549.4676658000001
17.30499999999938,0.00019260599999999795,478.3818,549.4676658000001
17.354999999999563,0.00019260599999999795,466.4586,547.478805
17.40599999999995,1.4819999999998723e-05,454.5354,551.4565266
17.45600000000013,1.4819999999998723e-05,443.6058,549.4676658000001
17.505999999999403,1.4819999999998723e-05,433.6698,549.4676658000001
17.555999999999585,1.4819999999998723e-05,425.721,551.4565266
17.605999999999767,0.00037039200000001105,412.8042,549.4676658000001
17.65599999999995,0.00037039200000001105,401.8746,549.4676658000001
17.70600000000013,-0.00016296600000001438,391.9386,553.4453874000001
17.755999999999403,0.00019260599999999795,378.02819999999997,549.4676658000001
17.805999999999585,-0.00016296600000001438,362.1306,551.4565266
17.855999999999767,1.4819999999998723e-05,343.25219999999996,549.4676658000001
17.90599999999995,1.4819999999998723e-05,318.4122,549.4676658000001
17.95600000000013,-0.00016296600000001438,287.6106,549.4676658000001
18.005999999999403,1.4819999999998723e-05,244.88580000000002,551.4565266
18.055999999999585,0.00037039200000001105,186.26340000000002,545.4899442000001
18.105999999999767,0.00019260599999999795,121.6794,547.478805
18.15599999999995,0.00037039200000001105,65.0442,547.478805
18.20600000000013,0.00019260599999999795,33.249,549.4676658000001
18.255999999999403,1.4819999999998723e-05,28.281,551.4565266
18.305999999999585,-0.00016296600000001438,30.2682,549.4676658000001
18.355999999999767,0.00037039200000001105,36.229800000000004,549.4676658000001
18.40599999999995,0.00019260599999999795,44.1786,551.4565266
18.45600000000013,-0.00016296600000001438,51.13380000000001,549.4676658000001
18.505999999999403,1.4819999999998723e-05,61.06980000000001,551.4565266
18.555999999999585,1.4819999999998723e-05,69.0186,549.4676658000001
18.605999999999767,1.4819999999998723e-05,78.9546,551.4565266
18.65599999999995,1.4819999999998723e-05,88.8906,551.4565266
18.70600000000013,1.4819999999998723e-05,96.83940000000001,551.4565266
18.755999999999403,-0.00016296600000001438,106.7754,549.4676658000001
18.805999999999585,0.00019260599999999795,116.71140000000001,547.478805
18.855999999999767,0.00019260599999999795,127.641,549.4676658000001
18.90599999999995,-0.00016296600000001438,135.5898,551.4565266
18.95600000000013,-0.00016296600000001438,144.53220000000002,551.4565266
19.005999999999403,1.4819999999998723e-05,152.481,549.4676658000001
19.055999999999585,1.4819999999998723e-05,162.417,549.4676658000001
19.105999999999767,1.4819999999998723e-05,169.37220000000002,549.4676658000001
19.15599999999995,0.00019260599999999795,181.2954,549.4676658000001
19.20600000000013,-0.00016296600000001438,188.25060000000002,551.4565266
19.255999999999403,-0.00016296600000001438,196.1994,549.4676658000001
19.305999999999585,1.4819999999998723e-05,206.1354,551.4565266
19.355999999999767,-0.00016296600000001438,213.09060000000002,549.4676658000001
19.40599999999995,0.00037039200000001105,221.0394,549.4676658000001
19.45600000000013,1.4819999999998723e-05,230.9754,549.4676658000001
19.505999999999403,1.4819999999998723e-05,238.9242,549.4676658000001
19.555999999999585,1.4819999999998723e-05,248.86020000000002,551.4565266
19.605999999999767,1.4819999999998723e-05,254.82180000000002,551.4565266
19.65599999999995,-0.00016296600000001438,262.7706,549.4676658000001
19.70600000000013,0.00019260599999999795,270.7194,549.4676658000001
19.755999999999403,-0.00016296600000001438,278.6682,549.4676658000001
19.805999999999585,1.4819999999998723e-05,288.6042,549.4676658000001
19.855999999999767,0.00019260599999999795,299.5338,549.4676658000001
19.90599999999995,-0.00016296600000001438,307.4826,551.4565266
19.95600000000013,-0.00016296600000001438,317.41859999999997,551.4565266
20.005999999999403,1.4819999999998723e-05,330.3354,551.4565266
20.055999999999585,-0.00016296600000001438,344.2458,553.4453874000001
20.105999999999767,1.4819999999998723e-05,357.1626,551.4565266
20.15599999999995,0.00019260599999999795,372.0666,547.478805
20.20600000000013,1.4819999999998723e-05,389.9514,549.4676658000001
20.256999999999607,0.00019260599999999795,406.8426,549.4676658000001
20.30699999999979,0.00019260599999999795,423.7338,551.4565266
20.355999999999767,1.4819999999998723e-05,440.625,549.4676658000001
20.40599999999995,-0.0003407520000000136,454.5354,553.4453874000001
20.45600000000013,-0.00016296600000001438,467.4522,551.4565266
20.505999999999403,-0.00016296600000001438,479.3754,549.4676658000001
20.55699999999979,0.00037039200000001105,488.3178,549.4676658000001
20.60699999999997,0.00019260599999999795,493.2858,549.4676658000001
20.657000000000153,0.00037039200000001105,497.2602,547.478805
20.706999999999425,1.4819999999998723e-05,494.2794,549.4676658000001
20.756999999999607,0.00019260599999999795,487.3242,549.4676658000001
20.80699999999979,1.4819999999998723e-05,477.3882,551.4565266
20.85699999999997,0.00019260599999999795,466.4586,549.4676658000001
20.907000000000153,-0.0003407520000000136,453.54179999999997,551.4565266
20.956999999999425,0.00037039200000001105,442.6122,551.4565266
21.006999999999607,-0.00016296600000001438,431.6826,551.4565266
21.05699999999979,1.4819999999998723e-05,419.75939999999997,549.4676658000001
21.10699999999997,1.4819999999998723e-05,408.8298,549.4676658000001
21.157000000000153,1.4819999999998723e-05,397.9002,551.4565266
21.206999999999425,1.4819999999998723e-05,384.9834,551.4565266
21.256999999999607,1.4819999999998723e-05,370.07939999999996,549.4676658000001
21.30699999999979,1.4819999999998723e-05,353.1882,551.4565266
21.35699999999997,1.4819999999998723e-05,330.3354,549.4676658000001
21.407000000000153,0.00019260599999999795,303.5082,549.4676658000001
21.456999999999425,1.4819999999998723e-05,267.73859999999996,551.4565266
21.506999999999607,1.4819999999998723e-05,221.0394,551.4565266
21.55699999999979,0.00019260599999999795,158.4426,549.4676658000001
21.60699999999997,0.00019260599999999795,96.83940000000001,551.4565266
21.657000000000153,0.00019260599999999795,47.159400000000005,551.4565266
21.706999999999425,0.00019260599999999795,29.2746,549.4676658000001
21.756999999999607,1.4819999999998723e-05,26.2938,547.478805
21.80699999999979,0.00037039200000001105,33.249,547.478805
21.85699999999997,1.4819999999998723e-05,39.21060000000001,549.4676658000001
21.907000000000153,-0.00016296600000001438,47.159400000000005,549.4676658000001
21.956999999999425,1.4819999999998723e-05,56.101800000000004,549.4676658000001
