Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.7305561999965,-0.0006963239999999982,410.817,932.466
23.775674899981823,-0.0006963239999999982,410.817,932.466
23.820020099985413,-0.0005185379999999989,410.817,924.53
23.869819499988807,-0.0003407520000000136,408.8298,925.5219999999999
23.95542579999892,-0.0005185379999999989,410.817,926.514
24.000199500005692,-0.0006963239999999982,409.8234,916.5939999999999
24.002974599978188,-0.0005185379999999989,409.8234,917.586
24.091339499980677,-0.0003407520000000136,408.8298,911.634
24.136064099991927,-0.0005185379999999989,407.83619999999996,911.634
24.1800241000019,-0.0005185379999999989,407.83619999999996,901.7139999999999
24.22574490000261,-0.0005185379999999989,407.83619999999996,902.706
24.27008059999207,-0.0005185379999999989,406.8426,897.746
24.315470799978357,-0.0003407520000000136,406.8426,895.762
24.360336899990216,-0.0005185379999999989,406.8426,891.794
24.40702709998004,-0.0006963239999999982,406.8426,880.882
24.45080229997984,-0.0006963239999999982,406.8426,881.874
24.54096899999422,-0.0005185379999999989,406.8426,874.93
24.586205300001893,-0.0006963239999999982,407.83619999999996,874.93
24.630048299994087,-0.0003407520000000136,406.8426,866.002
24.676237599982414,-0.0008741100000000113,406.8426,865.01
24.720587099989643,-0.0008741100000000113,406.8426,858.066
24.765439399983734,-0.0005185379999999989,406.8426,858.066
24.810408599994844,-0.00016296600000001438,406.8426,851.122
24.85599869998987,-0.0006963239999999982,407.83619999999996,843.186
24.899609799991595,-0.0006963239999999982,406.8426,844.178
24.99113270000089,-0.0006963239999999982,406.8426,836.242
25.035875599976862,-0.0005185379999999989,406.8426,835.25
25.07987679998041,-0.0006963239999999982,406.8426,828.3059999999999
25.126188399997773,-0.0006963239999999982,406.8426,827.314
25.17043499997817,-0.0006963239999999982,406.8426,822.3539999999999
25.216643899999326,-0.0006963239999999982,406.8426,821.362
25.26040679999278,-0.0008741100000000113,406.8426,813.4259999999999
25.305238699977053,-0.0006963239999999982,405.849,803.506
25.35023139999248,-0.0008741100000000113,406.8426,805.49
25.441205699986313,-0.0006963239999999982,406.8426,796.562
25.48511849998613,-0.0005185379999999989,406.8426,796.562
25.529870900005335,-0.0003407520000000136,406.8426,789.6179999999999
25.57539959999849,-0.0003407520000000136,406.8426,789.6179999999999
25.620575499982806,-0.0005185379999999989,406.8426,782.674
25.666090199985774,-0.0006963239999999982,408.8298,780.6899999999999
25.710311899980297,-0.0005185379999999989,406.8426,774.7379999999999
25.756093200005125,-0.0005185379999999989,406.8426,765.81
25.800628800003324,-0.0005185379999999989,405.849,767.794
25.89144189999206,-0.0003407520000000136,405.849,758.866
25.935250699985772,-0.0005185379999999989,406.8426,759.858
25.980171999981394,-0.0006963239999999982,405.849,750.93
26.025194799993187,-0.0005185379999999989,404.8554,750.93
26.070830999989994,-0.0006963239999999982,406.8426,744.978
26.115629099978833,-0.0006963239999999982,406.8426,743.986
26.160923199990066,-0.0005185379999999989,406.8426,738.034
26.205655300000217,-0.0003407520000000136,407.83619999999996,729.106
26.24975389998872,-0.0005185379999999989,406.8426,728.114
26.340916899993317,-0.0006963239999999982,406.8426,721.17
26.38608599998406,-0.0006963239999999982,406.8426,722.162
26.429849499982083,-0.0006963239999999982,405.849,713.234
26.4752712000045,-0.0005185379999999989,405.849,714.226
26.521283199981553,-0.0005185379999999989,404.8554,714.226
26.56569699998363,-0.0006963239999999982,407.83619999999996,705.298
26.610845199989853,-0.0008741100000000113,406.8426,706.29
26.655912999995053,-0.0006963239999999982,406.8426,698.3539999999999
26.700419300002977,-0.0005185379999999989,406.8426,691.41
26.745079499989515,-0.0005185379999999989,406.8426,690.418
26.835823500005063,-0.0005185379999999989,407.83619999999996,683.4739999999999
26.88112109998474,-0.0006963239999999982,407.83619999999996,682.482
26.925871999992523,-0.0006963239999999982,405.849,674.5459999999999
26.972003000002587,-0.0005185379999999989,406.8426,675.538
27.01540069998009,-0.0005185379999999989,406.8426,667.602
27.060062599979574,-0.0006963239999999982,406.8426,667.602
27.106013199983863,-0.0005185379999999989,407.83619999999996,661.65
27.151552299998002,-0.0006963239999999982,405.849,652.722
27.195822099980433,-0.0005185379999999989,406.8426,652.722
27.286142299999483,-0.0006963239999999982,406.8426,644.786
27.330545499979053,-0.0005185379999999989,406.8426,644.786
27.37586519998149,-0.0006963239999999982,405.849,637.842
27.420306399988476,-0.0005185379999999989,406.8426,637.842
27.46543169999495,-0.0006963239999999982,406.8426,629.906
27.5102052000002,-0.0003407520000000136,406.8426,630.898
27.55523309999262,-0.0006963239999999982,405.849,621.97
27.60103479999816,-0.0005185379999999989,405.849,615.026
27.645165499998257,-0.0005185379999999989,406.8426,615.026
27.73592350000399,-0.0006963239999999982,406.8426,608.082
27.78049119998468,-0.0006963239999999982,406.8426,606.098
27.825466199981747,-0.0005185379999999989,406.8426,600.146
27.871171299979324,-0.0005185379999999989,405.849,601.138
27.915640899998834,-0.0006963239999999982,406.8426,593.202
27.96120429999428,-0.0006963239999999982,406.8426,592.21
28.00551709998399,-0.0006963239999999982,406.8426,585.266
28.05076359998202,-0.0005185379999999989,406.8426,585.266
28.141016299981857,-0.0003407520000000136,405.849,577.3299999999999
28.185301099991193,-0.0006963239999999982,406.8426,577.3299999999999
28.229357699980028,-0.0005185379999999989,406.8426,568.4019999999999
28.275876300001983,-0.0005185379999999989,406.8426,570.386
28.32036589999916,-0.0005185379999999989,406.8426,561.458
28.366033099999186,-0.0005185379999999989,406.8426,562.4499999999999
28.41053120000288,-0.0006963239999999982,406.8426,554.514
28.456618199998047,-0.0008741100000000113,407.83619999999996,545.586
28.500328099995386,-0.00016296600000001438,406.8426,546.578
28.59138129997882,-0.0005185379999999989,405.849,539.634
28.63538689998677,-0.0008741100000000113,405.849,538.6419999999999
28.680293399986112,-0.0006963239999999982,405.849,530.706
28.725118000002112,-0.0008741100000000113,407.83619999999996,530.706
28.770524799998384,-0.0006963239999999982,405.849,522.77
28.814965600002324,-0.0006963239999999982,406.8426,524.754
28.860269900003914,-0.0006963239999999982,406.8426,517.8100000000001
28.9072698999953,-0.0005185379999999989,406.8426,507.89
28.949940299993614,-0.0005185379999999989,406.8426,508.882
29.04161469999235,-0.0005185379999999989,406.8426,509.87399999999997
29.08518539997749,-0.0005185379999999989,405.849,500.94599999999997
29.13161399998353,-0.0006963239999999982,406.8426,502.93
29.17583459999878,-0.0003407520000000136,406.8426,494.002
29.221416499989573,-0.0005185379999999989,406.8426,494.002
29.26525909997872,-0.0005185379999999989,405.849,486.066
29.311296899977606,-0.0008741100000000113,406.8426,486.066
29.355538499978138,-0.0005185379999999989,407.83619999999996,478.13
29.400404599989997,-0.0006963239999999982,407.83619999999996,470.19399999999996
29.491131899994798,-0.0006963239999999982,406.8426,471.186
29.535697699990124,-0.0003407520000000136,408.8298,471.186
29.580473599984543,-0.0006963239999999982,405.849,462.258
29.62548419999075,-0.0003407520000000136,406.8426,464.24199999999996
29.670480699976906,-0.0006963239999999982,407.83619999999996,455.31399999999996
29.715758000005735,-0.0005185379999999989,406.8426,455.31399999999996
29.75984640000388,-0.0005185379999999989,406.8426,448.37
29.8055769999919,-0.0008741100000000113,406.8426,447.378
29.8514959999884,-0.0005185379999999989,405.849,440.43399999999997
29.94227879997925,-0.0005185379999999989,406.8426,440.43399999999997
29.985504999989644,-0.0006963239999999982,407.83619999999996,433.49
30.03020509998896,-0.0005185379999999989,407.83619999999996,433.49
30.075677699991502,-0.0005185379999999989,405.849,424.562
30.12028669999563,-0.0005185379999999989,406.8426,425.554
30.165454000001773,-0.0005185379999999989,407.83619999999996,417.618
30.2110754000023,-0.0005185379999999989,406.8426,417.618
30.255512100004125,-0.0003407520000000136,406.8426,409.68199999999996
30.30096229998162,-0.0005185379999999989,406.8426,402.738
30.391991599986795,-0.0005185379999999989,407.83619999999996,402.738
30.435493800003314,-0.0003407520000000136,405.849,394.80199999999996
30.481627400004072,-0.0005185379999999989,406.8426,395.794
30.52534639998339,-0.00016296600000001438,406.8426,386.866
30.571743799984688,-0.0005185379999999989,406.8426,387.858
30.61471480000182,-0.0006963239999999982,406.8426,379.92199999999997
30.660096899984637,-0.0003407520000000136,405.849,379.92199999999997
30.705532899999525,-0.0003407520000000136,407.83619999999996,371.986
30.750417899980675,-0.0005185379999999989,406.8426,372.978
30.841025599977,-0.0005185379999999989,407.83619999999996,365.042
30.88649569998961,-0.0003407520000000136,405.849,365.042
30.930058300000383,-0.0005185379999999989,406.8426,358.09799999999996
30.976052099984372,-0.0005185379999999989,406.8426,356.114
31.019969199987827,-0.0003407520000000136,406.8426,350.162
31.065298899979098,-0.0005185379999999989,407.83619999999996,349.16999999999996
31.110301499982597,-0.0003407520000000136,406.8426,341.234
31.15534589998424,-0.0005185379999999989,406.8426,333.298
31.19984809999005,-0.0003407520000000136,407.83619999999996,333.298
31.289557199983392,-0.0003407520000000136,406.8426,333.298
31.33421349999844,-0.00016296600000001438,406.8426,326.354
31.379576199979056,-0.0003407520000000136,406.8426,326.354
31.428103099984583,1.4819999999998723e-05,405.849,318.418
31.51603790000081,-0.0005185379999999989,407.83619999999996,318.418
31.55989179998869,1.4819999999998723e-05,407.83619999999996,310.48199999999997
31.56140679999953,-0.0003407520000000136,406.8426,311.474
31.60601289998158,-0.00016296600000001438,407.83619999999996,303.538
31.650206299993442,-0.0003407520000000136,406.8426,304.53
31.740716700005578,-0.0003407520000000136,406.8426,296.594
31.785254699992947,-0.0003407520000000136,406.8426,296.594
31.830145899992203,-0.00016296600000001438,406.8426,288.65799999999996
31.875516200001584,-0.00016296600000001438,406.8426,289.65
31.920057499984978,1.4819999999998723e-05,406.8426,279.72999999999996
31.96601400000509,-0.0003407520000000136,406.8426,280.722
32.01052459998755,-0.00016296600000001438,406.8426,272.786
32.055446999991545,0.00019260599999999795,406.8426,265.842
32.10063989998889,0.00019260599999999795,406.8426,265.842
32.19114399998216,0.00037039200000001105,406.8426,257.906
32.23554719999083,0.0005481779999999825,406.8426,257.906
32.28038419998484,0.0005481779999999825,405.849,250.962
32.326405899977544,0.0005481779999999825,407.83619999999996,249.96999999999997
32.37100469999132,0.0009037499999999948,406.8426,242.034
32.41623959998833,0.0007259639999999956,407.83619999999996,243.026
32.46020509998198,0.0009037499999999948,406.8426,235.08999999999997
32.50536879998981,0.0014371079999999925,405.849,228.14600000000002
32.55017869998119,0.0012593219999999933,406.8426,228.14600000000002
32.642252499994356,0.0014371079999999925,406.8426,220.20999999999998
32.685018199990736,0.0016148939999999917,406.8426,220.20999999999998
32.730646499985596,0.0016148939999999917,406.8426,220.20999999999998
32.77519799998845,0.0021482519999999894,405.849,212.274
32.820329299982404,0.002503823999999988,407.83619999999996,212.274
32.86499139998341,0.0028593959999999863,407.83619999999996,204.33800000000002
32.910471099981805,0.003392753999999998,406.8426,205.32999999999998
32.9559001000016,0.003570539999999997,406.8426,197.394
32.9999586000049,0.0037483259999999963,407.83619999999996,198.38600000000002
33.08976099998108,0.004103897999999995,406.8426,189.45800000000003
33.13471209999989,0.004815041999999992,407.83619999999996,190.45
33.18056429998251,0.005703972000000002,406.8426,182.514
33.22543459999724,0.006059544,406.8426,182.514
33.27033209998626,0.007126259999999995,407.83619999999996,174.57799999999997
33.315420700004324,0.007304045999999995,406.8426,175.57
33.359922300005564,0.00819297599999999,407.83619999999996,166.642
33.40606359997764,0.008904119999999988,406.8426,159.69799999999998
33.45051439999952,0.009615263999999998,407.83619999999996,159.69799999999998
33.54108639998594,0.010326407999999995,406.8426,152.75400000000002
33.58575619998737,0.010504193999999994,406.8426,151.762
33.63032779999776,0.011393124000000004,406.8426,143.82600000000002
33.67527419998078,0.011926481999999988,405.849,143.82600000000002
33.72075700000278,0.012459839999999986,406.8426,136.882
33.766388799995184,0.012993197999999997,406.8426,136.882
33.81021500000497,0.013348769999999996,406.8426,128.946
33.85559839999769,0.013704341999999994,406.8426,121.01
33.8998384999868,0.014415486000000005,406.8426,122.002
33.990893799986225,0.014771058000000004,407.83619999999996,114.066
34.03515630000038,0.015126630000000002,406.8426,113.074
34.0802110999939,0.015659988,404.8554,106.13
34.12574269998004,0.016193345999999983,405.849,106.13
34.170373799977824,0.016371131999999997,407.83619999999996,98.194
34.216220699978294,0.016726703999999995,405.849,98.194
34.25941239998792,0.016904489999999994,405.849,90.258
34.30602970000473,0.016726703999999995,407.83619999999996,84.306
34.35053830000106,0.017260061999999993,406.8426,83.31400000000001
34.441617399977986,0.017793420000000004,406.8426,83.31400000000001
34.48505489999661,0.01761563399999999,406.8426,75.378
34.531145199987805,0.01814899199999999,405.849,76.37
34.575677999993786,0.01797120599999999,406.8426,69.426
34.62060029999702,0.01797120599999999,406.8426,69.426
34.665044900000794,0.017793420000000004,406.8426,60.498
34.710416799993254,0.018326778000000002,405.849,60.498
34.75543759998982,0.01797120599999999,406.8426,51.57
34.84481079998659,0.017260061999999993,407.83619999999996,45.618
34.88979069999186,0.017437848000000006,406.8426,45.618
34.934978899982525,0.017437848000000006,406.8426,38.674
34.980719099985436,0.01761563399999999,406.8426,38.674
35.02529960000538,0.017260061999999993,405.849,29.746000000000002
35.070778399996925,0.017260061999999993,405.849,29.746000000000002
35.11523309999029,0.016726703999999995,406.8426,23.794
35.1601577999827,0.016726703999999995,406.8426,22.802
35.20508799998788,0.016371131999999997,406.8426,15.858
35.24988119999762,0.016371131999999997,406.8426,15.858
35.33926340000471,0.015659988,407.83619999999996,11.89
35.384333099995274,0.015659988,406.8426,11.89
35.430530699988594,0.016015559999999998,406.8426,11.89
35.474840499984566,0.016193345999999983,405.849,11.89
35.51893150000251,0.016548917999999996,405.849,11.89
35.564682600001106,0.016548917999999996,406.8426,11.89
35.610492499981774,0.016726703999999995,406.8426,11.89
35.65485059999628,0.016904489999999994,406.8426,11.89
35.70032229999197,0.016904489999999994,407.83619999999996,11.89
35.791000400000485,0.017082275999999993,406.8426,11.89
35.83427369999117,0.017260061999999993,405.849,11.89
35.879619099985575,0.017437848000000006,406.8426,11.89
35.924277099984465,0.017437848000000006,405.849,11.89
36.01437099999748,0.01761563399999999,406.8426,11.89
36.02769570000237,0.017793420000000004,406.8426,11.89
36.05936159999692,0.01797120599999999,406.8426,11.89
36.104731500003254,0.01797120599999999,406.8426,11.89
36.14989069997682,0.01814899199999999,405.849,11.89
36.239262999995844,0.01797120599999999,406.8426,11.89
36.28422479997971,0.01814899199999999,406.8426,11.89
36.33053769997787,0.018326778000000002,406.8426,11.89
36.37419800000498,0.018326778000000002,406.8426,11.89
36.419201899989275,0.01814899199999999,406.8426,11.89
36.464596699981485,0.018504563999999987,406.8426,11.89
36.51150779999443,0.018860135999999986,407.83619999999996,11.89
36.55431529998896,0.018860135999999986,407.83619999999996,11.89
36.59910389999277,0.018860135999999986,406.8426,11.89
36.68930399999954,0.018860135999999986,406.8426,11.89
36.77920779999113,0.018860135999999986,406.8426,11.89
36.785173099982785,0.019215707999999984,405.849,11.89
36.82435809998424,0.018860135999999986,405.849,11.89
36.86968059997889,0.019037922,405.849,11.89
36.91440109998803,0.019037922,406.8426,11.89
36.95936859998619,0.019215707999999984,406.8426,11.89
37.04997339998954,0.019393493999999997,406.8426,11.89
37.05228370000259,0.019215707999999984,405.849,11.89
37.13925619999645,0.019393493999999997,406.8426,11.89
37.184566799987806,0.019571279999999996,406.8426,11.89
37.22961379998014,0.019749065999999996,406.8426,11.89
37.27440029999707,0.019571279999999996,406.8426,11.89
37.31960590000381,0.019749065999999996,406.8426,11.89
37.364226899982896,0.019571279999999996,406.8426,11.89
37.40921260000323,0.019393493999999997,406.8426,11.89
37.45485579999513,0.019749065999999996,405.849,11.89
37.49975230000564,0.019749065999999996,406.8426,11.89
37.589211899990914,0.019749065999999996,406.8426,11.89
37.63446649999241,0.019571279999999996,406.8426,11.89
37.67907479999121,0.019749065999999996,406.8426,11.89
37.72429209999973,0.019749065999999996,405.849,11.89
37.816447899997,0.019749065999999996,406.8426,11.89
37.818781699985266,0.019749065999999996,406.8426,11.89
37.85952779999934,0.019749065999999996,405.849,11.89
37.905086799990386,0.019749065999999996,406.8426,11.89
37.94979159999639,0.019926851999999995,406.8426,11.89
38.04096069998923,0.019749065999999996,405.849,11.89
38.08497759999591,0.019749065999999996,406.8426,11.89
38.13053929997841,0.019926851999999995,405.849,11.89
38.17463639998459,0.020282423999999993,406.8426,11.89
38.22036740000476,0.019749065999999996,406.8426,11.89
38.265359499986516,0.019926851999999995,406.8426,11.89
38.30953659999068,0.020104637999999994,406.8426,11.89
38.35475420000148,0.019926851999999995,406.8426,11.89
38.39987959997961,0.020104637999999994,406.8426,11.89
38.490721899986966,0.020104637999999994,407.83619999999996,11.89
38.53474659999483,0.020282423999999993,406.8426,11.89
38.580200800002785,0.020282423999999993,405.849,11.89
38.62510409997776,0.020282423999999993,407.83619999999996,11.89
38.67003469998599,0.020282423999999993,407.83619999999996,11.89
38.715375799976755,0.020104637999999994,406.8426,11.89
38.76014379999833,0.020282423999999993,408.8298,11.89
38.80547329998808,0.020282423999999993,406.8426,11.89
38.849592699989444,0.020460210000000006,407.83619999999996,11.89
38.94110840000212,0.020637995999999992,406.8426,11.89
38.985392499977024,0.020460210000000006,406.8426,11.89
39.02992319999612,0.020460210000000006,406.8426,11.89
39.07463779998943,0.020104637999999994,406.8426,11.89
39.1200665999786,0.020637995999999992,406.8426,11.89
39.165330499992706,0.02081578199999999,406.8426,11.89
39.21049199998379,0.020460210000000006,405.849,11.89
39.25547029997688,0.020282423999999993,406.8426,11.89
39.299817299994174,0.020460210000000006,405.849,11.89
39.390404599980684,0.020637995999999992,407.83619999999996,11.89
39.480400200001895,0.020460210000000006,406.8426,11.89
39.48226550000254,0.02081578199999999,405.849,11.89
39.52461819999735,0.02081578199999999,405.849,11.89
39.56962309998926,0.020637995999999992,406.8426,11.89
39.61486669999431,0.020460210000000006,406.8426,11.89
39.65987239999231,0.02099356799999999,405.849,11.89
39.70512460000464,0.020637995999999992,406.8426,11.89
39.75045649998356,0.020637995999999992,406.8426,11.89
39.84094319998985,0.020637995999999992,406.8426,11.89
39.88463869999396,0.02081578199999999,405.849,11.89
39.930122199992184,0.02081578199999999,405.849,11.89
40.020577499992214,0.020637995999999992,406.8426,11.89
40.04123639999307,0.02099356799999999,406.8426,11.89
40.06510710000293,0.02099356799999999,407.83619999999996,11.89
40.10996199998772,0.02099356799999999,406.8426,11.89
40.155301699996926,0.02099356799999999,406.8426,11.89
40.19958129999577,0.02099356799999999,406.8426,11.89
40.2897621000011,0.02099356799999999,405.849,11.89
40.3348391999898,0.02099356799999999,406.8426,11.89
40.379800499998964,0.02099356799999999,406.8426,11.89
40.42502299998887,0.02117135399999999,406.8426,11.89
40.47002889998839,0.02099356799999999,405.849,11.89
40.51455279998481,0.02117135399999999,405.849,11.89
40.55942479998339,0.02117135399999999,406.8426,11.89
40.65085119998548,0.02099356799999999,406.8426,11.89
40.65634799998952,0.02099356799999999,406.8426,11.89
40.74139869998908,0.02117135399999999,405.849,11.89
40.785395399987465,0.02117135399999999,405.849,11.89
40.83039999997709,0.021349140000000003,406.8426,11.89
40.875172400003066,0.02099356799999999,405.849,11.89
40.92018379998626,0.02117135399999999,405.849,11.89
40.965045799996005,0.02117135399999999,406.8426,11.89
41.01024679999682,0.021349140000000003,404.8554,11.89
41.05457139998907,0.021526925999999988,406.8426,11.89
41.10049949999666,0.021349140000000003,405.849,11.89
41.1905169999809,0.02117135399999999,407.83619999999996,11.89
41.235359099984635,0.02117135399999999,406.8426,11.89
41.28043519999483,0.021526925999999988,405.849,11.89
41.32481649998226,0.021349140000000003,405.849,11.89
41.37004079998587,0.021704712,406.8426,11.89
41.41545539998333,0.021526925999999988,405.849,11.89
41.459724599990295,0.021526925999999988,404.8554,11.89
41.509748999989824,0.021349140000000003,407.83619999999996,11.89
41.55016079999041,0.021526925999999988,406.8426,11.89
41.64051329999347,0.021349140000000003,406.8426,11.89
41.685027600004105,0.021526925999999988,406.8426,11.89
41.72983949998161,0.021526925999999988,407.83619999999996,11.89
41.775527399993734,0.021349140000000003,405.849,11.89
41.82025150000118,0.021526925999999988,406.8426,11.89
41.865290499990806,0.021526925999999988,406.8426,11.89
41.910394699982135,0.021526925999999988,407.83619999999996,11.89
41.95486549998168,0.021704712,406.8426,11.89
42.000382800004445,0.021704712,407.83619999999996,11.89
42.09082449998823,0.021526925999999988,407.83619999999996,11.89
42.13527030000114,0.021526925999999988,406.8426,11.89
42.17970079998486,0.021704712,407.83619999999996,11.89
42.2252385999891,0.021704712,407.83619999999996,11.89
42.27044910000404,0.021526925999999988,407.83619999999996,11.89
42.315539300005184,0.021704712,407.83619999999996,11.89
42.36001599999145,0.021526925999999988,407.83619999999996,11.89
42.40532749998965,0.021882497999999986,405.849,11.89
42.449997499992605,0.021704712,406.8426,11.89
42.54065089998767,0.021882497999999986,407.83619999999996,11.89
42.62999129999662,0.021704712,407.83619999999996,11.89
42.6459601999959,0.021704712,406.8426,11.89
42.72096849998343,0.021704712,406.8426,11.89
42.73423800000455,0.022060284,406.8426,11.89
42.7650558000023,0.021704712,406.8426,11.89
42.80993699998362,0.021882497999999986,405.849,11.89
42.85511319999932,0.022060284,405.849,11.89
42.90040529999533,0.021882497999999986,406.8426,11.89
42.990735800005496,0.022060284,407.83619999999996,11.89
43.035200399986934,0.021882497999999986,407.83619999999996,11.89
43.0802762999956,0.022060284,406.8426,11.89
43.12528789998032,0.021704712,406.8426,11.89
43.17049560000305,0.022060284,407.83619999999996,11.89
43.21474969998235,0.022060284,405.849,11.89
43.25965500000166,0.022060284,406.8426,11.89
43.3052416999999,0.021882497999999986,405.849,11.89
43.350207399984356,0.021882497999999986,406.8426,11.89
43.44152279998525,0.022060284,405.849,11.89
43.484396199986804,0.022238069999999985,406.8426,11.89
43.53035590000218,0.022238069999999985,406.8426,11.89
43.57568199999514,0.022238069999999985,405.849,11.89
43.620464299980085,0.022060284,406.8426,11.89
43.66531209999812,0.022060284,406.8426,11.89
43.70939000000362,0.022238069999999985,406.8426,11.89
43.75414019997697,0.022238069999999985,406.8426,11.89
43.844222699990496,0.022238069999999985,407.83619999999996,11.89
43.88921359999222,0.022238069999999985,407.83619999999996,11.89
43.934296799998265,0.022238069999999985,407.83619999999996,11.89
43.98045679999632,0.022415855999999998,405.849,11.89
44.02538939999067,0.022238069999999985,406.8426,11.89
44.07434459999786,0.022415855999999998,406.8426,11.89
44.114775299996836,0.022238069999999985,407.83619999999996,11.89
44.160393099999055,0.022415855999999998,406.8426,11.89
44.206305200001225,0.022238069999999985,406.8426,11.89
44.24958790000528,0.022238069999999985,406.8426,11.89
44.340836699993815,0.022238069999999985,405.849,11.89
44.384497799997916,0.022238069999999985,405.849,11.89
44.43039719999069,0.022238069999999985,404.8554,11.89
44.47542939998675,0.022415855999999998,407.83619999999996,11.89
44.52013170000282,0.022771427999999996,406.8426,11.89
44.56531819998054,0.022415855999999998,406.8426,11.89
44.65583030000562,0.022415855999999998,406.8426,11.89
44.67290229999344,0.022415855999999998,406.8426,11.89
44.699729299987666,0.022771427999999996,407.83619999999996,11.89
44.78969129998586,0.022415855999999998,406.8426,11.89
44.83464269997785,0.022593641999999997,405.849,11.89
44.88033769998583,0.022415855999999998,406.8426,11.89
44.925411299976986,0.022415855999999998,406.8426,11.89
44.9707320999878,0.022593641999999997,405.849,11.89
45.014813099987805,0.022415855999999998,407.83619999999996,11.89
45.060219799983315,0.022593641999999997,406.8426,11.89
45.10476550000021,0.022415855999999998,405.849,11.89
45.14948100000038,0.022593641999999997,407.83619999999996,11.89
45.240679699985776,0.022593641999999997,406.8426,11.89
45.28507159999572,0.022593641999999997,406.8426,11.89
45.3299383999838,0.022771427999999996,405.849,11.89
45.37457519999589,0.022593641999999997,405.849,11.89
45.42000429998734,0.022415855999999998,407.83619999999996,11.89
45.465400199987926,0.022771427999999996,406.8426,11.89
45.51034079998499,0.022771427999999996,406.8426,11.89
