Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.350999999999885,1.4819999999998723e-05,608.5434,22.41955380000013
4.401000000000067,-0.00016296600000001438,608.5434,22.41955380000013
4.451000000000022,1.4819999999998723e-05,609.537,20.43069300000002
4.500999999999976,-0.00016296600000001438,608.5434,24.408414600000015
4.550999999999931,-0.0003407520000000136,610.5306,22.41955380000013
4.600999999999885,-0.00016296600000001438,608.5434,22.41955380000013
4.651000000000067,1.4819999999998723e-05,609.537,20.43069300000002
4.701000000000022,-0.00016296600000001438,609.537,22.41955380000013
4.750999999999976,-0.00016296600000001438,609.537,24.408414600000015
4.800999999999931,1.4819999999998723e-05,608.5434,24.408414600000015
4.852000000000089,-0.0003407520000000136,609.537,22.41955380000013
4.902000000000044,-0.0003407520000000136,608.5434,22.41955380000013
4.951000000000022,-0.00016296600000001438,609.537,24.408414600000015
5.000999999999976,-0.0003407520000000136,607.5498,22.41955380000013
5.050999999999931,-0.00016296600000001438,609.537,22.41955380000013
5.100999999999885,-0.00016296600000001438,608.5434,22.41955380000013
5.151000000000067,1.4819999999998723e-05,608.5434,20.43069300000002
5.201000000000022,-0.00016296600000001438,608.5434,22.41955380000013
5.250999999999976,-0.00016296600000001438,609.537,20.43069300000002
5.301999999999907,-0.00016296600000001438,608.5434,22.41955380000013
5.352000000000089,-0.00016296600000001438,608.5434,18.441832200000135
5.402000000000044,-0.0003407520000000136,609.537,22.41955380000013
5.451999999999998,-0.0003407520000000136,609.537,22.41955380000013
5.501999999999953,-0.0003407520000000136,608.5434,22.41955380000013
5.551999999999907,-0.0003407520000000136,609.537,22.41955380000013
5.602000000000089,-0.0003407520000000136,609.537,22.41955380000013
5.652000000000044,-0.00016296600000001438,609.537,24.408414600000015
5.701999999999998,-0.00016296600000001438,608.5434,22.41955380000013
5.751999999999953,-0.0003407520000000136,609.537,22.41955380000013
5.801999999999907,-0.0003407520000000136,608.5434,20.43069300000002
5.852000000000089,-0.0003407520000000136,609.537,22.41955380000013
5.902000000000044,-0.0003407520000000136,609.537,24.408414600000015
5.951999999999998,-0.0003407520000000136,608.5434,24.408414600000015
6.001999999999953,1.4819999999998723e-05,608.5434,22.41955380000013
6.051999999999907,-0.00016296600000001438,609.537,24.408414600000015
6.102000000000089,-0.00016296600000001438,608.5434,22.41955380000013
6.152000000000044,-0.0003407520000000136,609.537,22.41955380000013
6.201999999999998,1.4819999999998723e-05,608.5434,22.41955380000013
6.251999999999953,1.4819999999998723e-05,607.5498,20.43069300000002
6.301999999999907,1.4819999999998723e-05,607.5498,22.41955380000013
6.352000000000089,-0.0003407520000000136,609.537,24.408414600000015
6.402000000000044,-0.00016296600000001438,608.5434,22.41955380000013
6.451999999999998,-0.00016296600000001438,608.5434,22.41955380000013
6.501999999999953,-0.00016296600000001438,608.5434,20.43069300000002
6.551999999999907,-0.00016296600000001438,609.537,20.43069300000002
6.602000000000089,-0.0005185379999999989,609.537,22.41955380000013
6.652000000000044,-0.0005185379999999989,608.5434,22.41955380000013
6.701999999999998,-0.00016296600000001438,608.5434,22.41955380000013
6.751999999999953,-0.00016296600000001438,608.5434,22.41955380000013
6.801999999999907,-0.00016296600000001438,609.537,22.41955380000013
6.852000000000089,-0.00016296600000001438,608.5434,22.41955380000013
6.902000000000044,-0.0003407520000000136,610.5306,22.41955380000013
6.951999999999998,-0.00016296600000001438,608.5434,24.408414600000015
7.001999999999953,-0.00016296600000001438,608.5434,22.41955380000013
7.051999999999907,-0.00016296600000001438,608.5434,22.41955380000013
7.102000000000089,-0.00016296600000001438,607.5498,20.43069300000002
7.152000000000044,-0.00016296600000001438,607.5498,22.41955380000013
7.201999999999998,-0.00016296600000001438,609.537,22.41955380000013
7.251999999999953,0.00019260599999999795,607.5498,20.43069300000002
7.301999999999907,-0.00016296600000001438,608.5434,22.41955380000013
7.352000000000089,-0.00016296600000001438,608.5434,22.41955380000013
7.402000000000044,1.4819999999998723e-05,607.5498,22.41955380000013
7.451999999999998,-0.0003407520000000136,608.5434,22.41955380000013
7.501999999999953,-0.0003407520000000136,609.537,24.408414600000015
7.551999999999907,-0.0003407520000000136,609.537,22.41955380000013
7.602000000000089,1.4819999999998723e-05,608.5434,20.43069300000002
7.652000000000044,-0.00016296600000001438,608.5434,20.43069300000002
7.701999999999998,1.4819999999998723e-05,608.5434,22.41955380000013
7.751999999999953,-0.00016296600000001438,608.5434,22.41955380000013
7.801999999999907,-0.00016296600000001438,608.5434,20.43069300000002
7.852000000000089,-0.00016296600000001438,608.5434,22.41955380000013
7.902000000000044,-0.00016296600000001438,608.5434,22.41955380000013
7.951999999999998,-0.0003407520000000136,609.537,20.43069300000002
8.002999999999929,-0.0003407520000000136,608.5434,22.41955380000013
8.051999999999907,-0.0003407520000000136,608.5434,22.41955380000013
8.10200000000009,-0.00016296600000001438,608.5434,22.41955380000013
8.152000000000044,1.4819999999998723e-05,607.5498,22.41955380000013
8.201999999999998,-0.00016296600000001438,608.5434,20.43069300000002
8.251999999999953,-0.0003407520000000136,609.537,22.41955380000013
8.301999999999907,-0.00016296600000001438,609.537,22.41955380000013
8.35200000000009,-0.0003407520000000136,608.5434,24.408414600000015
8.402000000000044,-0.00016296600000001438,608.5434,22.41955380000013
8.452999999999975,-0.00016296600000001438,608.5434,22.41955380000013
8.502999999999929,-0.00016296600000001438,608.5434,22.41955380000013
8.552999999999884,-0.0003407520000000136,608.5434,22.41955380000013
8.603000000000065,-0.0005185379999999989,609.537,24.408414600000015
8.65300000000002,1.4819999999998723e-05,608.5434,20.43069300000002
8.702999999999975,-0.0003407520000000136,609.537,24.408414600000015
8.752999999999929,-0.0003407520000000136,608.5434,22.41955380000013
8.802999999999884,-0.0005185379999999989,610.5306,26.3972753999999
8.853000000000065,-0.0003407520000000136,609.537,22.41955380000013
8.90300000000002,1.4819999999998723e-05,608.5434,22.41955380000013
8.952999999999975,-0.0005185379999999989,607.5498,20.43069300000002
9.002999999999929,-0.0003407520000000136,609.537,24.408414600000015
9.052999999999884,1.4819999999998723e-05,607.5498,22.41955380000013
9.103000000000065,-0.0003407520000000136,609.537,24.408414600000015
9.15300000000002,1.4819999999998723e-05,607.5498,22.41955380000013
9.202999999999975,1.4819999999998723e-05,608.5434,22.41955380000013
9.252999999999929,1.4819999999998723e-05,607.5498,22.41955380000013
9.302999999999884,-0.00016296600000001438,608.5434,22.41955380000013
9.353000000000065,-0.0003407520000000136,608.5434,22.41955380000013
9.40300000000002,1.4819999999998723e-05,607.5498,20.43069300000002
9.452999999999975,-0.00016296600000001438,608.5434,22.41955380000013
9.502999999999929,-0.00016296600000001438,608.5434,22.41955380000013
9.552999999999884,-0.00016296600000001438,608.5434,22.41955380000013
9.603000000000065,1.4819999999998723e-05,608.5434,20.43069300000002
9.65300000000002,-0.0003407520000000136,608.5434,24.408414600000015
9.702999999999975,1.4819999999998723e-05,608.5434,20.43069300000002
9.752999999999929,-0.0003407520000000136,609.537,22.41955380000013
9.802999999999884,1.4819999999998723e-05,608.5434,20.43069300000002
9.853000000000065,-0.0003407520000000136,607.5498,20.43069300000002
9.90300000000002,-0.00016296600000001438,608.5434,20.43069300000002
9.952999999999975,-0.0005185379999999989,609.537,24.408414600000015
10.002999999999929,-0.0005185379999999989,609.537,22.41955380000013
10.052999999999884,-0.00016296600000001438,608.5434,22.41955380000013
10.103000000000065,-0.00016296600000001438,609.537,22.41955380000013
10.15300000000002,1.4819999999998723e-05,607.5498,22.41955380000013
10.202999999999975,-0.00016296600000001438,608.5434,24.408414600000015
10.252999999999929,0.00019260599999999795,606.5562000000001,20.43069300000002
10.302999999999884,-0.00016296600000001438,607.5498,22.41955380000013
10.353000000000065,-0.00016296600000001438,608.5434,20.43069300000002
10.40300000000002,0.00019260599999999795,607.5498,20.43069300000002
10.452999999999975,-0.0005185379999999989,608.5434,22.41955380000013
10.502999999999929,-0.0003407520000000136,609.537,22.41955380000013
10.552999999999884,-0.0005185379999999989,608.5434,22.41955380000013
10.603000000000065,-0.00016296600000001438,608.5434,22.41955380000013
10.65300000000002,-0.00016296600000001438,607.5498,20.43069300000002
10.702999999999975,1.4819999999998723e-05,608.5434,22.41955380000013
10.752999999999929,-0.00016296600000001438,608.5434,20.43069300000002
10.802999999999884,-0.0005185379999999989,610.5306,24.408414600000015
10.853000000000065,-0.0003407520000000136,607.5498,22.41955380000013
10.90300000000002,-0.00016296600000001438,608.5434,22.41955380000013
10.952999999999975,-0.0005185379999999989,608.5434,22.41955380000013
11.002999999999929,-0.00016296600000001438,609.537,22.41955380000013
11.052999999999884,-0.0005185379999999989,609.537,24.408414600000015
11.103000000000065,-0.00016296600000001438,609.537,24.408414600000015
11.153999999999996,-0.0003407520000000136,608.5434,22.41955380000013
11.20399999999995,1.4819999999998723e-05,608.5434,20.43069300000002
11.252999999999929,-0.0003407520000000136,609.537,24.408414600000015
11.302999999999884,-0.00016296600000001438,608.5434,22.41955380000013
11.353000000000065,-0.00016296600000001438,608.5434,18.441832200000135
11.40300000000002,-0.00016296600000001438,609.537,22.41955380000013
11.452999999999975,-0.0003407520000000136,608.5434,22.41955380000013
11.502999999999929,1.4819999999998723e-05,608.5434,22.41955380000013
11.554000000000087,-0.0003407520000000136,608.5434,20.43069300000002
11.604000000000042,1.4819999999998723e-05,608.5434,22.41955380000013
11.653999999999996,1.4819999999998723e-05,606.5562000000001,20.43069300000002
11.70399999999995,-0.00016296600000001438,608.5434,22.41955380000013
11.753999999999905,-0.0003407520000000136,608.5434,24.408414600000015
11.804000000000087,0.00019260599999999795,608.5434,20.43069300000002
11.854000000000042,-0.00016296600000001438,608.5434,22.41955380000013
11.903999999999996,-0.00016296600000001438,609.537,22.41955380000013
11.95399999999995,-0.00016296600000001438,609.537,22.41955380000013
12.003999999999905,-0.0003407520000000136,608.5434,24.408414600000015
12.054000000000087,-0.00016296600000001438,608.5434,20.43069300000002
12.104000000000042,1.4819999999998723e-05,608.5434,22.41955380000013
12.153999999999996,-0.0005185379999999989,609.537,22.41955380000013
12.20399999999995,-0.0003407520000000136,609.537,22.41955380000013
12.253999999999905,-0.0003407520000000136,609.537,22.41955380000013
12.304000000000087,-0.00016296600000001438,609.537,24.408414600000015
12.354000000000042,-0.00016296600000001438,608.5434,22.41955380000013
12.403999999999996,-0.00016296600000001438,608.5434,22.41955380000013
12.45399999999995,-0.00016296600000001438,608.5434,20.43069300000002
12.503999999999905,-0.00016296600000001438,608.5434,20.43069300000002
12.554000000000087,-0.0003407520000000136,608.5434,22.41955380000013
12.604000000000042,-0.0003407520000000136,608.5434,24.408414600000015
12.653999999999996,-0.00016296600000001438,608.5434,22.41955380000013
12.70399999999995,-0.00016296600000001438,608.5434,22.41955380000013
12.753999999999905,-0.00016296600000001438,608.5434,22.41955380000013
12.804000000000087,-0.00016296600000001438,608.5434,22.41955380000013
12.854000000000042,-0.00016296600000001438,608.5434,22.41955380000013
12.903999999999996,-0.00016296600000001438,608.5434,22.41955380000013
12.95399999999995,1.4819999999998723e-05,608.5434,22.41955380000013
13.003999999999905,-0.00016296600000001438,608.5434,20.43069300000002
13.054000000000087,-0.00016296600000001438,608.5434,22.41955380000013
13.104000000000042,-0.00016296600000001438,609.537,22.41955380000013
13.153999999999996,-0.0003407520000000136,608.5434,24.408414600000015
13.20399999999995,-0.0003407520000000136,608.5434,22.41955380000013
13.253999999999905,-0.0003407520000000136,608.5434,24.408414600000015
13.304000000000087,-0.00016296600000001438,608.5434,22.41955380000013
13.354000000000042,-0.00016296600000001438,608.5434,20.43069300000002
13.403999999999996,1.4819999999998723e-05,608.5434,20.43069300000002
13.45399999999995,-0.00016296600000001438,607.5498,18.441832200000135
13.503999999999905,-0.00016296600000001438,608.5434,22.41955380000013
13.554000000000087,-0.00016296600000001438,607.5498,22.41955380000013
13.604000000000042,-0.00016296600000001438,607.5498,22.41955380000013
13.653999999999996,-0.0003407520000000136,609.537,24.408414600000015
13.70399999999995,1.4819999999998723e-05,608.5434,20.43069300000002
13.753999999999905,-0.0003407520000000136,607.5498,24.408414600000015
13.804000000000087,-0.0005185379999999989,609.537,22.41955380000013
13.854000000000042,-0.00016296600000001438,608.5434,20.43069300000002
13.903999999999996,-0.0005185379999999989,608.5434,22.41955380000013
13.95399999999995,1.4819999999998723e-05,608.5434,22.41955380000013
14.003999999999905,-0.00016296600000001438,608.5434,20.43069300000002
14.054000000000087,-0.00016296600000001438,608.5434,22.41955380000013
14.104000000000042,-0.00016296600000001438,607.5498,22.41955380000013
14.153999999999996,-0.0003407520000000136,608.5434,24.408414600000015
14.20399999999995,0.00019260599999999795,606.5562000000001,18.441832200000135
14.253999999999905,-0.0003407520000000136,608.5434,22.41955380000013
14.305000000000064,0.00019260599999999795,607.5498,20.43069300000002
14.355000000000018,-0.0003407520000000136,608.5434,22.41955380000013
14.403999999999996,1.4819999999998723e-05,608.5434,22.41955380000013
14.45399999999995,1.4819999999998723e-05,607.5498,20.43069300000002
14.503999999999905,-0.00016296600000001438,608.5434,22.41955380000013
14.554000000000087,1.4819999999998723e-05,608.5434,20.43069300000002
14.604000000000042,-0.00016296600000001438,608.5434,22.41955380000013
14.653999999999996,-0.00016296600000001438,608.5434,24.408414600000015
14.70399999999995,1.4819999999998723e-05,608.5434,20.43069300000002
14.754999999999882,-0.0006963239999999982,609.537,24.408414600000015
14.805000000000064,1.4819999999998723e-05,608.5434,22.41955380000013
14.855000000000018,-0.00016296600000001438,608.5434,22.41955380000013
14.904999999999973,-0.0003407520000000136,608.5434,22.41955380000013
14.954999999999927,-0.0003407520000000136,609.537,20.43069300000002
15.004999999999882,-0.00016296600000001438,608.5434,24.408414600000015
15.055000000000064,-0.00016296600000001438,608.5434,22.41955380000013
15.105000000000018,0.00019260599999999795,607.5498,20.43069300000002
15.154999999999973,1.4819999999998723e-05,608.5434,22.41955380000013
15.204999999999927,-0.00016296600000001438,607.5498,22.41955380000013
15.254999999999882,-0.0003407520000000136,609.537,22.41955380000013
15.305000000000064,-0.0003407520000000136,608.5434,22.41955380000013
15.355000000000018,-0.00016296600000001438,608.5434,20.43069300000002
15.404999999999973,1.4819999999998723e-05,607.5498,22.41955380000013
15.454999999999927,-0.0003407520000000136,609.537,22.41955380000013
15.504999999999882,-0.0005185379999999989,609.537,22.41955380000013
15.555000000000064,1.4819999999998723e-05,607.5498,22.41955380000013
15.605000000000018,-0.00016296600000001438,608.5434,22.41955380000013
15.654999999999973,-0.0003407520000000136,609.537,20.43069300000002
15.704999999999927,-0.0005185379999999989,608.5434,22.41955380000013
15.754999999999882,-0.00016296600000001438,608.5434,22.41955380000013
15.805000000000064,1.4819999999998723e-05,608.5434,22.41955380000013
15.855000000000018,-0.0003407520000000136,609.537,22.41955380000013
15.904999999999973,-0.00016296600000001438,608.5434,20.43069300000002
15.954999999999927,0.00019260599999999795,608.5434,20.43069300000002
16.00499999999988,1.4819999999998723e-05,608.5434,22.41955380000013
16.055000000000064,-0.00016296600000001438,608.5434,22.41955380000013
16.105000000000018,1.4819999999998723e-05,608.5434,20.43069300000002
16.154999999999973,-0.0003407520000000136,608.5434,20.43069300000002
16.204999999999927,-0.00016296600000001438,607.5498,20.43069300000002
16.25499999999988,-0.00016296600000001438,608.5434,20.43069300000002
16.305000000000064,-0.0003407520000000136,608.5434,22.41955380000013
16.355000000000018,1.4819999999998723e-05,607.5498,22.41955380000013
16.404999999999973,1.4819999999998723e-05,607.5498,22.41955380000013
16.454999999999927,-0.0003407520000000136,609.537,22.41955380000013
16.50499999999988,1.4819999999998723e-05,607.5498,20.43069300000002
16.555000000000064,-0.00016296600000001438,608.5434,22.41955380000013
16.605000000000018,-0.00016296600000001438,608.5434,20.43069300000002
16.654999999999973,-0.00016296600000001438,608.5434,22.41955380000013
16.704999999999927,-0.00016296600000001438,608.5434,22.41955380000013
16.75499999999988,-0.00016296600000001438,609.537,22.41955380000013
16.805000000000064,-0.00016296600000001438,608.5434,22.41955380000013
16.855000000000018,-0.0003407520000000136,608.5434,22.41955380000013
16.904999999999973,-0.00016296600000001438,608.5434,22.41955380000013
16.954999999999927,-0.0003407520000000136,610.5306,22.41955380000013
17.00499999999988,-0.00016296600000001438,608.5434,22.41955380000013
17.055000000000064,-0.00016296600000001438,608.5434,22.41955380000013
17.105000000000018,-0.0003407520000000136,608.5434,22.41955380000013
17.154999999999973,-0.0003407520000000136,608.5434,22.41955380000013
17.204999999999927,-0.00016296600000001438,607.5498,22.41955380000013
17.25499999999988,-0.0003407520000000136,609.537,24.408414600000015
17.305000000000064,-0.00016296600000001438,607.5498,22.41955380000013
17.355000000000018,-0.00016296600000001438,608.5434,24.408414600000015
17.404999999999973,0.00019260599999999795,607.5498,20.43069300000002
17.455999999999904,-0.00016296600000001438,607.5498,20.43069300000002
17.50499999999988,1.4819999999998723e-05,608.5434,22.41955380000013
17.555000000000064,-0.0003407520000000136,609.537,22.41955380000013
17.605000000000018,-0.0003407520000000136,609.537,24.408414600000015
17.654999999999973,-0.00016296600000001438,608.5434,22.41955380000013
17.704999999999927,-0.00016296600000001438,607.5498,22.41955380000013
17.75499999999988,-0.00016296600000001438,608.5434,22.41955380000013
17.805000000000064,-0.0003407520000000136,608.5434,24.408414600000015
17.855999999999995,1.4819999999998723e-05,608.5434,20.43069300000002
17.90599999999995,1.4819999999998723e-05,607.5498,20.43069300000002
17.955999999999904,-0.00016296600000001438,608.5434,20.43069300000002
18.006000000000085,1.4819999999998723e-05,607.5498,20.43069300000002
18.05600000000004,-0.00016296600000001438,609.537,22.41955380000013
18.105999999999995,-0.00016296600000001438,607.5498,20.43069300000002
18.15599999999995,1.4819999999998723e-05,608.5434,22.41955380000013
18.205999999999904,1.4819999999998723e-05,607.5498,24.408414600000015
18.256000000000085,-0.00016296600000001438,608.5434,22.41955380000013
18.30600000000004,1.4819999999998723e-05,607.5498,18.441832200000135
18.355999999999995,-0.00016296600000001438,609.537,22.41955380000013
18.40599999999995,-0.00016296600000001438,607.5498,20.43069300000002
18.455999999999904,-0.00016296600000001438,608.5434,24.408414600000015
18.506000000000085,1.4819999999998723e-05,606.5562000000001,22.41955380000013
18.55600000000004,-0.00016296600000001438,608.5434,22.41955380000013
18.605999999999995,-0.00016296600000001438,607.5498,22.41955380000013
18.65599999999995,1.4819999999998723e-05,608.5434,22.41955380000013
18.705999999999904,-0.00016296600000001438,607.5498,20.43069300000002
18.756000000000085,-0.00016296600000001438,608.5434,24.408414600000015
18.80600000000004,-0.0003407520000000136,606.5562000000001,18.441832200000135
18.855999999999995,-0.00016296600000001438,608.5434,22.41955380000013
18.90599999999995,-0.0003407520000000136,608.5434,20.43069300000002
18.955999999999904,1.4819999999998723e-05,608.5434,22.41955380000013
19.006000000000085,-0.00016296600000001438,607.5498,20.43069300000002
19.05600000000004,0.00019260599999999795,607.5498,22.41955380000013
19.105999999999995,1.4819999999998723e-05,607.5498,22.41955380000013
19.15599999999995,0.00037039200000001105,607.5498,20.43069300000002
19.205999999999904,-0.00016296600000001438,608.5434,22.41955380000013
19.256000000000085,-0.00016296600000001438,608.5434,20.43069300000002
19.30600000000004,-0.00016296600000001438,607.5498,22.41955380000013
19.355999999999995,-0.00016296600000001438,609.537,22.41955380000013
19.40599999999995,-0.00016296600000001438,607.5498,22.41955380000013
19.455999999999904,-0.00016296600000001438,609.537,24.408414600000015
19.506000000000085,-0.00016296600000001438,608.5434,20.43069300000002
19.55600000000004,-0.0003407520000000136,609.537,24.408414600000015
19.605999999999995,-0.00016296600000001438,608.5434,22.41955380000013
19.65599999999995,1.4819999999998723e-05,607.5498,20.43069300000002
19.705999999999904,-0.0003407520000000136,609.537,22.41955380000013
19.756000000000085,-0.00016296600000001438,607.5498,22.41955380000013
19.80600000000004,-0.00016296600000001438,607.5498,20.43069300000002
19.855999999999995,-0.0003407520000000136,609.537,22.41955380000013
19.90599999999995,-0.00016296600000001438,607.5498,22.41955380000013
19.955999999999904,-0.00016296600000001438,608.5434,22.41955380000013
20.006000000000085,-0.0003407520000000136,608.5434,22.41955380000013
20.05600000000004,-0.0003407520000000136,609.537,22.41955380000013
20.105999999999995,1.4819999999998723e-05,608.5434,22.41955380000013
20.15599999999995,-0.00016296600000001438,608.5434,20.43069300000002
20.205999999999904,1.4819999999998723e-05,607.5498,22.41955380000013
20.256000000000085,-0.00016296600000001438,608.5434,20.43069300000002
20.30600000000004,1.4819999999998723e-05,607.5498,22.41955380000013
20.355999999999995,-0.0005185379999999989,609.537,24.408414600000015
20.40599999999995,1.4819999999998723e-05,607.5498,22.41955380000013
20.455999999999904,-0.0003407520000000136,608.5434,22.41955380000013
20.506000000000085,1.4819999999998723e-05,608.5434,20.43069300000002
20.55600000000004,-0.00016296600000001438,608.5434,20.43069300000002
20.60699999999997,0.00019260599999999795,607.5498,20.43069300000002
20.656999999999925,-0.0003407520000000136,608.5434,22.41955380000013
20.705999999999904,1.4819999999998723e-05,607.5498,20.43069300000002
20.756000000000085,1.4819999999998723e-05,608.5434,20.43069300000002
20.80600000000004,-0.00016296600000001438,608.5434,24.408414600000015
20.855999999999995,-0.00016296600000001438,608.5434,22.41955380000013
20.90599999999995,0.00019260599999999795,607.5498,20.43069300000002
20.955999999999904,-0.0003407520000000136,608.5434,22.41955380000013
21.007000000000062,1.4819999999998723e-05,608.5434,20.43069300000002
21.057000000000016,1.4819999999998723e-05,607.5498,22.41955380000013
21.10699999999997,-0.0005185379999999989,608.5434,20.43069300000002
21.156999999999925,-0.00016296600000001438,607.5498,22.41955380000013
21.20699999999988,-0.00016296600000001438,608.5434,22.41955380000013
21.257000000000062,-0.00016296600000001438,608.5434,22.41955380000013
21.307000000000016,-0.0005185379999999989,609.537,24.408414600000015
21.35699999999997,-0.00016296600000001438,607.5498,20.43069300000002
21.406999999999925,1.4819999999998723e-05,608.5434,22.41955380000013
21.45699999999988,-0.0003407520000000136,609.537,22.41955380000013
21.507000000000062,-0.00016296600000001438,608.5434,20.43069300000002
21.557000000000016,-0.00016296600000001438,607.5498,22.41955380000013
21.60699999999997,-0.0003407520000000136,608.5434,24.408414600000015
21.656999999999925,-0.00016296600000001438,608.5434,22.41955380000013
21.70699999999988,-0.0003407520000000136,608.5434,22.41955380000013
