Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.667763000004925,-0.0091,99.8202,11.89
2.712942399957683,-0.0091,99.8202,11.89
2.7578680999577045,-0.0091,100.8138,11.89
2.8028634999645874,-0.0091,98.82660000000001,11.89
2.892518399981782,-0.0092,98.82660000000001,11.89
2.93810529995244,-0.0091,99.8202,11.89
2.9826174000045285,-0.0091,99.8202,11.89
3.0275927999755368,-0.0089,99.8202,11.89
3.0729750999598764,-0.0091,98.82660000000001,11.89
3.117545399989467,-0.0092,98.82660000000001,11.89
3.162752599979285,-0.0092,99.8202,11.89
3.2077709999866784,-0.0091,99.8202,11.89
3.2529603999573737,-0.0092,99.8202,11.89
3.3434265999821946,-0.0091,99.8202,11.89
3.38804439996602,-0.009,99.8202,11.89
3.4327741999877617,-0.009,98.82660000000001,11.89
3.4776944000041112,-0.0092,99.8202,11.89
3.523051099968143,-0.009,98.82660000000001,11.89
3.5677854999667034,-0.0091,98.82660000000001,11.89
3.6129332999698818,-0.0091,99.8202,11.89
3.6579976999782957,-0.0091,99.8202,11.89
3.7027656999998726,-0.0091,98.82660000000001,11.89
3.792882499983534,-0.0091,97.83300000000001,11.89
3.837771899998188,-0.009,99.8202,11.89
3.882718999986537,-0.0092,98.82660000000001,11.89
3.9280362999998033,-0.0092,99.8202,11.89
3.9730858999537304,-0.0092,99.8202,11.89
4.017683299956843,-0.0091,99.8202,11.89
4.062892799964175,-0.0091,98.82660000000001,11.89
4.107962499954738,-0.0091,99.8202,11.89
4.1527656999533065,-0.009,97.83300000000001,11.89
4.242983100004494,-0.009,98.82660000000001,11.89
4.288703300000634,-0.0092,99.8202,11.89
4.332833599997684,-0.0091,98.82660000000001,11.89
4.377797599998303,-0.0091,99.8202,11.89
4.423039399960544,-0.0092,98.82660000000001,11.89
4.467996299965307,-0.0091,97.83300000000001,11.89
4.513330899993889,-0.0092,99.8202,11.89
4.557977199961897,-0.0091,98.82660000000001,11.89
4.603149299975485,-0.0092,98.82660000000001,11.89
4.693814400001429,-0.0091,98.82660000000001,11.89
4.738292199966963,-0.0091,98.82660000000001,11.89
4.782735299959313,-0.0091,98.82660000000001,11.89
4.828158399963286,-0.0091,99.8202,11.89
4.87273429997731,-0.009,100.8138,11.89
4.917992100003175,-0.0092,98.82660000000001,11.89
4.96269829996163,-0.0091,98.82660000000001,11.89
5.0078666000044905,-0.0091,98.82660000000001,11.89
5.0531389999669045,-0.0091,98.82660000000001,11.89
5.143484500003979,-0.0092,97.83300000000001,11.89
5.188102799991611,-0.009,99.8202,11.89
5.232777700002771,-0.009,99.8202,11.89
5.278047700005118,-0.0091,100.8138,11.89
5.3233324000029825,-0.0092,99.8202,11.89
5.368122499960009,-0.0091,99.8202,11.89
5.413556999992579,-0.0091,100.8138,11.89
5.458193900005426,-0.009,98.82660000000001,11.89
5.548373400000855,-0.009,99.8202,11.89
5.593701799982227,-0.0091,98.82660000000001,11.89
5.638060199969914,-0.0079,98.82660000000001,11.89
5.683063699980266,-0.0075,99.8202,11.89
5.728053500002716,-0.0075,98.82660000000001,11.89
5.772869299980812,-0.0076,98.82660000000001,11.89
5.818293099990115,-0.0076,98.82660000000001,11.89
5.863137999956962,-0.0074,99.8202,11.89
5.907777599990368,-0.0074,98.82660000000001,11.89
5.998135500005446,-0.0075,99.8202,11.89
6.042635399964638,-0.0074,99.8202,11.89
6.087964699952863,-0.0076,98.82660000000001,11.89
6.133135999960359,-0.0076,99.8202,11.89
6.178045100008603,-0.0075,99.8202,11.89
6.22316029999638,-0.0074,98.82660000000001,11.89
6.268026499950793,-0.0075,99.8202,11.89
6.31278849998489,-0.0075,97.83300000000001,11.89
6.358036199992057,-0.0076,97.83300000000001,11.89
6.448431099997833,-0.0075,98.82660000000001,11.89
6.492837099998724,-0.0075,98.82660000000001,11.89
6.53776310000103,-0.0076,99.8202,11.89
6.583499200001825,-0.0074,98.82660000000001,11.89
6.628352699975949,-0.0074,99.8202,11.89
6.673497499956284,-0.0076,99.8202,11.89
6.71799789997749,-0.0071,98.82660000000001,11.89
6.762648199975956,-0.0072,98.82660000000001,11.89
6.8080160999670625,-0.0071,98.82660000000001,11.89
6.898243999981787,-0.007,99.8202,11.89
6.943155299988575,-0.007,98.82660000000001,11.89
6.987958499987144,-0.0069,99.8202,11.89
7.033379699976649,-0.007,99.8202,11.89
7.07816959999036,-0.007,99.8202,11.89
7.1232185999979265,-0.0071,99.8202,11.89
7.168016099953093,-0.0071,99.8202,11.89
7.213015599991195,-0.007,97.83300000000001,11.89
7.257831799972337,-0.007,98.82660000000001,11.89
7.348647099977825,-0.007,98.82660000000001,11.89
7.393037999980152,-0.007,99.8202,11.89
7.43807159998687,-0.007,98.82660000000001,11.89
7.482825699960813,-0.007,99.8202,11.89
7.527844299969729,-0.007,99.8202,11.89
7.572843200003263,-0.007,98.82660000000001,11.89
7.618060599954333,-0.0071,98.82660000000001,11.89
7.662747299997136,-0.007,98.82660000000001,11.89
7.708026299951598,-0.0071,99.8202,11.89
7.79814400000032,-0.0067,98.82660000000001,11.89
7.843621999956667,-0.0068,99.8202,11.89
7.8882769999909215,-0.0066,99.8202,11.89
7.932604299974628,-0.0067,99.8202,11.89
7.977943799982313,-0.0067,99.8202,11.89
8.022736199956853,-0.0066,99.8202,11.89
8.067747499968391,-0.0067,99.8202,11.89
8.113265099993441,-0.0067,99.8202,11.89
8.158022799994797,-0.0067,99.8202,11.89
8.247829800006002,-0.0066,99.8202,11.89
8.292792799999006,-0.0067,98.82660000000001,11.89
8.33793889998924,-0.0067,98.82660000000001,11.89
8.38272739999229,-0.0067,99.8202,11.89
8.428001099964604,-0.0068,97.83300000000001,11.89
8.473014499992132,-0.0067,98.82660000000001,11.89
8.517723099968862,-0.0067,98.82660000000001,11.89
8.562832099967636,-0.0067,99.8202,11.89
8.607998699997552,-0.0067,98.82660000000001,11.89
8.698326599958818,-0.0067,99.8202,11.89
8.743693299998995,-0.0067,98.82660000000001,11.89
8.788041599967983,-0.0066,98.82660000000001,11.89
8.833636499999557,-0.0067,98.82660000000001,11.89
8.880545199965127,-0.0064,98.82660000000001,11.89
8.922992100007832,-0.0063,99.8202,11.89
8.967716899991501,-0.0065,98.82660000000001,11.89
9.012789900007192,-0.0064,100.8138,11.89
9.057826999982353,-0.0063,97.83300000000001,11.89
9.149108599987812,-0.0064,99.8202,11.89
9.19517789996462,-0.0064,98.82660000000001,11.89
9.23781619995134,-0.0063,98.82660000000001,11.89
9.28566429996863,-0.0063,100.8138,11.89
9.330262699979357,-0.0063,99.8202,11.89
9.377662499959115,-0.0064,99.8202,11.89
9.41762550000567,-0.0064,97.83300000000001,11.89
9.464784499956295,-0.0064,99.8202,11.89
9.507592499954626,-0.0064,98.82660000000001,11.89
9.599968499969691,-0.0063,99.8202,11.89
9.644444599980488,-0.0063,99.8202,11.89
9.689789499971084,-0.0064,100.8138,11.89
9.732624399999622,-0.0064,99.8202,11.89
9.777926899958402,-0.0064,99.8202,11.89
9.822663499973714,-0.0064,98.82660000000001,11.89
9.868400399980601,-0.0064,98.82660000000001,11.89
9.913395399984438,-0.006,98.82660000000001,11.89
9.95761310000671,-0.0062,98.82660000000001,11.89
10.048307799967006,-0.0061,98.82660000000001,11.89
10.093087799963541,-0.0061,99.8202,11.89
10.138026800006628,-0.006,99.8202,11.89
10.18301869998686,-0.0061,98.82660000000001,11.89
10.228034299972933,-0.0061,99.8202,11.89
10.272874399961438,-0.0061,99.8202,11.89
10.317592000006698,-0.0062,98.82660000000001,11.89
10.362684899999294,-0.0061,98.82660000000001,11.89
10.407688299950678,-0.0062,98.82660000000001,11.89
10.497739399957936,-0.0062,99.8202,11.89
10.543034299975261,-0.006,98.82660000000001,11.89
10.587836999970023,-0.0062,99.8202,11.89
10.6332543999888,-0.0061,99.8202,11.89
10.67769819998648,-0.006,98.82660000000001,11.89
10.722936999984086,-0.0061,98.82660000000001,11.89
10.76779189996887,-0.0061,98.82660000000001,11.89
10.813251399958972,-0.006,98.82660000000001,11.89
10.858109899971168,-0.0062,98.82660000000001,11.89
10.948267699975986,-0.0062,98.82660000000001,11.89
10.993578599998727,-0.0062,99.8202,11.89
11.038257599982899,-0.0058,98.82660000000001,11.89
11.08317659999011,-0.0059,98.82660000000001,11.89
11.127804599993397,-0.0058,98.82660000000001,11.89
11.172959899995476,-0.0058,98.82660000000001,11.89
11.217980099958368,-0.0059,99.8202,11.89
11.262743500003126,-0.0059,99.8202,11.89
11.307678399956785,-0.0058,99.8202,11.89
11.398989699955564,-0.0058,99.8202,11.89
11.450061599956825,-0.0059,98.82660000000001,11.89
11.48772639996605,-0.0059,98.82660000000001,11.89
11.532961299992166,-0.0058,99.8202,11.89
11.578102500003297,-0.0057,98.82660000000001,11.89
11.622527999978047,-0.006,98.82660000000001,11.89
11.667676599987317,-0.0059,98.82660000000001,11.89
11.71340309997322,-0.0057,98.82660000000001,11.89
11.757677399960812,-0.0058,98.82660000000001,11.89
11.84841239999514,-0.0059,98.82660000000001,11.89
11.892986499995459,-0.0059,99.8202,11.89
11.937922599958256,-0.0057,99.8202,11.89
11.982661099988036,-0.0058,99.8202,11.89
12.028042699967045,-0.006,98.82660000000001,11.89
12.073160599975381,-0.0059,99.8202,11.89
12.118410299997777,-0.0056,99.8202,11.89
12.162549800006673,-0.0056,99.8202,11.89
12.207707199966535,-0.0055,98.82660000000001,11.89
12.298359299951699,-0.0056,98.82660000000001,11.89
12.343071699957363,-0.0055,98.82660000000001,11.89
12.387908899981994,-0.0055,98.82660000000001,11.89
12.4329564999789,-0.0055,98.82660000000001,11.89
12.477548900002148,-0.0055,99.8202,11.89
12.523150999972131,-0.0055,99.8202,11.89
12.568127499951515,-0.0055,98.82660000000001,11.89
12.612962799961679,-0.0055,98.82660000000001,11.89
12.657740199996624,-0.0056,99.8202,11.89
12.747672299970873,-0.0055,99.8202,11.89
12.793142099981196,-0.0055,99.8202,11.89
12.837870399991516,-0.0056,99.8202,11.89
12.8828988999594,-0.0056,99.8202,11.89
12.92795699997805,-0.0055,99.8202,11.89
12.972959299979266,-0.0056,98.82660000000001,11.89
13.017802299989853,-0.0055,97.83300000000001,11.89
13.062955899978988,-0.0056,99.8202,11.89
13.10851150000235,-0.0055,98.82660000000001,11.89
13.19833479996305,-0.0053,98.82660000000001,11.89
13.242734499974176,-0.0053,99.8202,11.89
13.287949899968226,-0.0052,98.82660000000001,11.89
13.332745199964847,-0.0052,98.82660000000001,11.89
13.377869499963708,-0.0053,98.82660000000001,11.89
13.422655100002885,-0.0053,99.8202,11.89
13.467602999997325,-0.0053,99.8202,11.89
13.512675499951001,-0.0052,99.8202,11.89
13.558264399995096,-0.0052,99.8202,11.89
13.648522300005425,-0.0053,99.8202,11.89
13.692974899953697,-0.0052,98.82660000000001,11.89
13.737745199992787,-0.0053,99.8202,11.89
13.783507799962536,-0.0053,100.8138,11.89
13.827665299992077,-0.0053,98.82660000000001,11.89
13.87272549996851,-0.0053,99.8202,11.89
13.918016899959184,-0.0054,98.82660000000001,11.89
13.962959599972237,-0.0052,98.82660000000001,11.89
14.007869599969126,-0.0053,98.82660000000001,11.89
14.098111899977084,-0.0052,98.82660000000001,11.89
14.142941600002814,-0.0053,99.8202,11.89
14.188135100004729,-0.0052,98.82660000000001,11.89
14.233026099973358,-0.0053,99.8202,11.89
14.27755979995709,-0.0051,100.8138,11.89
14.322979099990334,-0.0051,100.8138,11.89
14.368161999969743,-0.005,98.82660000000001,11.89
14.412920099974144,-0.0051,98.82660000000001,11.89
14.45792109996546,-0.0049,99.8202,11.89
14.54844270000467,-0.005,98.82660000000001,11.89
14.593015199992806,-0.0051,99.8202,11.89
14.637847699981648,-0.005,99.8202,11.89
14.683113699953537,-0.005,98.82660000000001,11.89
14.72782659996301,-0.005,98.82660000000001,11.89
14.773156499955803,-0.005,98.82660000000001,11.89
14.818004100001417,-0.005,97.83300000000001,11.89
14.86288400000194,-0.0051,99.8202,11.89
14.90812639996875,-0.005,99.8202,11.89
14.997742499981541,-0.005,97.83300000000001,11.89
15.04309229995124,-0.0049,99.8202,11.89
15.088093099999242,-0.005,98.82660000000001,11.89
15.132750199991278,-0.0049,98.82660000000001,11.89
15.177870099956635,-0.0049,99.8202,11.89
15.222650499956217,-0.0051,98.82660000000001,11.89
15.268044699972961,-0.0051,98.82660000000001,11.89
15.31379459996242,-0.0048,99.8202,11.89
15.358015100006014,-0.0047,98.82660000000001,11.89
15.448407699994277,-0.0047,98.82660000000001,11.89
15.492761700006668,-0.0046,98.82660000000001,11.89
15.538100000005215,-0.0048,98.82660000000001,11.89
15.58272919995943,-0.0048,99.8202,11.89
15.627788399986457,-0.0047,98.82660000000001,11.89
15.67508929996984,-0.0049,98.82660000000001,11.89
15.717803000006825,-0.0048,98.82660000000001,11.89
15.763053499977104,-0.0047,98.82660000000001,11.89
15.807871199969668,-0.0048,98.82660000000001,11.89
15.897596499999054,-0.0048,99.8202,11.89
15.9429184999899,-0.0047,98.82660000000001,11.89
15.987774299981538,-0.0047,98.82660000000001,11.89
16.032697299961,-0.0047,99.8202,11.89
16.077611299988348,-0.0048,98.82660000000001,11.89
16.123035399999935,-0.0049,99.8202,11.89
16.167852799990214,-0.0048,99.8202,11.89
16.212800699984655,-0.0047,98.82660000000001,11.89
16.257667700003367,-0.0046,98.82660000000001,11.89
16.348523599968757,-0.0048,98.82660000000001,11.89
16.39356629998656,-0.0049,99.8202,11.89
16.438093399978243,-0.0045,99.8202,11.89
16.48278449999634,-0.0044,100.8138,11.89
16.528399899951182,-0.0045,98.82660000000001,11.89
16.573033199994825,-0.0046,98.82660000000001,11.89
16.61793409998063,-0.0045,98.82660000000001,11.89
16.662705999973696,-0.0045,99.8202,11.89
16.707965399953537,-0.0044,99.8202,11.89
16.79827969998587,-0.0045,99.8202,11.89
16.84305999998469,-0.0045,98.82660000000001,11.89
16.887950300006196,-0.0045,99.8202,11.89
16.93266249995213,-0.0045,98.82660000000001,11.89
16.980200799996965,-0.0045,98.82660000000001,11.89
17.02542329998687,-0.0045,99.8202,11.89
17.081249699986074,-0.0047,99.8202,11.89
17.112744999991264,-0.0046,98.82660000000001,11.89
17.15969469997799,-0.0045,98.82660000000001,11.89
17.249744199973065,-0.0044,99.8202,11.89
17.292988799978048,-0.0045,99.8202,11.89
17.338360900001135,-0.0044,98.82660000000001,11.89
17.38284370000474,-0.0044,97.83300000000001,11.89
17.42773199995281,-0.0044,98.82660000000001,11.89
17.473178199958056,-0.0045,98.82660000000001,11.89
17.517540699976962,-0.0042,99.8202,11.89
17.562926199985668,-0.0041,98.82660000000001,11.89
17.607593699998688,-0.0043,98.82660000000001,11.89
17.698243399965577,-0.0043,100.8138,11.89
17.743206199957058,-0.0042,98.82660000000001,11.89
17.7877372999792,-0.0042,99.8202,11.89
17.833167899982072,-0.0042,98.82660000000001,11.89
17.87806499999715,-0.0042,99.8202,11.89
17.922930200002156,-0.0043,98.82660000000001,11.89
17.967821199970786,-0.0043,98.82660000000001,11.89
18.01274239999475,-0.0042,99.8202,11.89
18.05799649999244,-0.0043,99.8202,11.89
18.147940499999095,-0.0042,98.82660000000001,11.89
18.193069299974013,-0.0042,99.8202,11.89
18.237683699990157,-0.0041,97.83300000000001,11.89
18.283069400000386,-0.0042,99.8202,11.89
18.327808399975765,-0.0043,99.8202,11.89
18.37276619998738,-0.0042,98.82660000000001,11.89
18.417860099987593,-0.0042,99.8202,11.89
18.462855999998283,-0.0041,99.8202,11.89
18.508339199994225,-0.0042,98.82660000000001,11.89
18.59852060000412,-0.004,99.8202,11.89
18.645671499951277,-0.0038,99.8202,11.89
18.687925199978054,-0.004,98.82660000000001,11.89
18.73278839996783,-0.0039,98.82660000000001,11.89
18.77791259996593,-0.0039,99.8202,11.89
18.824240899994038,-0.004,97.83300000000001,11.89
18.876585299964063,-0.004,99.8202,11.89
18.9125359999598,-0.0038,98.82660000000001,11.89
18.959314199979417,-0.0039,98.82660000000001,11.89
19.04981219995534,-0.004,98.82660000000001,11.89
19.111026300000958,-0.004,98.82660000000001,11.89
19.14547439996386,-0.0039,99.8202,11.89
19.18610200000694,-0.0038,98.82660000000001,11.89
19.229139300005045,-0.0039,99.8202,11.89
19.27748429996427,-0.0039,98.82660000000001,11.89
19.318753500003368,-0.004,98.82660000000001,11.89
19.36360549996607,-0.0039,99.8202,11.89
19.407520599954296,-0.0041,98.82660000000001,11.89
19.49952829995891,-0.0039,98.82660000000001,11.89
19.542960499995388,-0.0039,99.8202,11.89
19.588323200005107,-0.004,99.8202,11.89
19.633380899962503,-0.0038,98.82660000000001,11.89
19.677870599960443,-0.0037,99.8202,11.89
19.722693599993363,-0.0038,99.8202,11.89
19.768036099965684,-0.0037,99.8202,11.89
19.81266890000552,-0.0038,99.8202,11.89
19.857813699985854,-0.0036,99.8202,11.89
19.947745999961626,-0.0037,98.82660000000001,11.89
19.993352699966636,-0.0036,98.82660000000001,11.89
20.03797459998168,-0.0037,98.82660000000001,11.89
20.0827649999992,-0.0036,99.8202,11.89
20.127857699990273,-0.0038,98.82660000000001,11.89
20.17259390000254,-0.0036,98.82660000000001,11.89
20.2179261999554,-0.0036,99.8202,11.89
20.26311269996222,-0.0037,99.8202,11.89
20.30781460000435,-0.0037,99.8202,11.89
20.39811439998448,-0.0036,98.82660000000001,11.89
20.442930099961814,-0.0036,99.8202,11.89
20.488051799999084,-0.0036,99.8202,11.89
20.53275349998148,-0.0037,98.82660000000001,11.89
20.577799699967727,-0.0037,98.82660000000001,11.89
20.622818499978166,-0.0037,98.82660000000001,11.89
20.66805439995369,-0.0038,99.8202,11.89
20.713815699971747,-0.0038,98.82660000000001,11.89
20.75802519998979,-0.0037,98.82660000000001,11.89
20.850034500006586,-0.0037,99.8202,11.89
20.907679399999324,-0.0036,98.82660000000001,11.89
20.941361699951813,-0.0036,98.82660000000001,11.89
20.98362749995431,-0.0036,99.8202,11.89
21.027888399956282,-0.0038,98.82660000000001,11.89
21.0747881999705,-0.0037,98.82660000000001,11.89
21.1195563999936,-0.0037,98.82660000000001,11.89
21.16254549997393,-0.0037,100.8138,11.89
21.208539599960204,-0.0037,99.8202,11.89
21.2997972999583,-0.0036,98.82660000000001,11.89
21.35712559998501,-0.0037,99.8202,11.89
21.3904932999867,-0.0037,99.8202,11.89
21.43419289996382,-0.0037,98.82660000000001,11.89
21.47803949995432,-0.0037,99.8202,11.89
21.522573399997782,-0.0038,99.8202,11.89
21.567681699991226,-0.0037,99.8202,11.89
21.615094899956603,-0.0038,98.82660000000001,11.89
21.665325099951588,-0.0037,98.82660000000001,11.89
21.74916539998958,-0.0037,97.83300000000001,11.89
21.797927299980074,-0.0037,98.82660000000001,11.89
21.841315499972552,-0.004,98.82660000000001,11.89
21.89626449998468,-0.0039,99.8202,11.89
21.927471999952104,-0.0041,98.82660000000001,11.89
21.972844399977475,-0.004,99.8202,11.89
22.018867200007662,-0.004,99.8202,11.89
22.066236099984962,-0.004,98.82660000000001,11.89
22.15482359996531,-0.004,99.8202,11.89
22.21367949998239,-0.0039,99.8202,11.89
22.24718079995364,-0.004,98.82660000000001,11.89
22.288574699952733,-0.0041,97.83300000000001,11.89
22.338355899963062,-0.004,99.8202,11.89
22.37910679995548,-0.004,99.8202,11.89
22.424591499962844,-0.0039,98.82660000000001,11.89
22.467622999974992,-0.004,99.8202,11.89
22.513794999977108,-0.0039,100.8138,11.89
22.563465799961705,-0.0039,100.8138,11.89
22.650230199971702,-0.0039,99.8202,11.89
22.69871530000819,-0.0041,99.8202,11.89
22.738190600008238,-0.004,99.8202,11.89
22.78433729999233,-0.004,99.8202,11.89
22.829779499967117,-0.004,98.82660000000001,11.89
22.873010999988765,-0.004,98.82660000000001,11.89
22.919890599965584,-0.0042,98.82660000000001,11.89
22.972146999964025,-0.0042,98.82660000000001,11.89
23.007671699975617,-0.0043,99.8202,11.89
23.100860200007446,-0.0041,98.82660000000001,11.89
23.162491099967156,-0.0042,98.82660000000001,11.89
23.18997149995994,-0.0042,98.82660000000001,11.89
23.235287499963306,-0.0041,99.8202,11.89
23.280092099972535,-0.0041,99.8202,11.89
23.325394199986476,-0.0042,99.8202,11.89
23.381205399986356,-0.0042,99.8202,11.89
23.41250169998966,-0.0042,98.82660000000001,11.89
23.458611499983817,-0.0043,98.82660000000001,11.89
23.551078899996355,-0.0042,99.8202,11.89
23.592948799952865,-0.0042,97.83300000000001,11.89
23.63764169998467,-0.0041,98.82660000000001,11.89
23.682595299964305,-0.0042,100.8138,11.89
23.72982399998,-0.0041,98.82660000000001,11.89
23.777739499986637,-0.0043,99.8202,11.89
23.81929009995656,-0.0041,99.8202,11.89
23.862588399962988,-0.0041,100.8138,11.89
23.909988300001714,-0.0041,99.8202,11.89
24.00112359999912,-0.0046,98.82660000000001,11.89
24.042549499950837,-0.0044,99.8202,11.89
24.089905600005295,-0.0045,98.82660000000001,11.89
24.143702299974393,-0.0045,99.8202,11.89
24.17913539998699,-0.0046,98.82660000000001,11.89
24.22439809999196,-0.0045,99.8202,11.89
24.277981799968984,-0.0045,98.82660000000001,11.89
24.31257639999967,-0.0044,98.82660000000001,11.89
24.359863299992867,-0.0045,98.82660000000001,11.89
24.449956399970688,-0.0045,99.8202,11.89
24.49462189996848,-0.0045,100.8138,11.89
24.539937299967278,-0.0045,98.82660000000001,11.89
24.584127599955536,-0.0045,99.8202,11.89
24.62912729999516,-0.0044,98.82660000000001,11.89
24.674170799960848,-0.0045,99.8202,11.89
24.718619299994316,-0.0045,98.82660000000001,11.89
24.763393300003372,-0.0045,99.8202,11.89
24.809866499970667,-0.0044,98.82660000000001,11.89
24.89774899999611,-0.0045,99.8202,11.89
24.942906499956734,-0.0044,98.82660000000001,11.89
24.988076199952047,-0.0045,99.8202,11.89
25.033311299979687,-0.0045,99.8202,11.89
25.077843999955803,-0.0048,98.82660000000001,11.89
25.122889299993403,-0.0048,98.82660000000001,11.89
25.167612399964128,-0.0047,98.82660000000001,11.89
25.21269149996806,-0.0048,99.8202,11.89
25.258551299979445,-0.0047,97.83300000000001,11.89
25.348429400008172,-0.0048,98.82660000000001,11.89
25.392697200004477,-0.0048,99.8202,11.89
25.43757359997835,-0.0047,99.8202,11.89
25.482922099996358,-0.0047,98.82660000000001,11.89
25.527412499999627,-0.0047,98.82660000000001,11.89
25.572929099958856,-0.0047,98.82660000000001,11.89
25.618465399951674,-0.0047,99.8202,11.89
25.662585099984426,-0.0047,98.82660000000001,11.89
25.707943899964448,-0.0047,98.82660000000001,11.89
25.797959999996237,-0.0048,98.82660000000001,11.89
25.842762999993283,-0.0048,98.82660000000001,11.89
25.887980600004084,-0.0049,98.82660000000001,11.89
25.932570400007535,-0.0047,98.82660000000001,11.89
25.97801929997513,-0.0047,99.8202,11.89
26.023079200007487,-0.0048,98.82660000000001,11.89
26.067997000005562,-0.0048,98.82660000000001,11.89
26.11321029998362,-0.005,99.8202,11.89
26.157965799968224,-0.005,99.8202,11.89
26.247687399969436,-0.005,98.82660000000001,11.89
26.29298299999209,-0.005,99.8202,11.89
26.337870399991516,-0.005,98.82660000000001,11.89
26.383157300006133,-0.005,99.8202,11.89
26.427837800001726,-0.0049,98.82660000000001,11.89
26.47275339998305,-0.0051,98.82660000000001,11.89
26.518137599981856,-0.005,97.83300000000001,11.89
26.56266689999029,-0.005,99.8202,11.89
26.607879099959973,-0.0049,99.8202,11.89
26.69808090000879,-0.005,97.83300000000001,11.89
26.742610899964347,-0.0051,99.8202,11.89
26.787765399960335,-0.005,97.83300000000001,11.89
26.8326614999678,-0.005,98.82660000000001,11.89
26.87783249997301,-0.0049,99.8202,11.89
26.922850899980403,-0.0051,98.82660000000001,11.89
26.96806469996227,-0.005,99.8202,11.89
27.01253819995327,-0.0051,98.82660000000001,11.89
27.057725899969228,-0.005,99.8202,11.89
27.1485665999935,-0.0051,98.82660000000001,11.89
27.19359219999751,-0.005,99.8202,11.89
27.237659399979748,-0.0053,99.8202,11.89
27.282873299962375,-0.0053,99.8202,11.89
27.32783989998279,-0.0054,99.8202,11.89
27.37264709995361,-0.0053,98.82660000000001,11.89
27.41764780000085,-0.0052,99.8202,11.89
27.462567999958992,-0.0053,99.8202,11.89
27.50760509999236,-0.0053,100.8138,11.89
27.59834059997229,-0.0053,98.82660000000001,11.89
27.64303189999191,-0.0052,98.82660000000001,11.89
27.687961599964183,-0.0052,99.8202,11.89
27.733191899955273,-0.0053,99.8202,11.89
27.77791599999182,-0.0052,98.82660000000001,11.89
27.82289569999557,-0.0052,98.82660000000001,11.89
27.867682199983392,-0.0053,98.82660000000001,11.89
27.912943199975416,-0.0053,100.8138,11.89
27.958311099966522,-0.0054,98.82660000000001,11.89
28.048782599973492,-0.0053,99.8202,11.89
28.093044699984603,-0.0054,99.8202,11.89
28.13766409998061,-0.0052,98.82660000000001,11.89
28.182593999954406,-0.0052,99.8202,11.89
28.228063599963207,-0.0053,99.8202,11.89
28.273552700004075,-0.0054,98.82660000000001,11.89
28.317889700003434,-0.0056,97.83300000000001,11.89
28.36281769996276,-0.0055,98.82660000000001,11.89
28.453183299978264,-0.0055,99.8202,11.89
28.4980416999897,-0.0055,99.8202,11.89
