Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.425593599997228,0.02703829199999999,303.5082,272.786
4.470859499997459,0.02703829199999999,304.5018,272.786
4.514782899990678,0.02703829199999999,303.5082,280.722
4.560822700004792,0.026860505999999992,304.5018,280.722
4.605764100007946,0.026327147999999995,304.5018,280.722
4.650142800004687,0.025971575999999996,304.5018,287.666
4.695668000000296,0.025971575999999996,304.5018,297.586
4.786954100010917,0.025616003999999998,304.5018,297.586
4.830243300006259,0.025438218,304.5018,303.538
4.875162500014994,0.024904859999999987,303.5082,303.538
4.920398899994325,0.024371502000000003,304.5018,303.538
4.965410400007386,0.02401592999999999,304.5018,311.474
5.01128870001412,0.023482571999999993,304.5018,311.474
5.055078900011722,0.023304785999999994,304.5018,318.418
5.101045399991563,0.022771427999999996,303.5082,318.418
5.146148300002096,0.022060284,304.5018,326.354
5.236689599987585,0.021882497999999986,303.5082,327.346
5.280473699996946,0.021526925999999988,303.5082,333.298
5.32557590000215,0.021349140000000003,304.5018,334.28999999999996
5.370423599990318,0.020460210000000006,303.5082,342.226
5.415608899988001,0.020460210000000006,304.5018,340.24199999999996
5.460870400012936,0.019393493999999997,303.5082,350.162
5.505662500014296,0.019037922,304.5018,350.162
5.550373400008539,0.018326778000000002,304.5018,357.106
5.5963361999893095,0.01814899199999999,304.5018,365.042
5.686031099990942,0.01797120599999999,303.5082,364.05
5.73079550001421,0.017260061999999993,303.5082,364.05
5.775982099992689,0.016726703999999995,304.5018,372.978
5.820425100013381,0.016726703999999995,302.5146,371.986
5.864861500012921,0.015659988,304.5018,378.93
5.909549500007415,0.015126630000000002,304.5018,379.92199999999997
5.954399700014619,0.014948843999999989,304.5018,386.866
5.999604799988447,0.014237699999999992,305.49539999999996,394.80199999999996
6.044938000006368,0.013704341999999994,304.5018,393.81
6.134601199999452,0.013348769999999996,304.5018,402.738
6.1798908000055235,0.012637625999999999,304.5018,402.738
6.224724800005788,0.011926481999999988,303.5082,411.666
6.2698778999911156,0.011926481999999988,304.5018,409.68199999999996
6.314456799998879,0.011215337999999991,304.5018,417.618
6.359948099998292,0.010859765999999993,304.5018,417.618
6.404505699989386,0.010681979999999994,304.5018,424.562
6.449563100002706,0.009970835999999997,304.5018,431.506
6.494439600006444,0.009615263999999998,304.5018,432.498
6.586630100006005,0.008904119999999988,304.5018,440.43399999999997
6.629845099989325,0.009259692,304.5018,441.426
6.67461370001547,0.00819297599999999,304.5018,447.378
6.71984840001096,0.007837403999999992,304.5018,447.378
6.7644860000000335,0.007126259999999995,303.5082,456.306
6.809901000000536,0.007481831999999994,303.5082,456.306
6.854125899990322,0.0064151159999999985,304.5018,463.25
6.900138199998764,0.005881757999999987,304.5018,469.202
6.944737799989525,0.005881757999999987,304.5018,471.186
7.0344081000075676,0.00517061399999999,303.5082,478.13
7.079917900002329,0.00517061399999999,304.5018,479.12199999999996
7.12466719999793,0.004637255999999992,302.5146,486.066
7.169768899999326,0.004281683999999994,304.5018,486.066
7.214390800014371,0.0039261119999999955,304.5018,494.99399999999997
7.259705900010886,0.003570539999999997,304.5018,494.002
7.3056188999908045,0.003392753999999998,304.5018,499.954
7.35057969999616,0.0030371819999999994,304.5018,508.882
7.3953829999954905,0.0028593959999999863,303.5082,507.89
7.486408800003119,0.002503823999999988,304.5018,515.826
7.530563200009055,0.002503823999999988,304.5018,514.8340000000001
7.575539200013736,0.0023260380000000025,303.5082,523.7620000000001
7.620458199991845,0.001970466000000004,304.5018,524.754
7.664724600006593,0.0016148939999999917,304.5018,531.698
7.709651600016514,0.0016148939999999917,304.5018,531.698
7.7554946999880485,0.0014371079999999925,305.49539999999996,538.6419999999999
7.800517600000603,0.0014371079999999925,304.5018,545.586
7.84555040000123,0.001081535999999994,304.5018,547.5699999999999
7.935490800009575,0.0007259639999999956,304.5018,555.506
7.9805017999897245,0.0007259639999999956,304.5018,551.538
8.025462399993557,0.0007259639999999956,304.5018,562.4499999999999
8.071716400008881,0.0005481779999999825,304.5018,561.458
8.115669599996181,0.00037039200000001105,304.5018,569.394
8.161120200005826,0.00037039200000001105,304.5018,570.386
8.204568699991796,0.00019260599999999795,304.5018,577.3299999999999
8.250308199989377,0.00019260599999999795,304.5018,585.266
8.295668600010686,0.00019260599999999795,303.5082,585.266
8.386105400015367,-0.0003407520000000136,304.5018,591.218
8.430551800003741,0.00019260599999999795,303.5082,593.202
8.475496300001396,-0.00016296600000001438,303.5082,600.146
8.520850700006122,-0.00016296600000001438,304.5018,600.146
8.5650839000009,-0.0008741100000000113,304.5018,608.082
8.611242499988293,-0.0005185379999999989,304.5018,608.082
8.655430000013439,-0.0003407520000000136,304.5018,613.042
8.701181000011275,-0.0006963239999999982,303.5082,621.97
8.74511160000111,-0.0008741100000000113,303.5082,622.962
8.837284700013697,-0.00016296600000001438,304.5018,629.906
8.879463499994017,-0.0006963239999999982,304.5018,628.914
8.925811199995223,-0.0005185379999999989,304.5018,629.906
8.971472000004724,-0.0005185379999999989,304.5018,630.898
9.015226699993946,-0.0006963239999999982,304.5018,637.842
9.060829499998363,-0.0005185379999999989,305.49539999999996,636.85
9.105184499989264,-0.0005185379999999989,307.4826,644.786
9.150519899994833,-0.0005185379999999989,311.457,644.786
9.19631600001594,-0.0003407520000000136,320.3994,652.722
9.286647400003858,-0.0008741100000000113,322.3866,653.7139999999999
9.330181600002106,-0.0006963239999999982,332.32259999999997,661.65
9.375258100015344,-0.0006963239999999982,333.3162,659.6659999999999
9.421018499997444,-0.0006963239999999982,343.25219999999996,668.5939999999999
9.465944299998228,-0.0005185379999999989,344.2458,667.602
9.510452999995323,-0.0005185379999999989,355.17539999999997,676.53
9.55537300001015,-0.0005185379999999989,357.1626,676.53
9.600269499991555,-0.0006963239999999982,367.0986,684.466
9.64535929998965,-0.0010518960000000105,377.0346,690.418
9.73658009999781,-0.0008741100000000113,377.0346,692.4019999999999
9.78018199998769,-0.0005185379999999989,385.977,697.362
9.826098199991975,-0.00016296600000001438,387.9642,700.338
9.870091999997385,-0.0006963239999999982,396.90659999999997,707.2819999999999
9.91534470001352,-0.0008741100000000113,396.90659999999997,706.29
9.960612199996831,-0.0006963239999999982,406.8426,714.226
10.005773400014732,-0.0005185379999999989,409.8234,713.234
10.051007000001846,-0.0008741100000000113,417.7722,720.178
10.096068899991224,-0.0006963239999999982,426.7146,728.114
10.186849499994423,-0.0006963239999999982,427.7082,729.106
10.230293600005098,-0.0008741100000000113,436.6506,737.042
10.275859299988952,-0.0005185379999999989,437.6442,737.042
10.320204299991019,-0.0005185379999999989,438.63779999999997,734.066
10.365486499998951,-0.0006963239999999982,446.5866,744.978
10.411075000010896,-0.0005185379999999989,449.56739999999996,743.986
10.454719400004251,-0.0005185379999999989,457.51619999999997,751.922
10.500703500001691,-0.0008741100000000113,457.51619999999997,750.93
10.54587430000538,-0.0005185379999999989,465.465,758.866
10.637261099996977,-0.0006963239999999982,466.4586,759.858
10.680020100000547,-0.0006963239999999982,475.401,765.81
10.726034299994353,-0.0006963239999999982,475.401,766.802
10.769602299988037,-0.0010518960000000105,482.3562,772.754
10.816564600012498,1.4819999999998723e-05,483.3498,774.7379999999999
10.860690900008194,-0.0008741100000000113,485.337,772.754
10.90510840000934,-0.0006963239999999982,492.2922,782.674
10.950853599992115,-0.0008741100000000113,500.241,788.626
10.995657999999821,-0.0003407520000000136,501.2346,789.6179999999999
11.086018800007878,-0.0006963239999999982,510.177,798.5459999999999
11.130811400013044,-0.0006963239999999982,510.177,797.554
11.175408000010066,-0.0008741100000000113,518.1258,804.4979999999999
11.22147610000684,-0.0006963239999999982,519.1194,804.4979999999999
11.265640300000086,-0.0005185379999999989,525.081,810.4499999999999
11.311162900005002,-0.0006963239999999982,526.0746,812.434
11.354973400011659,-0.0006963239999999982,535.017,820.37
11.401023200014606,-0.0008741100000000113,539.985,826.322
11.445061000005808,-0.0006963239999999982,541.9722,827.314
11.53595160000259,-0.0008741100000000113,548.9274,834.2579999999999
11.580775900016306,-0.0006963239999999982,548.9274,834.2579999999999
11.624981600005412,-0.0008741100000000113,555.8826,842.194
11.71592079999391,-0.0006963239999999982,555.8826,843.186
11.720298100000946,-0.0006963239999999982,564.825,851.122
11.760520000010729,-0.0005185379999999989,564.825,849.138
11.80546360000153,0.00019260599999999795,570.7866,858.066
11.850248500006273,-0.0008741100000000113,576.7482,864.018
11.895379099994898,-0.0006963239999999982,578.7354,866.994
11.986040399991907,-0.0006963239999999982,585.6906,872.946
12.030658500007121,-0.0008741100000000113,584.697,873.938
12.075190000003204,-0.0008741100000000113,590.6586000000001,880.882
12.120845199999167,-0.0005185379999999989,590.6586000000001,881.874
12.165254599996842,-0.0006963239999999982,598.6074000000001,886.834
12.21059060000698,-0.0006963239999999982,597.6138000000001,886.834
12.255255600000964,-0.0008741100000000113,606.5562000000001,896.754
12.300978000013856,-0.0006963239999999982,611.5242000000001,901.7139999999999
12.345534299995052,-0.0008741100000000113,609.537,903.698
12.435819900012575,-0.0006963239999999982,617.4858,908.658
12.480902000010246,-0.0006963239999999982,617.4858,909.65
12.52552990001277,-0.0005185379999999989,624.441,915.602
12.570372000016505,-0.0006963239999999982,622.4538,916.5939999999999
12.615231600007974,-0.0008741100000000113,629.4090000000001,922.5459999999999
12.661325399996713,-0.0006963239999999982,628.4154000000001,924.53
12.705169199994998,-0.0006963239999999982,635.3706000000001,932.466
12.751180899998872,-0.0006963239999999982,643.3194000000001,938.418
12.795597299991641,-0.00016296600000001438,639.345,941.394
12.88426530000288,-0.0006963239999999982,649.2810000000001,948.338
12.929576499998802,-0.0006963239999999982,648.2874,946.3539999999999
12.974199099990074,-0.0003407520000000136,653.2554,953.298
13.019912899995688,-0.0006963239999999982,651.2682000000001,953.298
13.064921500015771,-0.0006963239999999982,659.2170000000001,962.226
13.110581599990837,-0.0008741100000000113,658.2234000000001,963.218
13.154929100011941,-0.0005185379999999989,664.1850000000001,971.154
13.199844999995548,-0.0006963239999999982,670.1466,976.114
13.244500900007552,-0.0006963239999999982,669.153,979.09
13.335031299997354,-0.0008741100000000113,675.1146000000001,985.042
13.380443900008686,-0.0006963239999999982,675.1146000000001,985.042
13.424894900002982,-0.0008741100000000113,681.0762000000001,991.986
13.470604800008005,-0.0006963239999999982,680.0826000000001,991.986
13.514680099993711,-0.0008741100000000113,685.0506,1000.914
13.56104279999272,-0.0003407520000000136,685.0506,999.922
13.604805899987696,-0.0006963239999999982,690.0186000000001,1008.85
13.6501111999969,-0.0005185379999999989,696.9738000000001,1014.802
13.695093399990583,-0.0005185379999999989,695.9802000000001,1019.762
13.784500600013416,-0.0006963239999999982,700.9482,1023.73
13.829765100002987,0.00019260599999999795,699.9546,1021.746
13.87458199998946,-0.0010518960000000105,705.9162,1032.6580000000001
13.920784999994794,-0.0008741100000000113,704.9226000000001,1034.642
13.964931499998784,-0.0006963239999999982,708.897,1037.6180000000002
14.010684200009564,-0.0005185379999999989,708.897,1039.602
14.054814400005853,-0.0006963239999999982,713.865,1048.5300000000002
14.100622800004203,-0.0008741100000000113,719.8266000000001,1052.498
14.145420299988473,-0.0008741100000000113,718.8330000000001,1055.4740000000002
14.23484729998745,-0.0006963239999999982,723.801,1063.41
14.279780300013954,-0.0005185379999999989,722.8074,1063.41
14.326049299997976,-0.0006963239999999982,728.769,1071.346
14.37048969999887,-0.0008741100000000113,725.7882000000001,1070.354
14.414616699999897,-0.0008741100000000113,732.7434000000001,1078.2900000000002
14.460582600004273,-0.0006963239999999982,729.7626,1079.2820000000002
14.50574819999747,-0.0006963239999999982,736.7178,1085.2340000000002
14.550539099989692,-0.0005185379999999989,738.705,1094.162
14.595153500005836,-0.0005185379999999989,738.705,1096.1460000000002
14.685922900011064,-0.0006963239999999982,743.6730000000001,1101.106
14.73045760000241,-0.0006963239999999982,741.6858000000001,1101.106
14.775033699988853,-0.0010518960000000105,745.6602,1109.0420000000001
14.820330799993826,-0.00016296600000001438,743.6730000000001,1107.058
14.865096800000174,-0.0006963239999999982,748.6410000000001,1114.0020000000002
14.910545099992305,-0.0010518960000000105,747.6474000000001,1118.962
14.955154099996435,-0.0008741100000000113,750.6282000000001,1124.914
15.000546800001757,-0.0006963239999999982,755.5962000000001,1134.834
15.044796200003475,-0.0005185379999999989,751.6218,1136.818
15.136346599989338,-0.0008741100000000113,757.5834000000001,1138.8020000000001
15.180355099990265,-0.0006963239999999982,755.5962000000001,1139.794
15.22548100000131,-0.0008741100000000113,759.5706,1146.738
15.270965800009435,-0.0005185379999999989,755.5962000000001,1148.722
15.315140499995323,-0.0003407520000000136,759.5706,1155.6660000000002
15.360138799995184,-0.0008741100000000113,755.5962000000001,1157.65
15.405920599994715,-0.0008741100000000113,754.6026,1157.65
15.449863899993943,-0.0006963239999999982,757.5834000000001,1164.594
15.541706299991347,-0.0005185379999999989,762.5514000000001,1170.546
15.585766700009117,-0.0008741100000000113,759.5706,1175.506
15.62979490001453,-0.0005185379999999989,761.5578,1180.4660000000001
15.6751690999954,-0.0006963239999999982,756.5898000000001,1180.4660000000001
15.719879300013417,-0.0006963239999999982,761.5578,1185.4260000000002
15.766032100014854,-0.0008741100000000113,758.5770000000001,1188.402
15.809736099996371,-0.0003407520000000136,760.5642,1196.3380000000002
15.856595999997808,-0.0006963239999999982,758.5770000000001,1195.346
15.899774399993476,-0.0008741100000000113,760.5642,1201.298
15.990323500009254,-0.0006963239999999982,762.5514000000001,1214.1940000000002
16.03519110000343,-0.0006963239999999982,759.5706,1214.1940000000002
16.079985899996245,-0.0006963239999999982,759.5706,1218.162
16.125727600010578,-0.0008741100000000113,755.5962000000001,1218.162
16.170067300001392,-0.0006963239999999982,755.5962000000001,1226.0980000000002
16.21511570000439,-0.0005185379999999989,753.609,1229.074
16.260208699997747,-0.0008741100000000113,753.609,1232.0500000000002
16.305008800001815,-0.0006963239999999982,749.6346000000001,1236.018
16.35082059999695,-0.0006963239999999982,748.6410000000001,1240.978
16.441245099995285,-0.0010518960000000105,747.6474000000001,1249.9060000000002
16.48533789999783,-0.0008741100000000113,745.6602,1254.866
16.53074210000341,-0.0005185379999999989,743.6730000000001,1254.866
16.576255699998,-0.0006963239999999982,739.6986,1256.8500000000001
16.619787500007078,-0.0008741100000000113,737.7114,1267.7620000000002
16.665227299992694,-0.0006963239999999982,731.7498,1268.7540000000001
16.71020380000118,-0.0008741100000000113,726.7818000000001,1268.7540000000001
16.75548069999786,-0.0006963239999999982,726.7818000000001,1275.698
16.800445600005332,-0.00016296600000001438,723.801,1280.6580000000001
16.84604269999545,-0.0006963239999999982,719.8266000000001,1282.642
16.936320400011027,-0.0008741100000000113,717.8394000000001,1292.5620000000001
16.979872399999294,-0.0005185379999999989,710.8842000000001,1290.5780000000002
17.025568799988832,-0.0006963239999999982,709.8906000000001,1296.5300000000002
17.07110040000407,-0.0006963239999999982,705.9162,1298.5140000000001
17.11534320001374,-0.0006963239999999982,702.9354000000001,1305.458
17.16046740001184,-0.0008741100000000113,698.961,1304.4660000000001
17.2048475999909,-0.0006963239999999982,697.9674000000001,1313.394
17.250047100009397,-0.0010518960000000105,695.9802000000001,1321.3300000000002
17.2958432000014,-0.0008741100000000113,691.0122,1321.3300000000002
17.386197899992112,-0.0008741100000000113,690.0186000000001,1326.2900000000002
17.430587700015167,-0.0006963239999999982,684.057,1325.298
17.47588889999315,-0.0006963239999999982,681.0762000000001,1335.218
17.521256900014123,-0.0008741100000000113,678.0954,1334.226
17.565048799995566,-0.0006963239999999982,679.089,1342.162
17.611305700003868,-0.0006963239999999982,673.1274000000001,1343.154
17.655911700014258,-0.0006963239999999982,673.1274000000001,1351.0900000000001
17.701163499994436,-0.0008741100000000113,673.1274000000001,1359.026
17.745187799999258,-0.0005185379999999989,668.1594,1362.0020000000002
17.836593999993056,-0.00016296600000001438,667.1658000000001,1366.962
17.880567000014707,-0.0006963239999999982,660.2106000000001,1367.9540000000002
17.925917299988214,-0.0006963239999999982,660.2106000000001,1373.9060000000002
17.970748199993977,-0.0005185379999999989,655.2426,1376.882
18.015427400008775,-0.0008741100000000113,657.2298000000001,1384.818
18.060639600007562,-0.0005185379999999989,651.2682000000001,1386.8020000000001
18.105447000009008,-0.0006963239999999982,649.2810000000001,1384.818
18.15112299998873,-0.0006963239999999982,646.3002,1383.826
18.24104689998785,-0.0006963239999999982,637.3578000000001,1375.89
18.28636309999274,-0.0006963239999999982,633.3834,1379.8580000000002
18.330148800014285,-0.0005185379999999989,629.4090000000001,1365.97
18.375542900001165,-0.0006963239999999982,626.4282000000001,1367.9540000000002
18.420021400001133,-0.0008741100000000113,621.4602000000001,1358.034
18.464802400005283,-0.0006963239999999982,620.4666000000001,1362.0020000000002
18.510471699992195,-0.0005185379999999989,616.4922,1360.018
18.55593269999372,-0.0006963239999999982,610.5306,1352.082
18.60104899998987,-0.0005185379999999989,604.5690000000001,1344.1460000000002
18.645160299987765,-0.0006963239999999982,603.5754000000001,1347.122
18.736119500012137,-0.0005185379999999989,598.6074000000001,1337.202
18.779992299998412,-0.0008741100000000113,597.6138000000001,1335.218
18.825855700008105,-0.00016296600000001438,592.6458,1326.2900000000002
18.870063800015487,-0.0006963239999999982,589.6650000000001,1328.2740000000001
18.914829499990446,-0.0008741100000000113,585.6906,1318.354
18.95999400000437,-0.0006963239999999982,583.7034000000001,1321.3300000000002
19.00548200000776,-0.0008741100000000113,585.6906,1320.3380000000002
19.050806999992346,-0.0008741100000000113,579.729,1313.394
19.14099489999353,-0.0005185379999999989,573.7674000000001,1306.45
19.185391700011678,-0.0008741100000000113,573.7674000000001,1307.442
19.23088750001625,-0.0008741100000000113,572.7738,1301.49
19.275036100007128,-0.0005185379999999989,565.8186000000001,1298.5140000000001
19.32128490001196,-0.0008741100000000113,566.8122000000001,1297.5220000000002
19.36579450001591,-0.0008741100000000113,559.8570000000001,1290.5780000000002
19.41074849999859,-0.0008741100000000113,560.8506000000001,1290.5780000000002
19.454967099998612,-0.0008741100000000113,554.889,1282.642
19.500301399995806,-0.0008741100000000113,552.9018000000001,1284.6260000000002
19.591290999989724,-0.0008741100000000113,547.9338,1274.7060000000001
19.63575519999722,-0.0005185379999999989,547.9338,1273.7140000000002
19.679937600012636,-0.0008741100000000113,542.9658000000001,1265.778
19.725758199987467,-0.0010518960000000105,542.9658000000001,1268.7540000000001
19.769964600011008,-0.0008741100000000113,537.0042000000001,1258.834
19.816721899987897,-0.0003407520000000136,537.9978000000001,1259.826
19.860330900002737,-0.0008741100000000113,533.0298,1250.8980000000001
19.9061195999966,-0.0006963239999999982,531.0426000000001,1251.89
19.950477000005776,-0.0006963239999999982,528.0618000000001,1241.97
19.99530579999555,-0.0008741100000000113,527.0682,1243.9540000000002
20.085940299992217,-0.0005185379999999989,523.0938000000001,1234.034
20.132334199995967,-0.0005185379999999989,523.0938000000001,1235.026
20.17527350000455,-0.0008741100000000113,517.1322,1225.106
20.22138180001639,-0.0005185379999999989,517.1322,1227.0900000000001
20.265155600005528,-0.0006963239999999982,513.1578000000001,1221.1380000000001
20.310614199988777,-0.0003407520000000136,513.1578000000001,1221.1380000000001
20.355276299989782,-0.0006963239999999982,510.177,1213.202
20.40068940000492,-0.0006963239999999982,505.209,1203.2820000000002
20.444553000008455,-0.0008741100000000113,503.2218,1207.25
20.536849099997198,-0.0008741100000000113,504.2154,1203.2820000000002
20.580459499993594,-0.0005185379999999989,500.241,1197.3300000000002
20.6252431999892,-0.0006963239999999982,499.24739999999997,1195.346
20.669686400011415,-0.0006963239999999982,494.2794,1188.402
20.715363199997228,-0.0008741100000000113,495.27299999999997,1187.41
20.75997740001185,-0.0006963239999999982,492.2922,1182.45
20.80548149999231,-0.0003407520000000136,492.2922,1179.4740000000002
20.850362600001972,-0.0005185379999999989,487.3242,1175.506
20.94095049999305,-0.0008741100000000113,486.3306,1164.594
20.986510399990948,-0.0006963239999999982,483.3498,1167.5700000000002
21.02991640000255,-0.0005185379999999989,480.36899999999997,1155.6660000000002
21.075706800009357,-0.0008741100000000113,478.3818,1158.642
21.12049269999261,-0.0006963239999999982,476.39459999999997,1150.7060000000001
21.16507330001332,-0.0006963239999999982,477.3882,1150.7060000000001
21.210028900008183,-0.0005185379999999989,472.42019999999997,1139.794
21.256420199992135,-0.0003407520000000136,472.42019999999997,1139.794
21.300232200010214,-0.0008741100000000113,470.433,1131.8580000000002
21.34525240000221,-0.0006963239999999982,469.4394,1134.834
21.436105900007533,-0.0005185379999999989,466.4586,1123.922
21.48016110001481,-0.0005185379999999989,465.465,1126.8980000000001
21.52565009999671,-0.0010518960000000105,461.4906,1115.986
21.57105309999315,-0.0006963239999999982,462.4842,1117.97
21.615258900012122,-0.0005185379999999989,460.497,1113.01
21.6612429000088,-0.0008741100000000113,459.5034,1113.01
21.705381000007037,-0.0006963239999999982,456.5226,1101.106
21.75115719999303,-0.0005185379999999989,453.54179999999997,1094.162
21.79501150001306,-0.0003407520000000136,453.54179999999997,1096.1460000000002
21.886063200014178,-0.0006963239999999982,450.561,1085.2340000000002
21.93046279999544,-0.0006963239999999982,452.5482,1089.202
21.975871200003894,-0.0005185379999999989,446.5866,1077.298
22.02039930000319,-0.0005185379999999989,447.5802,1079.2820000000002
22.065075399994384,-0.0005185379999999989,446.5866,1072.3380000000002
22.1567108000163,-0.0006963239999999982,445.593,1072.3380000000002
22.170949799998198,-0.0006963239999999982,441.6186,1064.402
22.20035729999654,-0.0005185379999999989,440.625,1064.402
22.2908088999975,-0.0008741100000000113,438.63779999999997,1057.458
22.33564689999912,-0.0006963239999999982,439.6314,1056.4660000000001
22.38002380001126,-0.0005185379999999989,436.6506,1048.5300000000002
22.425078300002497,-0.0008741100000000113,435.657,1049.5220000000002
22.470334599987837,-0.0003407520000000136,436.6506,1048.5300000000002
22.51515059999656,-0.0008741100000000113,434.66339999999997,1042.5780000000002
22.560901799995918,-0.0008741100000000113,434.66339999999997,1040.594
22.605757200013613,-0.0005185379999999989,431.6826,1032.6580000000001
22.651845200016396,-0.0008741100000000113,429.6954,1023.73
22.69507970000268,-0.0006963239999999982,429.6954,1028.69
22.787183100008406,-0.0008741100000000113,430.68899999999996,1025.714
22.830453500006115,-0.0005185379999999989,425.721,1019.762
22.876277600007597,-0.0006963239999999982,427.7082,1020.754
22.920829400012735,-0.0006963239999999982,424.7274,1008.85
22.966418399999384,-0.0005185379999999989,425.721,1010.834
23.00969219999388,-0.0006963239999999982,421.7466,1003.89
23.056231299997307,-0.0006963239999999982,423.7338,1001.906
23.099820100003853,-0.0006963239999999982,418.7658,993.97
23.191496599989478,-0.0008741100000000113,416.7786,988.018
23.23495230000117,-0.0008741100000000113,415.78499999999997,989.01
23.280050100001972,-0.0005185379999999989,411.81059999999997,980.082
23.32595910000964,-0.0008741100000000113,415.78499999999997,980.082
23.37008500000229,-0.0005185379999999989,412.8042,971.154
23.4163230000122,-0.0006963239999999982,412.8042,973.138
23.4597841000068,-0.0006963239999999982,410.817,963.218
