Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,31.2618,20.43069300000002
0.0500000000001819,1.4819999999998723e-05,28.281,20.43069300000002
0.1000000000003638,0.00037039200000001105,28.281,18.441832200000135
0.15100000000074942,0.00019260599999999795,27.2874,20.43069300000002
0.20100000000002183,1.4819999999998723e-05,27.2874,20.43069300000002
0.25,1.4819999999998723e-05,27.2874,20.43069300000002
0.3010000000003856,1.4819999999998723e-05,28.281,20.43069300000002
0.3510000000005675,0.00019260599999999795,28.281,20.43069300000002
0.4010000000007494,0.00019260599999999795,29.2746,18.441832200000135
0.45100000000002183,1.4819999999998723e-05,27.2874,20.43069300000002
0.5010000000002037,-0.00016296600000001438,29.2746,22.41955380000013
0.5510000000003856,0.00019260599999999795,29.2746,18.441832200000135
0.6010000000005675,1.4819999999998723e-05,27.2874,20.43069300000002
0.6510000000007494,1.4819999999998723e-05,27.2874,20.43069300000002
0.7010000000000218,1.4819999999998723e-05,28.281,22.41955380000013
0.7510000000002037,0.00019260599999999795,28.281,20.43069300000002
0.8010000000003856,1.4819999999998723e-05,26.2938,20.43069300000002
0.8510000000005675,0.0037483259999999963,322.3866,4.519806600000038
0.9010000000007494,0.0037483259999999963,321.393,4.519806600000038
0.9510000000000218,0.003570539999999997,321.393,4.519806600000038
1.0010000000002037,0.003392753999999998,323.3802,20.43069300000002
1.0510000000003856,0.0032149679999999986,322.3866,18.441832200000135
1.1010000000005675,0.0030371819999999994,322.3866,20.43069300000002
1.1510000000007494,0.0032149679999999986,323.3802,34.35271860000012
1.2010000000000218,0.003392753999999998,324.37379999999996,34.35271860000012
1.2510000000002037,0.0032149679999999986,323.3802,50.26360499999987
1.3010000000003856,0.0030371819999999994,320.3994,50.26360499999987
1.3510000000005675,0.0030371819999999994,320.3994,50.26360499999987
1.4010000000007494,0.0030371819999999994,320.3994,64.1856306000002
1.4510000000000218,0.0028593959999999863,322.3866,64.1856306000002
1.5010000000002037,0.0030371819999999994,322.3866,78.10765620000006
1.5510000000003856,0.0030371819999999994,321.393,78.10765620000006
1.6010000000005675,0.0028593959999999863,320.3994,96.00740339999993
1.6510000000007494,0.0032149679999999986,322.3866,94.01854260000005
1.7010000000000218,0.0028593959999999863,322.3866,109.92942900000025
1.7510000000002037,0.0032149679999999986,321.393,109.92942900000025
1.8010000000003856,0.0032149679999999986,320.3994,123.85145460000012
1.8510000000005675,0.003392753999999998,323.3802,123.85145460000012
1.9010000000007494,0.003570539999999997,323.3802,137.7734802
1.9510000000000218,0.003570539999999997,320.3994,139.7623410000001
2.0010000000002037,0.003392753999999998,321.393,139.7623410000001
2.0510000000003856,0.0037483259999999963,323.3802,155.6732274000001
2.1010000000005675,0.0037483259999999963,320.3994,151.6955058000001
2.1510000000007494,0.0039261119999999955,322.3866,171.58411380000007
2.201000000000022,0.0039261119999999955,321.393,171.58411380000007
2.2510000000002037,0.004103897999999995,322.3866,173.57297459999995
2.3010000000003856,0.004281683999999994,323.3802,185.50613939999994
