Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.06435749999945983,-0.0010518960000000105,332.32259999999997,-128.73386699999992
0.1079969999846071,-0.0008741100000000113,333.3162,-128.73386699999992
0.15485849999822676,-0.0008741100000000113,329.3418,-128.73386699999992
0.19809259998146445,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.2434736000141129,-0.0005185379999999989,332.32259999999997,-122.76728460000004
0.28891369997290894,-0.0008741100000000113,335.3034,-124.75614539999992
0.3337469999678433,-0.0005185379999999989,331.329,-126.7450061999998
0.37827559997094795,-0.0008741100000000113,333.3162,-126.7450061999998
0.4237394999945536,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.5146716000162996,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.5611937000066973,-0.0006963239999999982,331.329,-124.75614539999992
0.6162504999665543,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.6483235000050627,-0.0008741100000000113,331.329,-126.7450061999998
0.693825599970296,-0.00016296600000001438,333.3162,-126.7450061999998
0.7382225000183098,-0.0008741100000000113,333.3162,-126.7450061999998
0.7836070000194013,-0.0005185379999999989,331.329,-122.76728460000004
0.8283086000010371,-0.0008741100000000113,332.32259999999997,-124.75614539999992
0.8735423000180162,-0.0008741100000000113,333.3162,-128.73386699999992
0.9643549000029452,-0.0006963239999999982,335.3034,-126.7450061999998
1.0081464999821037,-0.0008741100000000113,331.329,-128.73386699999992
1.053893500007689,-0.0008741100000000113,332.32259999999997,-124.75614539999992
1.0990784000023268,-0.0006963239999999982,330.3354,-124.75614539999992
1.1435056999907829,-0.0006963239999999982,333.3162,-124.75614539999992
1.1888392000109889,-0.0006963239999999982,331.329,-126.7450061999998
1.23380459996406,-0.0006963239999999982,336.29699999999997,-126.7450061999998
1.279172100010328,-0.0010518960000000105,335.3034,-110.83411980000005
1.3233380999881774,-0.0008741100000000113,332.32259999999997,-112.82298059999994
1.4146546999691054,-0.0008741100000000113,332.32259999999997,-98.90095500000007
1.4585264999768697,-0.0008741100000000113,331.329,-100.88981579999995
1.5038443999947049,-0.0008741100000000113,332.32259999999997,-84.97892939999997
1.5489601999870501,-0.0008741100000000113,332.32259999999997,-86.96779020000008
1.5938415999989957,-0.0008741100000000113,331.329,-69.06804299999999
1.6389947999850847,-0.0006963239999999982,330.3354,-69.06804299999999
1.6832723999978043,-0.0005185379999999989,330.3354,-55.14601739999989
1.7285609999671578,-0.0008741100000000113,334.3098,-39.23513100000014
1.7735295000020415,-0.0008741100000000113,333.3162,-37.2462701999998
1.865320899989456,-0.0008741100000000113,334.3098,-25.313105399999813
1.909351299982518,-0.0008741100000000113,332.32259999999997,-25.313105399999813
1.9540599000174552,-0.0006963239999999982,333.3162,-9.40221900000006
1.9992658999981359,-0.0006963239999999982,331.329,-9.40221900000006
2.043926400016062,-0.0006963239999999982,332.32259999999997,4.519806600000038
2.088707599963527,-0.0006963239999999982,330.3354,4.519806600000038
2.133842099981848,-0.0010518960000000105,332.32259999999997,22.41955380000013
2.1785748999682255,-0.0010518960000000105,335.3034,34.35271860000012
2.224354600009974,-0.0010518960000000105,333.3162,36.3415794
2.3141003000200726,-0.0006963239999999982,335.3034,50.26360499999987
2.3594492999836802,-0.0010518960000000105,329.3418,48.27474419999999
2.4036861999775283,-0.0008741100000000113,331.329,64.1856306000002
2.449088199995458,-0.0012296820000000236,329.3418,66.17449140000008
2.4933998999767937,-0.0006963239999999982,330.3354,80.09651699999995
2.5390422999626026,-0.0008741100000000113,332.32259999999997,78.10765620000006
2.5835413999739103,-0.0008741100000000113,332.32259999999997,94.01854260000005
2.6294079999788664,-0.0012296820000000236,333.3162,109.92942900000025
2.673912799975369,-0.00016296600000001438,332.32259999999997,111.91828980000014
2.763534499972593,-0.0006963239999999982,332.32259999999997,123.85145460000012
