Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,768.513,22.41955380000013
0.009999999999999787,-0.0005185379999999989,801.3018000000001,24.408414600000015
0.019000000000000128,-0.00016296600000001438,766.5258000000001,22.41955380000013
0.028999999999999915,-0.0003407520000000136,798.321,18.441832200000135
0.0389999999999997,-0.0003407520000000136,765.5322000000001,22.41955380000013
0.04800000000000004,-0.00016296600000001438,798.321,22.41955380000013
0.05799999999999983,1.4819999999998723e-05,768.513,22.41955380000013
0.07500000000000107,0.00019260599999999795,788.3850000000001,20.43069300000002
0.08399999999999963,1.4819999999998723e-05,784.4106,22.41955380000013
0.09399999999999942,1.4819999999998723e-05,789.3786,22.41955380000013
0.10299999999999976,-0.0003407520000000136,779.4426000000001,24.408414600000015
0.11299999999999955,-0.00016296600000001438,791.3658,20.43069300000002
0.12299999999999933,-0.0003407520000000136,777.4554,24.408414600000015
0.1330000000000009,-0.00016296600000001438,796.3338000000001,24.408414600000015
0.14199999999999946,-0.00016296600000001438,773.4810000000001,24.408414600000015
0.15200000000000102,-0.00016296600000001438,797.3274,22.41955380000013
0.1620000000000008,-0.00016296600000001438,771.4938000000001,20.43069300000002
0.17099999999999937,-0.00016296600000001438,798.321,24.408414600000015
0.18100000000000094,-0.00016296600000001438,770.5002000000001,22.41955380000013
0.19100000000000072,-0.00016296600000001438,799.3146,20.43069300000002
0.2010000000000005,-0.00016296600000001438,770.5002000000001,24.408414600000015
0.21000000000000085,-0.00016296600000001438,801.3018000000001,24.408414600000015
0.22000000000000064,-0.00016296600000001438,767.5194,22.41955380000013
0.23000000000000043,-0.00016296600000001438,802.2954000000001,22.41955380000013
0.2400000000000002,-0.0003407520000000136,768.513,22.41955380000013
0.25,1.4819999999998723e-05,799.3146,22.41955380000013
0.25900000000000034,-0.00016296600000001438,768.513,22.41955380000013
0.26900000000000013,-0.00016296600000001438,801.3018000000001,22.41955380000013
0.2789999999999999,1.4819999999998723e-05,767.5194,22.41955380000013
0.28800000000000026,-0.00016296600000001438,800.3082,24.408414600000015
0.29800000000000004,1.4819999999998723e-05,771.4938000000001,24.408414600000015
0.30799999999999983,1.4819999999998723e-05,802.2954000000001,22.41955380000013
0.3179999999999996,-0.00016296600000001438,767.5194,22.41955380000013
0.3279999999999994,-0.00016296600000001438,801.3018000000001,22.41955380000013
0.33800000000000097,-0.00016296600000001438,768.513,20.43069300000002
0.34699999999999953,-0.00016296600000001438,796.3338000000001,22.41955380000013
0.3569999999999993,-0.0003407520000000136,772.4874000000001,24.408414600000015
0.3670000000000009,-0.00016296600000001438,798.321,26.3972753999999
0.37700000000000067,-0.00016296600000001438,771.4938000000001,22.41955380000013
0.386000000000001,1.4819999999998723e-05,794.3466000000001,22.41955380000013
0.3960000000000008,-0.00016296600000001438,773.4810000000001,20.43069300000002
0.4060000000000006,-0.0003407520000000136,793.3530000000001,24.408414600000015
0.41600000000000037,-0.0005185379999999989,774.4746,22.41955380000013
0.42600000000000016,0.00019260599999999795,789.3786,22.41955380000013
0.4350000000000005,-0.0003407520000000136,775.4682,20.43069300000002
0.4450000000000003,-0.0003407520000000136,788.3850000000001,22.41955380000013
0.45500000000000007,-0.00016296600000001438,780.4362000000001,24.408414600000015
0.46499999999999986,1.4819999999998723e-05,785.4042000000001,22.41955380000013
0.4740000000000002,0.00019260599999999795,782.4234,20.43069300000002
0.484,1.4819999999998723e-05,782.4234,22.41955380000013
0.4939999999999998,1.4819999999998723e-05,785.4042000000001,20.43069300000002
0.5039999999999996,-0.0003407520000000136,782.4234,24.408414600000015
0.5129999999999999,-0.00016296600000001438,789.3786,22.41955380000013
0.5229999999999997,-0.00016296600000001438,778.4490000000001,22.41955380000013
0.5329999999999995,1.4819999999998723e-05,792.3594,20.43069300000002
0.543000000000001,1.4819999999998723e-05,777.4554,22.41955380000013
0.5519999999999996,-0.00016296600000001438,794.3466000000001,20.43069300000002
0.5619999999999994,0.00019260599999999795,774.4746,20.43069300000002
0.572000000000001,-0.00016296600000001438,795.3402000000001,22.41955380000013
0.5820000000000007,-0.0003407520000000136,772.4874000000001,22.41955380000013
0.5909999999999993,-0.00016296600000001438,796.3338000000001,20.43069300000002
0.6010000000000009,-0.00016296600000001438,770.5002000000001,22.41955380000013
