Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.38999999999987267,0.00019260599999999795,733.7370000000001,24.408414600000015
0.3999999999998636,1.4819999999998723e-05,735.7242000000001,24.408414600000015
0.4099999999998545,0.00037039200000001105,725.7882000000001,18.441832200000135
0.4199999999998454,0.00019260599999999795,732.7434000000001,24.408414600000015
0.4299999999998363,1.4819999999998723e-05,735.7242000000001,24.408414600000015
0.4399999999998272,0.00037039200000001105,737.7114,24.408414600000015
0.4500000000000455,0.00019260599999999795,734.7306000000001,20.43069300000002
0.4600000000000364,0.00019260599999999795,736.7178,24.408414600000015
0.4700000000000273,0.00019260599999999795,739.6986,26.3972753999999
0.4800000000000182,0.00037039200000001105,740.6922000000001,22.41955380000013
0.4900000000000091,0.00019260599999999795,740.6922000000001,24.408414600000015
0.5009999999999764,0.00037039200000001105,732.7434000000001,20.43069300000002
0.5099999999999909,0.00019260599999999795,740.6922000000001,26.3972753999999
0.5199999999999818,0.00019260599999999795,743.6730000000001,24.408414600000015
0.5299999999999727,0.00037039200000001105,743.6730000000001,24.408414600000015
0.54099999999994,0.0005481779999999825,741.6858000000001,20.43069300000002
0.5499999999999545,0.00019260599999999795,741.6858000000001,24.408414600000015
0.5599999999999454,0.00019260599999999795,745.6602,24.408414600000015
0.5699999999999363,0.00019260599999999795,746.6538,24.408414600000015
0.5799999999999272,0.00037039200000001105,749.6346000000001,24.408414600000015
0.5909999999998945,0.00037039200000001105,738.705,20.43069300000002
0.599999999999909,1.4819999999998723e-05,746.6538,22.41955380000013
0.6099999999999,0.00019260599999999795,749.6346000000001,24.408414600000015
0.6209999999998672,0.00019260599999999795,750.6282000000001,26.3972753999999
0.6309999999998581,0.00037039200000001105,745.6602,20.43069300000002
0.640999999999849,1.4819999999998723e-05,748.6410000000001,24.408414600000015
0.6509999999998399,0.00019260599999999795,750.6282000000001,24.408414600000015
0.6609999999998308,0.00019260599999999795,753.609,24.408414600000015
0.6709999999998217,1.4819999999998723e-05,755.5962000000001,24.408414600000015
0.68100000000004,0.00019260599999999795,743.6730000000001,20.43069300000002
0.6910000000000309,1.4819999999998723e-05,752.6154,26.3972753999999
0.7010000000000218,1.4819999999998723e-05,755.5962000000001,24.408414600000015
0.7110000000000127,0.00019260599999999795,756.5898000000001,24.408414600000015
0.7210000000000036,0.00037039200000001105,757.5834000000001,22.41955380000013
0.7309999999999945,0.00019260599999999795,757.5834000000001,24.408414600000015
0.7409999999999854,0.00019260599999999795,759.5706,24.408414600000015
0.7509999999999764,0.00019260599999999795,759.5706,24.408414600000015
0.7719999999999345,0.00019260599999999795,754.6026,18.441832200000135
0.7819999999999254,0.00037039200000001105,761.5578,22.41955380000013
0.8009999999999309,0.00019260599999999795,764.5386000000001,22.41955380000013
0.8109999999999218,1.4819999999998723e-05,761.5578,24.408414600000015
0.8209999999999127,0.00037039200000001105,762.5514000000001,24.408414600000015
0.8309999999999036,0.00019260599999999795,764.5386000000001,24.408414600000015
0.8409999999998945,0.00037039200000001105,768.513,24.408414600000015
0.8509999999998854,0.00019260599999999795,768.513,24.408414600000015
0.8609999999998763,0.00037039200000001105,758.5770000000001,20.43069300000002
0.8709999999998672,1.4819999999998723e-05,765.5322000000001,22.41955380000013
0.8809999999998581,1.4819999999998723e-05,768.513,24.408414600000015
0.890999999999849,0.00019260599999999795,769.5066,24.408414600000015
0.9009999999998399,0.0007259639999999956,766.5258000000001,20.43069300000002
0.9109999999998308,1.4819999999998723e-05,765.5322000000001,26.3972753999999
0.9209999999998217,0.00037039200000001105,770.5002000000001,24.408414600000015
0.93100000000004,0.00037039200000001105,772.4874000000001,24.408414600000015
0.9410000000000309,0.00037039200000001105,772.4874000000001,20.43069300000002
0.9510000000000218,1.4819999999998723e-05,763.5450000000001,20.43069300000002
0.9610000000000127,1.4819999999998723e-05,771.4938000000001,24.408414600000015
0.9710000000000036,0.00037039200000001105,773.4810000000001,24.408414600000015
0.9809999999999945,0.00037039200000001105,776.4618,24.408414600000015
0.9909999999999854,-0.00016296600000001438,768.513,22.41955380000013
1.0009999999999764,0.00019260599999999795,773.4810000000001,24.408414600000015
1.0109999999999673,0.00019260599999999795,775.4682,24.408414600000015
1.0209999999999582,0.00037039200000001105,778.4490000000001,22.41955380000013
1.030999999999949,0.00019260599999999795,777.4554,22.41955380000013
1.04099999999994,0.00037039200000001105,768.513,22.41955380000013
1.0509999999999309,0.00019260599999999795,778.4490000000001,26.3972753999999
1.0609999999999218,0.00019260599999999795,781.4298000000001,22.41955380000013
1.0709999999999127,1.4819999999998723e-05,781.4298000000001,26.3972753999999
1.08199999999988,-0.00016296600000001438,776.4618,20.43069300000002
1.1009999999998854,0.00019260599999999795,204.1482,903.4848882000001
1.1109999999998763,1.4819999999998723e-05,213.09060000000002,903.4848882000001
1.1209999999998672,0.00019260599999999795,222.03300000000002,901.4960274000005
1.1309999999998581,0.00037039200000001105,226.00740000000002,895.5294450000006
1.140999999999849,1.4819999999998723e-05,233.95620000000002,903.4848882000001
1.15099999999984,-0.00016296600000001438,239.9178,907.4626098000003
1.1609999999998308,0.00019260599999999795,242.89860000000002,903.4848882000001
1.1720000000000255,0.00019260599999999795,244.88580000000002,897.5183058000002
1.18100000000004,0.0005481779999999825,250.84740000000002,901.4960274000005
1.191000000000031,0.00019260599999999795,253.8282,901.4960274000005
1.2010000000000218,0.00019260599999999795,258.7962,903.4848882000001
1.2110000000000127,0.00037039200000001105,260.7834,899.5071666000003
1.22199999999998,0.0005481779999999825,263.76419999999996,897.5183058000002
1.2309999999999945,0.00019260599999999795,268.7322,901.4960274000005
1.2419999999999618,0.0005481779999999825,270.7194,899.5071666000003
1.2519999999999527,0.00037039200000001105,271.71299999999997,901.4960274000005
1.2619999999999436,0.00037039200000001105,272.7066,899.5071666000003
1.2719999999999345,1.4819999999998723e-05,278.6682,905.4737490000002
1.2819999999999254,0.00019260599999999795,280.6554,903.4848882000001
1.2919999999999163,0.00037039200000001105,284.6298,901.4960274000005
1.3019999999999072,0.00019260599999999795,284.6298,899.5071666000003
1.3119999999998981,0.0005481779999999825,286.61699999999996,897.5183058000002
1.321999999999889,0.00019260599999999795,290.59139999999996,903.4848882000001
1.33199999999988,0.00019260599999999795,292.5786,901.4960274000005
1.3419999999998709,0.00019260599999999795,294.56579999999997,903.4848882000001
1.3519999999998618,0.00019260599999999795,295.5594,899.5071666000003
1.3619999999998527,0.001970466000000004,324.37379999999996,905.4737490000002
1.3719999999998436,0.002503823999999988,357.1626,903.4848882000001
1.40099999999984,0.002681610000000001,419.75939999999997,897.5183058000002
1.4109999999998308,0.0023260380000000025,439.6314,903.4848882000001
1.4199999999998454,0.0023260380000000025,455.529,903.4848882000001
1.4299999999998363,0.0023260380000000025,469.4394,901.4960274000005
1.4399999999998272,0.0028593959999999863,481.3626,897.5183058000002
1.4489999999998417,0.002503823999999988,498.2538,901.4960274000005
1.4589999999998327,0.002503823999999988,510.177,899.5071666000003
1.4679999999998472,0.002503823999999988,523.0938000000001,903.4848882000001
1.477999999999838,0.002681610000000001,531.0426000000001,901.4960274000005
1.4869999999998527,0.002503823999999988,537.0042000000001,899.5071666000003
1.4969999999998436,0.0021482519999999894,540.9786,905.4737490000002
1.5359999999998308,0.002681610000000001,507.1962,897.5183058000002
1.5459999999998217,0.0023260380000000025,492.2922,901.4960274000005
1.55600000000004,0.002681610000000001,471.4266,901.4960274000005
1.5649999999998272,0.0023260380000000025,445.593,903.4848882000001
1.5750000000000455,0.002681610000000001,418.7658,897.5183058000002
1.5839999999998327,0.0023260380000000025,393.9258,903.4848882000001
1.5939999999998236,0.0023260380000000025,373.0602,901.4960274000005
1.602999999999838,0.0023260380000000025,362.1306,903.4848882000001
1.6219999999998436,0.0021482519999999894,361.137,899.5071666000003
1.6319999999998345,0.002503823999999988,369.0858,901.4960274000005
1.6419999999998254,0.0023260380000000025,374.05379999999997,901.4960274000005
1.6720000000000255,0.002681610000000001,394.9194,899.5071666000003
1.68100000000004,0.0023260380000000025,401.8746,903.4848882000001
1.691000000000031,0.0021482519999999894,407.83619999999996,905.4737490000002
1.7000000000000455,0.002503823999999988,413.7978,901.4960274000005
1.7100000000000364,0.0023260380000000025,415.78499999999997,897.5183058000002
1.7189999999998236,0.0023260380000000025,421.7466,901.4960274000005
1.7290000000000418,0.002503823999999988,425.721,901.4960274000005
1.737999999999829,0.0023260380000000025,428.7018,901.4960274000005
1.74799999999982,0.0023260380000000025,432.6762,903.4848882000001
1.7580000000000382,0.002681610000000001,431.6826,897.5183058000002
1.7669999999998254,0.002681610000000001,435.657,901.4960274000005
1.7770000000000437,0.002503823999999988,436.6506,901.4960274000005
1.7859999999998308,0.0023260380000000025,435.657,903.4848882000001
1.7959999999998217,0.0023260380000000025,434.66339999999997,901.4960274000005
1.8049999999998363,0.0028593959999999863,428.7018,899.5071666000003
1.8149999999998272,0.0023260380000000025,425.721,901.4960274000005
1.8239999999998417,0.0023260380000000025,421.7466,903.4848882000001
1.8339999999998327,0.0023260380000000025,413.7978,899.5071666000003
1.8509999999998854,0.002503823999999988,401.8746,899.5071666000003
1.8609999999998763,0.002503823999999988,396.90659999999997,903.4848882000001
1.8699999999998909,0.0023260380000000025,390.945,901.4960274000005
1.8999999999998636,0.0009037499999999948,360.1434,901.4960274000005
1.9099999999998545,1.4819999999998723e-05,337.2906,905.4737490000002
1.941000000000031,0.00019260599999999795,305.49539999999996,897.5183058000002
1.9510000000000218,0.00019260599999999795,308.4762,903.4848882000001
1.9600000000000364,1.4819999999998723e-05,305.49539999999996,903.4848882000001
1.9700000000000273,1.4819999999998723e-05,305.49539999999996,903.4848882000001
1.9869999999998527,0.00037039200000001105,305.49539999999996,895.5294450000006
1.9969999999998436,0.00019260599999999795,307.4826,899.5071666000003
2.005999999999858,0.00037039200000001105,311.457,903.4848882000001
2.015999999999849,1.4819999999998723e-05,312.4506,903.4848882000001
2.0249999999998636,1.4819999999998723e-05,310.4634,897.5183058000002
2.0349999999998545,0.00019260599999999795,314.4378,901.4960274000005
2.0449999999998454,0.0005481779999999825,316.425,901.4960274000005
2.05399999999986,0.00019260599999999795,317.41859999999997,903.4848882000001
2.0729999999998654,0.00037039200000001105,317.41859999999997,897.5183058000002
2.0829999999998563,0.00019260599999999795,321.393,903.4848882000001
2.092999999999847,0.00019260599999999795,322.3866,903.4848882000001
2.102999999999838,0.00019260599999999795,322.3866,901.4960274000005
2.112999999999829,0.00019260599999999795,323.3802,899.5071666000003
2.12299999999982,0.00037039200000001105,324.37379999999996,899.5071666000003
2.133000000000038,0.00037039200000001105,327.3546,903.4848882000001
2.143000000000029,0.00037039200000001105,328.34819999999996,901.4960274000005
2.15300000000002,0.00019260599999999795,328.34819999999996,903.4848882000001
2.163000000000011,0.0005481779999999825,328.34819999999996,895.5294450000006
2.173000000000002,0.00019260599999999795,330.3354,903.4848882000001
2.1829999999999927,0.00019260599999999795,330.3354,903.4848882000001
2.1929999999999836,1.4819999999998723e-05,331.329,903.4848882000001
2.2029999999999745,0.00019260599999999795,331.329,899.5071666000003
2.2129999999999654,0.00019260599999999795,333.3162,901.4960274000005
2.2229999999999563,0.00019260599999999795,335.3034,905.4737490000002
2.2329999999999472,1.4819999999998723e-05,335.3034,905.4737490000002
2.242999999999938,1.4819999999998723e-05,336.29699999999997,903.4848882000001
2.252999999999929,-0.00016296600000001438,332.32259999999997,901.4960274000005
2.26299999999992,0.00019260599999999795,338.2842,901.4960274000005
2.272999999999911,0.00019260599999999795,338.2842,901.4960274000005
2.2829999999999018,0.00037039200000001105,339.2778,901.4960274000005
2.2929999999998927,0.00019260599999999795,338.2842,897.5183058000002
2.3029999999998836,0.00037039200000001105,340.27139999999997,899.5071666000003
2.3129999999998745,1.4819999999998723e-05,341.265,905.4737490000002
2.3229999999998654,0.00037039200000001105,342.2586,903.4848882000001
2.3329999999998563,0.00037039200000001105,342.2586,901.4960274000005
2.3439999999998236,0.0005481779999999825,338.2842,895.5294450000006
2.352999999999838,0.00019260599999999795,341.265,899.5071666000003
2.362999999999829,0.00019260599999999795,344.2458,903.4848882000001
2.37299999999982,0.00019260599999999795,344.2458,903.4848882000001
2.383000000000038,0.00019260599999999795,343.25219999999996,897.5183058000002
2.393000000000029,0.0005481779999999825,344.2458,899.5071666000003
2.40300000000002,0.00037039200000001105,346.233,901.4960274000005
2.413000000000011,1.4819999999998723e-05,346.233,903.4848882000001
2.423000000000002,0.00019260599999999795,347.22659999999996,901.4960274000005
2.433999999999969,0.00019260599999999795,342.2586,897.5183058000002
2.4429999999999836,0.00019260599999999795,348.2202,903.4848882000001
2.4529999999999745,1.4819999999998723e-05,348.2202,905.4737490000002
2.4629999999999654,0.00037039200000001105,348.2202,901.4960274000005
2.4739999999999327,-0.00016296600000001438,346.233,899.5071666000003
2.4839999999999236,0.00019260599999999795,348.2202,903.4848882000001
2.4939999999999145,0.00019260599999999795,349.2138,903.4848882000001
2.5039999999999054,0.00037039200000001105,351.20099999999996,901.4960274000005
2.5139999999998963,0.00037039200000001105,351.20099999999996,901.4960274000005
2.5239999999998872,0.0005481779999999825,348.2202,895.5294450000006
2.533999999999878,0.00037039200000001105,351.20099999999996,901.4960274000005
2.543999999999869,0.00037039200000001105,350.2074,903.4848882000001
2.55399999999986,0.00019260599999999795,351.20099999999996,903.4848882000001
2.563999999999851,0.00019260599999999795,350.2074,897.5183058000002
2.5739999999998417,0.00037039200000001105,354.1818,901.4960274000005
2.5839999999998327,0.0005481779999999825,352.1946,899.5071666000003
2.5939999999998236,0.00019260599999999795,353.1882,903.4848882000001
2.604000000000042,0.00019260599999999795,353.1882,903.4848882000001
2.6140000000000327,0.00019260599999999795,349.2138,897.5183058000002
2.6240000000000236,1.4819999999998723e-05,353.1882,903.4848882000001
2.6340000000000146,0.00019260599999999795,352.1946,899.5071666000003
2.6440000000000055,1.4819999999998723e-05,353.1882,903.4848882000001
2.6539999999999964,0.00037039200000001105,353.1882,899.5071666000003
2.6639999999999873,0.00037039200000001105,354.1818,903.4848882000001
2.673999999999978,1.4819999999998723e-05,354.1818,903.4848882000001
2.683999999999969,0.00019260599999999795,355.17539999999997,901.4960274000005
2.69399999999996,0.00019260599999999795,354.1818,901.4960274000005
2.703999999999951,0.00019260599999999795,350.2074,899.5071666000003
2.713999999999942,0.00019260599999999795,355.17539999999997,903.4848882000001
2.7239999999999327,0.00019260599999999795,355.17539999999997,901.4960274000005
2.7339999999999236,0.00019260599999999795,357.1626,905.4737490000002
2.7439999999999145,0.0005481779999999825,355.17539999999997,901.4960274000005
2.7539999999999054,1.4819999999998723e-05,356.169,905.4737490000002
2.7639999999998963,-0.00016296600000001438,356.169,905.4737490000002
2.7739999999998872,0.00019260599999999795,357.1626,901.4960274000005
2.783999999999878,0.00037039200000001105,355.17539999999997,903.4848882000001
2.793999999999869,0.00019260599999999795,354.1818,899.5071666000003
2.80399999999986,0.00019260599999999795,356.169,901.4960274000005
2.813999999999851,0.00019260599999999795,357.1626,901.4960274000005
2.8239999999998417,1.4819999999998723e-05,357.1626,905.4737490000002
2.8339999999998327,0.00019260599999999795,356.169,899.5071666000003
2.8439999999998236,0.00019260599999999795,356.169,903.4848882000001
2.854000000000042,1.4819999999998723e-05,357.1626,903.4848882000001
2.8640000000000327,0.00019260599999999795,357.1626,901.4960274000005
2.8740000000000236,1.4819999999998723e-05,357.1626,903.4848882000001
2.8840000000000146,0.00037039200000001105,356.169,899.5071666000003
2.8940000000000055,1.4819999999998723e-05,358.1562,901.4960274000005
2.9039999999999964,0.00019260599999999795,360.1434,905.4737490000002
2.9139999999999873,0.00019260599999999795,359.14979999999997,903.4848882000001
2.923999999999978,0.0005481779999999825,357.1626,897.5183058000002
2.933999999999969,1.4819999999998723e-05,359.14979999999997,903.4848882000001
2.94399999999996,0.00019260599999999795,359.14979999999997,903.4848882000001
2.953999999999951,0.00037039200000001105,359.14979999999997,901.4960274000005
2.963999999999942,0.00019260599999999795,359.14979999999997,901.4960274000005
2.974999999999909,0.0005481779999999825,356.169,897.5183058000002
2.9839999999999236,0.00037039200000001105,360.1434,901.4960274000005
2.9939999999999145,1.4819999999998723e-05,358.1562,903.4848882000001
3.0039999999999054,1.4819999999998723e-05,359.14979999999997,905.4737490000002
3.0149999999998727,0.00037039200000001105,361.137,901.4960274000005
3.0239999999998872,0.0005481779999999825,360.1434,901.4960274000005
3.033999999999878,0.00037039200000001105,360.1434,903.4848882000001
3.0670000000000073,0.00019260599999999795,358.1562,897.5183058000002
3.076999999999998,1.4819999999998723e-05,361.137,905.4737490000002
3.0860000000000127,1.4819999999998723e-05,361.137,905.4737490000002
3.0960000000000036,0.00037039200000001105,360.1434,903.4848882000001
3.1059999999999945,0.0005481779999999825,359.14979999999997,899.5071666000003
3.125,0.00037039200000001105,361.137,903.4848882000001
3.134999999999991,1.4819999999998723e-05,361.137,903.4848882000001
3.144999999999982,0.00019260599999999795,361.137,903.4848882000001
3.1549999999999727,0.00019260599999999795,358.1562,899.5071666000003
3.1649999999999636,0.00019260599999999795,359.14979999999997,901.4960274000005
3.1749999999999545,0.00037039200000001105,362.1306,903.4848882000001
3.1849999999999454,1.4819999999998723e-05,361.137,903.4848882000001
3.1949999999999363,1.4819999999998723e-05,357.1626,899.5071666000003
3.2049999999999272,0.00019260599999999795,360.1434,901.4960274000005
3.214999999999918,0.00019260599999999795,361.137,903.4848882000001
3.224999999999909,0.00019260599999999795,361.137,903.4848882000001
3.2349999999999,0.00019260599999999795,362.1306,903.4848882000001
3.244999999999891,0.0005481779999999825,358.1562,897.5183058000002
3.2549999999998818,1.4819999999998723e-05,361.137,903.4848882000001
3.2649999999998727,0.00019260599999999795,362.1306,901.4960274000005
3.2749999999998636,0.00037039200000001105,362.1306,903.4848882000001
3.2849999999998545,0.00037039200000001105,359.14979999999997,897.5183058000002
3.2949999999998454,1.4819999999998723e-05,361.137,903.4848882000001
3.3049999999998363,-0.00016296600000001438,361.137,905.4737490000002
3.314999999999827,0.00019260599999999795,363.1242,903.4848882000001
3.3250000000000455,0.00037039200000001105,361.137,901.4960274000005
3.3350000000000364,0.00037039200000001105,358.1562,897.5183058000002
3.3450000000000273,0.00019260599999999795,361.137,901.4960274000005
3.355000000000018,1.4819999999998723e-05,362.1306,903.4848882000001
3.365000000000009,1.4819999999998723e-05,362.1306,905.4737490000002
3.375,0.00037039200000001105,358.1562,897.5183058000002
3.384999999999991,0.00019260599999999795,362.1306,903.4848882000001
3.394999999999982,0.00019260599999999795,362.1306,901.4960274000005
3.4049999999999727,1.4819999999998723e-05,362.1306,903.4848882000001
3.4149999999999636,1.4819999999998723e-05,364.1178,903.4848882000001
3.4249999999999545,0.00037039200000001105,356.169,897.5183058000002
3.4349999999999454,0.00019260599999999795,362.1306,905.4737490000002
3.4449999999999363,-0.00016296600000001438,362.1306,905.4737490000002
3.4549999999999272,0.00019260599999999795,361.137,903.4848882000001
3.464999999999918,-0.00016296600000001438,357.1626,897.5183058000002
3.474999999999909,1.4819999999998723e-05,361.137,903.4848882000001
3.4849999999999,1.4819999999998723e-05,361.137,901.4960274000005
3.494999999999891,0.00019260599999999795,362.1306,903.4848882000001
3.5049999999998818,1.4819999999998723e-05,362.1306,903.4848882000001
3.5149999999998727,0.00037039200000001105,360.1434,897.5183058000002
3.5249999999998636,0.00037039200000001105,362.1306,901.4960274000005
3.5349999999998545,1.4819999999998723e-05,362.1306,905.4737490000002
3.5449999999998454,0.00037039200000001105,362.1306,899.5071666000003
3.5549999999998363,0.00019260599999999795,359.14979999999997,895.5294450000006
3.564999999999827,0.00019260599999999795,363.1242,901.4960274000005
3.5750000000000455,1.4819999999998723e-05,363.1242,905.4737490000002
3.5850000000000364,1.4819999999998723e-05,361.137,905.4737490000002
3.5950000000000273,1.4819999999998723e-05,363.1242,903.4848882000001
3.6059999999999945,0.0005481779999999825,359.14979999999997,897.5183058000002
3.615000000000009,0.00019260599999999795,363.1242,901.4960274000005
3.625,0.00019260599999999795,364.1178,905.4737490000002
3.634999999999991,0.00019260599999999795,362.1306,901.4960274000005
3.645999999999958,0.0005481779999999825,360.1434,895.5294450000006
3.6549999999999727,0.00037039200000001105,362.1306,899.5071666000003
3.6649999999999636,1.4819999999998723e-05,362.1306,903.4848882000001
3.6749999999999545,0.00037039200000001105,362.1306,901.4960274000005
3.6849999999999454,0.00019260599999999795,364.1178,903.4848882000001
3.6959999999999127,0.00019260599999999795,360.1434,899.5071666000003
3.7049999999999272,0.00019260599999999795,364.1178,905.4737490000002
3.714999999999918,1.4819999999998723e-05,362.1306,903.4848882000001
3.724999999999909,0.00019260599999999795,363.1242,903.4848882000001
3.7359999999998763,0.00037039200000001105,362.1306,897.5183058000002
3.745999999999867,0.00019260599999999795,363.1242,901.4960274000005
3.755999999999858,0.00019260599999999795,363.1242,903.4848882000001
3.765999999999849,0.00037039200000001105,363.1242,903.4848882000001
3.77599999999984,0.00019260599999999795,363.1242,905.4737490000002
3.785999999999831,0.00019260599999999795,360.1434,897.5183058000002
3.7959999999998217,0.00019260599999999795,363.1242,899.5071666000003
3.80600000000004,0.00019260599999999795,364.1178,903.4848882000001
3.816000000000031,0.00037039200000001105,363.1242,901.4960274000005
3.826000000000022,0.00037039200000001105,361.137,897.5183058000002
3.8360000000000127,0.00019260599999999795,362.1306,901.4960274000005
3.8460000000000036,0.00019260599999999795,363.1242,901.4960274000005
3.8559999999999945,0.00037039200000001105,362.1306,901.4960274000005
3.8659999999999854,1.4819999999998723e-05,363.1242,905.4737490000002
3.8759999999999764,0.00019260599999999795,364.1178,901.4960274000005
3.8859999999999673,0.00019260599999999795,363.1242,903.4848882000001
3.895999999999958,0.00019260599999999795,363.1242,901.4960274000005
3.923000000000002,0.00037039200000001105,360.1434,897.5183058000002
3.9329999999999927,-0.00016296600000001438,363.1242,903.4848882000001
3.9420000000000073,1.4819999999998723e-05,364.1178,903.4848882000001
3.951999999999998,0.00037039200000001105,365.1114,901.4960274000005
3.9610000000000127,0.00019260599999999795,362.1306,899.5071666000003
3.9710000000000036,1.4819999999998723e-05,363.1242,903.4848882000001
3.980000000000018,0.00019260599999999795,364.1178,901.4960274000005
3.990000000000009,1.4819999999998723e-05,363.1242,905.4737490000002
3.9990000000000236,-0.00016296600000001438,363.1242,905.4737490000002
4.0090000000000146,0.00019260599999999795,361.137,895.5294450000006
4.018000000000029,0.00019260599999999795,363.1242,901.4960274000005
4.02800000000002,0.00019260599999999795,364.1178,903.4848882000001
4.037000000000035,0.00019260599999999795,364.1178,901.4960274000005
4.0470000000000255,1.4819999999998723e-05,364.1178,903.4848882000001
4.057000000000016,0.00019260599999999795,362.1306,897.5183058000002
4.076000000000022,1.4819999999998723e-05,362.1306,903.4848882000001
4.086000000000013,0.00019260599999999795,363.1242,903.4848882000001
4.096000000000004,0.00019260599999999795,363.1242,899.5071666000003
4.1059999999999945,0.00019260599999999795,364.1178,901.4960274000005
4.1159999999999854,0.00037039200000001105,364.1178,901.4960274000005
4.125999999999976,0.00019260599999999795,364.1178,903.4848882000001
4.135999999999967,1.4819999999998723e-05,364.1178,907.4626098000003
4.145999999999958,0.0005481779999999825,361.137,895.5294450000006
4.155999999999949,0.00019260599999999795,363.1242,903.4848882000001
4.16599999999994,1.4819999999998723e-05,363.1242,903.4848882000001
4.175999999999931,0.00037039200000001105,365.1114,901.4960274000005
4.185999999999922,0.00019260599999999795,361.137,897.5183058000002
4.195999999999913,0.00019260599999999795,364.1178,901.4960274000005
4.205999999999904,0.00019260599999999795,364.1178,903.4848882000001
4.2159999999998945,0.00037039200000001105,365.1114,903.4848882000001
4.225999999999885,0.00019260599999999795,363.1242,901.4960274000005
4.235999999999876,0.00019260599999999795,360.1434,897.5183058000002
4.245999999999867,0.00019260599999999795,363.1242,903.4848882000001
4.255999999999858,0.00037039200000001105,364.1178,901.4960274000005
4.265999999999849,0.00037039200000001105,364.1178,901.4960274000005
4.277000000000044,0.00037039200000001105,360.1434,899.5071666000003
4.285999999999831,1.4819999999998723e-05,363.1242,903.4848882000001
4.295999999999822,0.00019260599999999795,365.1114,903.4848882000001
4.30600000000004,0.00019260599999999795,365.1114,903.4848882000001
4.316000000000031,1.4819999999998723e-05,363.1242,903.4848882000001
4.326999999999998,0.00037039200000001105,359.14979999999997,895.5294450000006
4.336000000000013,0.00019260599999999795,365.1114,903.4848882000001
4.346000000000004,0.00037039200000001105,364.1178,901.4960274000005
4.3559999999999945,0.00019260599999999795,364.1178,903.4848882000001
4.366999999999962,0.00037039200000001105,362.1306,899.5071666000003
4.376999999999953,0.00037039200000001105,364.1178,903.4848882000001
4.386999999999944,0.00019260599999999795,364.1178,903.4848882000001
4.3969999999999345,1.4819999999998723e-05,365.1114,901.4960274000005
4.406999999999925,-0.00016296600000001438,362.1306,901.4960274000005
4.416999999999916,0.0005481779999999825,363.1242,899.5071666000003
4.426999999999907,1.4819999999998723e-05,365.1114,905.4737490000002
4.436999999999898,0.00037039200000001105,364.1178,901.4960274000005
4.446999999999889,0.00019260599999999795,364.1178,903.4848882000001
