Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
67.94896740000058,0.0155,276,649
67.99416680000013,0.015,276,648
68.04015720000007,0.0147,276,649
68.08414600000015,0.0143,275,664
68.12898800000039,0.014,275,662
68.1741918000007,0.0138,275,662
68.2638592000003,0.0132,276,679
68.3088086000007,0.013,276,677
68.35417660000076,0.0127,277,675
68.39988560000074,0.0125,276,677
68.44420770000033,0.0115,276,693
68.48913780000021,0.0113,276,692
68.5342171000002,0.0113,276,692
68.57981700000073,0.0107,276,706
68.6240228000006,0.0105,276,706
68.71486000000004,0.0103,275,707
68.75978560000021,0.0101,276,708
68.80444500000067,0.0095,277,722
68.84919790000004,0.0084,277,719
68.89425140000003,0.0087,275,720
68.93982000000051,0.0086,275,722
68.98395260000052,0.0082,276,736
69.02947110000059,0.0081,276,734
69.07412580000073,0.0079,275,734
69.16421040000023,0.0072,275,752
69.20906150000064,0.0071,276,751
69.2544840999999,0.0069,277,749
69.29944220000016,0.0069,276,751
69.3441784000006,0.0059,276,765
69.38890300000003,0.0058,276,762
69.43393530000048,0.0061,276,762
69.4796409999999,0.0055,276,778
69.52415060000021,0.0055,276,777
69.61453820000042,0.0054,276,778
69.66004570000041,0.0052,276,781
69.70434530000057,0.0046,277,796
69.74910890000046,0.0046,276,792
69.79454390000046,0.0042,276,792
69.83922390000043,0.0032,277,794
69.8840807000006,0.0039,275,809
69.92902810000032,0.0038,276,806
69.97428190000028,0.0037,276,807
70.06412040000032,0.0032,275,823
70.1094004000006,0.0032,276,821
70.15426840000055,0.0031,277,819
70.19940850000057,0.0029,277,821
70.24403830000028,0.0023,276,835
70.29145349999999,0.0023,276,834
70.33423490000041,0.0026,276,835
70.37990160000027,0.0023,275,850
70.42399370000021,0.0023,275,849
70.51459580000028,0.0021,275,850
70.55959340000027,0.0021,275,851
70.60441830000036,0.0017,276,869
70.64897100000053,0.0017,276,865
70.69429020000007,0.0014,275,866
70.74010220000036,0.0014,275,868
70.78419010000016,0.0015,275,879
70.82909230000041,0.0006,276,876
70.87429510000038,0.0015,275,877
70.96411800000078,0.001,276,896
71.00941850000072,0.0011,276,894
71.0541473000003,0.0011,276,891
71.0996208000006,0.001,276,892
71.14389310000024,0.0006,275,906
71.18886550000025,0.0005,276,904
71.23425730000054,0.0008,276,903
71.27934200000072,0.0007,276,921
71.3239125,0.0007,276,920
71.41415469999993,0.0007,275,921
71.46022820000053,0.0007,275,923
71.50410069999998,0.0005,276,935
71.54900880000059,0.0005,276,934
71.59428509999998,0.0002,275,934
71.63950569999997,0.0003,275,935
71.6839359000005,0.0004,274,950
71.72902680000061,0.0006,275,947
71.8191826000002,0.0005,276,948
71.86411000000044,-0.0005,275,967
71.90940800000044,0.0005,277,963
71.9543747000007,0.0005,276,960
72.00031040000067,0.0003,276,963
72.04391120000037,-0.0,275,979
72.0890801000005,0.0002,276,977
72.13415600000008,0.0004,276,976
72.17983410000033,0.0004,276,993
72.26949570000033,0.0002,275,992
72.3140428000006,0.0004,275,993
72.35970630000065,0.0004,276,994
72.40410800000063,0.0004,276,1008
72.44912260000001,0.0004,275,1004
72.49459019999995,-0.0,275,1005
72.5398436000005,0.0002,275,1007
72.58406560000003,0.0004,275,1020
72.62881000000016,0.0003,275,1019
72.72036970000045,0.0004,276,1020
72.76403420000042,0.0004,276,1040
72.81022490000032,0.0004,276,1035
72.85441030000038,-0.0005,276,1033
72.89963340000031,0.0004,276,1034
72.94439730000067,-0.0,275,1035
72.98936400000002,0.0002,275,1051
73.03403600000001,0.0005,276,1049
73.07930750000014,0.0004,275,1049
73.16940900000009,0.0004,275,1066
73.21430550000059,0.0004,275,1066
73.2596766000006,0.0004,275,1064
73.30440490000001,0.0003,275,1063
73.34903600000052,-0.0,275,1080
73.3943749,0.0001,276,1078
73.43917330000022,0.0001,275,1077
73.48428000000058,0.0004,275,1097
73.52968710000005,0.0005,275,1093
73.61963780000042,0.0004,275,1093
73.66473700000006,0.0004,275,1095
73.71208139999999,0.0004,277,1107
73.76114460000008,0.0002,277,1104
73.80009490000066,0.0003,277,1105
73.84461259999989,-0.0006,275,1107
73.88947510000071,0.0002,275,1124
73.93409950000023,0.0003,275,1121
73.9792094000004,0.0004,275,1120
74.06953590000012,0.0002,276,1139
74.11402820000058,0.0004,274,1137
74.15904660000069,0.0005,275,1135
74.20425220000016,0.0005,276,1135
74.24916740000026,-0.0,276,1153
74.29394649999995,0.0001,276,1149
74.33900460000041,0.0001,274,1150
74.38436880000063,0.0004,275,1165
74.42895570000019,0.0004,274,1164
74.52232450000065,0.0002,276,1163
74.5735824000003,0.0003,276,1165
74.60901319999994,0.0003,276,1181
74.6540670000004,0.0004,277,1178
74.6992435000002,0.0004,276,1179
74.74463020000076,0.0002,275,1179
74.78905490000034,0.0003,275,1196
74.83405930000026,-0.0006,276,1194
74.87920910000048,0.0004,277,1193
74.96928320000006,0.0003,277,1211
75.0140695,0.0004,274,1210
75.05908670000008,0.0004,275,1208
75.10435970000071,0.0003,276,1206
75.1490518999999,0.0004,276,1207
75.19398550000005,0.0001,275,1206
75.23896360000072,0.0001,275,1209
75.28466840000056,0.0004,275,1207
75.32971270000053,0.0004,275,1207
75.41994840000007,0.0004,275,1208
75.46426930000052,0.0004,276,1211
75.50908030000028,0.0005,276,1207
75.55422360000011,0.0003,276,1206
75.59921860000031,0.0003,277,1207
75.64439450000009,-0.0,275,1208
75.68944800000008,0.0001,275,1208
75.73431390000042,0.0002,275,1208
75.77902260000064,0.0003,275,1207
75.86888070000077,-0.0004,276,1207
75.91405790000044,0.0002,275,1209
75.9589276000006,0.0003,275,1207
76.00400380000065,0.0004,276,1208
76.04898940000021,0.0005,275,1206
76.0940156000006,0.0001,275,1208
76.13923580000028,0.0001,276,1206
76.18398969999998,0.0003,276,1209
76.22919580000053,0.0003,275,1209
76.3196484,0.0003,276,1209
76.36408380000012,0.0003,276,1210
76.4093198999999,0.0004,275,1208
76.45438360000026,0.0004,276,1207
76.49911990000055,0.0004,275,1206
76.54396420000012,0.0002,274,1206
76.58901650000007,-0.0001,276,1206
76.63399190000018,0.0004,276,1208
76.67950820000078,0.0004,275,1207
76.76963180000075,0.0004,275,1208
76.81422440000006,0.0005,276,1210
76.85906169999998,-0.0004,275,1207
76.90413330000047,0.0004,276,1208
76.94913030000043,0.0003,276,1207
76.99424429999999,0.0002,276,1207
77.03912240000045,0.0002,275,1206
77.08395079999991,0.0004,275,1208
77.12916070000028,0.0002,275,1208
77.22194690000015,0.0005,277,1208
77.26438870000038,0.0003,275,1209
77.30901549999999,0.0004,276,1206
77.35413040000003,0.0004,275,1206
77.39909850000004,0.0003,275,1207
77.44642230000045,0.0002,276,1207
77.49022120000063,0.0002,275,1206
77.53394630000003,0.0004,276,1207
77.57940990000043,0.0004,275,1207
77.66940419999992,0.0003,275,1210
77.71412200000032,0.0004,274,1211
77.75940880000053,0.0003,276,1206
77.80436360000022,0.0002,276,1207
77.84937460000037,-0.0005,276,1207
77.89413800000057,-0.0,275,1206
77.93910589999996,0.0003,275,1206
77.98418350000065,0.0003,275,1206
78.02939820000029,0.0005,275,1206
78.1196856000006,0.0004,275,1208
78.16411740000058,0.0004,276,1209
78.2090917000005,0.0002,276,1207
78.25448440000036,0.0004,275,1207
78.29905159999998,0.0003,276,1208
78.38979040000049,-0.0,275,1206
78.39335650000066,0.0001,276,1208
78.43406570000025,0.0003,274,1207
78.47959510000055,0.0003,275,1207
78.56929120000041,0.0003,275,1208
78.6143946000002,0.0004,275,1212
78.65920189999997,0.0003,276,1207
78.70407169999999,0.0005,277,1209
78.74918670000079,0.0002,276,1207
78.79418380000061,0.0001,275,1208
78.8392088999999,-0.0006,276,1206
78.88412599999992,0.0003,275,1207
78.9290030000002,0.0004,276,1207
79.01951460000055,0.0004,276,1207
79.06418890000077,0.0003,275,1209
79.10903959999996,0.0003,276,1206
79.15433910000047,0.0004,276,1206
79.19939890000023,0.0002,276,1207
79.24555670000063,-0.0,275,1206
79.28907299999992,-0.0,275,1208
79.33413879999989,0.0003,275,1207
79.37910319999992,0.0003,274,1206
79.4694698000003,0.0003,275,1207
79.51403200000004,0.0004,274,1211
79.5597400000006,0.0003,276,1207
79.60395880000033,0.0004,276,1207
79.64913560000059,0.0003,275,1207
79.69424010000057,0.0001,275,1207
79.73945390000063,0.0001,275,1208
79.78410359999998,0.0003,275,1208
79.82917610000004,-0.0003,276,1207
79.92336670000077,0.0004,275,1207
79.96589040000072,0.0004,275,1211
80.00954280000042,0.0003,276,1206
80.05417930000021,0.0004,275,1207
80.09945760000028,0.0002,275,1206
80.14405090000037,0.0002,275,1208
80.18914850000056,0.0002,276,1208
80.23407020000013,0.0003,275,1208
80.27920820000054,0.0003,276,1208
80.36974929999997,0.0004,274,1209
80.41438520000065,0.0003,274,1209
80.4593115000007,0.0003,277,1207
80.50400030000037,0.0004,276,1208
80.54893540000012,0.0001,275,1206
80.5939128,0.0002,275,1208
80.63884700000017,0.0001,275,1206
80.6840729000005,0.0004,275,1208
80.72951640000065,0.0004,275,1208
80.81996359999994,0.0003,275,1209
80.86417160000019,-0.0005,276,1209
80.90898460000062,0.0004,276,1208
80.95392600000014,0.0004,275,1206
80.99893310000061,0.0001,276,1207
81.04397690000042,-0.0,276,1207
81.08917250000013,0.0001,275,1207
81.13410550000026,0.0005,275,1207
81.1795903000002,0.0004,275,1207
81.26921990000028,0.0003,275,1209
81.31412870000077,0.0003,274,1211
81.35941309999998,0.0004,275,1208
81.40408250000019,0.0003,276,1206
81.44954630000029,0.0002,275,1206
81.49392530000023,0.0002,276,1208
81.53904570000032,0.0001,275,1207
81.5839291000002,0.0004,275,1208
81.62905930000034,0.0003,276,1205
81.71911910000017,0.0005,275,1209
81.7641704000007,0.0003,276,1210
81.80905650000022,0.0003,276,1207
81.85401030000048,-0.0003,277,1206
81.89951860000019,0.0002,275,1209
81.94410310000058,-0.0,275,1206
81.9892391000003,0.0002,275,1207
82.03410140000051,0.0003,276,1206
82.07918410000002,0.0003,274,1208
82.17158520000066,0.0004,275,1209
82.21441890000006,0.0005,275,1211
82.25909290000072,0.0004,276,1208
82.30436950000058,0.0003,276,1208
82.34937200000059,0.0001,275,1207
82.3940134000004,-0.0,275,1208
82.43910240000059,0.0002,274,1207
82.48395370000071,0.0004,276,1209
82.5290930000001,0.0003,274,1208
82.66444290000072,0.0003,276,1207
82.68669780000073,0.0003,275,1209
82.7182397000006,0.0004,277,1209
82.75452210000003,0.0004,275,1207
82.79936520000047,-0.0,276,1207
82.84433220000028,-0.0005,275,1207
82.89085560000058,0.0001,275,1207
82.93435990000035,0.0003,276,1208
82.9794636000006,0.0004,275,1208
83.06948420000026,0.0004,274,1209
83.1140519999999,0.0004,275,1211
83.15904750000027,0.0003,275,1208
83.20420530000047,0.0004,276,1206
83.24895300000026,0.0002,274,1207
83.29413690000001,0.0001,275,1207
83.33967100000064,0.0003,274,1207
83.38408100000015,0.0004,275,1207
83.42905960000007,0.0004,275,1206
83.5191988000006,0.0003,275,1209
83.56413030000022,0.0004,275,1210
83.60886590000064,0.0004,276,1205
83.65396280000004,0.0003,276,1206
83.69909330000064,-0.0,276,1207
83.74404490000052,0.0001,276,1208
83.78893980000066,0.0002,275,1207
83.83402210000077,-0.0005,275,1207
83.87895860000026,0.0004,276,1205
83.96912130000055,0.0004,275,1209
84.01418450000074,0.0004,275,1210
84.10387730000002,0.0004,276,1207
84.1198457999999,0.0004,277,1207
84.14892320000035,0.0001,275,1205
84.19414350000079,0.0001,275,1207
84.23914890000015,0.0002,275,1207
84.28651580000042,0.0004,275,1206
84.3333790000006,0.0004,275,1207
84.42149940000036,0.0004,275,1209
84.46418540000013,0.0003,276,1208
84.55397140000059,0.0004,275,1207
84.57123110000066,0.0003,276,1208
84.5989610000006,-0.0,276,1207
84.64426580000054,0.0001,276,1208
84.68905010000071,0.0004,275,1208
84.73418880000008,0.0004,276,1207
84.7819397000003,0.0003,275,1207
84.86916370000017,-0.0004,275,1209
84.91409000000021,0.0005,274,1208
84.96159740000076,0.0004,276,1206
85.01105499999994,0.0004,275,1207
85.04892840000048,0.0002,276,1207
85.0940983999999,0.0001,276,1207
85.13890540000011,0.0004,276,1208
85.18419670000003,0.0004,274,1206
85.22923059999994,0.0004,275,1205
85.31963320000068,0.0003,275,1208
85.36411240000052,0.0004,276,1211
85.40921570000046,0.0004,275,1205
85.45404450000024,0.0005,275,1207
85.54412120000052,0.0002,276,1207
85.56476230000044,0.0002,274,1209
85.5958911000007,0.0003,275,1207
85.63407610000013,0.0004,275,1206
85.67904200000066,0.0004,275,1209
85.76936019999994,0.0004,276,1208
85.81414370000039,0.0002,275,1211
85.85903870000038,-0.0003,276,1207
85.90418490000047,0.0004,276,1207
85.94964330000039,0.0001,275,1206
85.99416760000076,-0.0,275,1208
86.03921790000004,0.0004,275,1206
86.08445800000027,0.0004,275,1208
86.12950550000005,0.0003,275,1209
86.21916349999992,0.0003,276,1208
86.26405350000005,0.0005,275,1211
86.30908030000046,0.0004,276,1208
86.35445340000024,0.0005,276,1206
86.39976999999999,-0.0,276,1206
86.44423300000017,-0.0,275,1207
86.4898718000004,0.0003,274,1207
86.53460739999991,0.0004,275,1207
86.5792575000005,0.0004,276,1208
86.66943290000017,0.0004,275,1211
86.71405380000033,0.0005,275,1210
86.75904200000059,0.0004,276,1207
86.80410680000023,0.0004,276,1206
86.84911550000015,-0.0005,276,1206
86.93960960000004,-0.0,274,1206
86.94262580000031,0.0004,275,1207
86.98395100000016,0.0003,275,1207
87.02909550000004,0.0002,276,1208
87.11924120000003,0.0004,276,1209
87.16414850000001,0.0004,275,1210
87.20922150000024,0.0005,276,1207
87.25418400000035,0.0003,276,1207
87.29983280000033,0.0002,275,1207
87.34444020000046,0.0001,275,1207
87.38914210000075,0.0003,276,1206
87.43409109999993,0.0005,274,1207
87.47906600000078,0.0003,276,1208
87.5717837000002,0.0005,276,1210
87.61422380000022,0.0004,275,1209
87.65934070000003,0.0004,276,1207
87.70476120000058,0.0004,275,1208
87.75169630000073,0.0002,275,1207
87.80370310000035,0.0001,275,1207
87.83922050000001,-0.0004,275,1207
87.88408040000013,0.0003,275,1208
87.93009930000062,0.0003,275,1208
88.02124230000027,0.0004,275,1209
88.06860959999995,0.0004,275,1210
88.10949970000001,0.0003,276,1206
88.1542986000004,0.0004,276,1207
88.20120440000028,0.0001,274,1207
88.2530784999999,-0.0,276,1207
88.29005970000071,0.0003,275,1207
88.33506110000053,0.0004,275,1207
88.38016700000026,0.0003,274,1208
88.4697369000005,0.0004,275,1211
88.51483280000048,0.0004,274,1211
88.55944530000033,0.0012,276,4
88.64982600000076,0.0008,276,4
88.65298470000016,0.0007,275,5
88.69444530000055,0.0004,276,18
88.73953690000053,0.0006,275,18
88.78473000000031,0.0006,276,33
88.82918560000053,-0.0001,275,33
88.91986429999997,0.0006,275,32
88.96430650000002,0.0005,277,46
89.00952080000025,0.0006,276,46
89.0549002000007,0.0006,276,47
89.09967460000007,0.0002,275,62
89.14461990000018,0.0004,275,62
89.19294360000004,0.0008,275,75
89.2452030000004,0.0007,275,75
89.32450010000048,0.0008,276,75
89.36914800000068,0.0008,276,90
89.4145210000006,0.0009,275,89
89.46041779999996,0.0008,275,90
89.50458729999991,0.0006,275,103
89.54932940000072,0.0007,275,102
89.59485640000003,0.0007,275,102
89.63948909999999,0.0011,275,118
89.68455030000041,0.001,275,119
89.77417779999996,0.0014,276,132
89.81932450000022,0.0014,275,132
89.8647131000007,0.0007,275,131
89.90965880000022,0.0016,275,146
89.95461300000079,0.0016,276,147
89.99997880000046,0.0013,275,147
90.04438710000068,0.0014,275,160
90.08944640000027,0.0018,275,160
90.13447350000024,0.0021,275,177
90.22485290000077,0.0022,275,177
90.26968089999991,0.0022,275,177
90.31397090000064,0.0024,277,190
90.35933810000006,0.0025,276,188
90.4044085000005,0.0026,275,190
90.44917570000052,0.0027,276,205
90.49411930000042,0.0027,275,205
90.53981960000056,0.0033,276,218
90.58444190000046,0.0034,275,216
90.6752475000003,0.0034,275,218
90.71954080000069,0.0038,275,235
90.76430130000062,0.004,275,233
90.80984230000013,0.0042,276,234
90.8541393000005,0.0038,275,246
90.89922220000062,0.0044,275,246
90.94457220000004,0.0044,275,247
90.98929930000031,0.0052,276,261
91.03464800000074,0.0053,276,260
91.1247284000001,0.006,277,278
91.1697193,0.0062,275,277
91.21496389999993,0.0063,275,277
91.25912779999999,0.0069,277,291
91.30430539999998,0.0071,276,291
91.3500199,0.0068,275,292
91.39447139999993,0.0078,276,304
91.43940640000073,0.008,275,303
91.48498280000058,0.0088,275,318
91.57457830000021,0.0088,276,318
91.61998990000029,0.009,276,318
91.66429010000047,0.0098,276,334
91.7091973000006,0.0102,276,332
91.7543456000003,0.0102,275,332
91.79929500000071,0.0107,275,350
91.84442380000019,0.0107,275,349
91.88987810000071,0.0123,275,363
91.9341500999999,0.0124,276,361
92.02466340000046,0.0126,276,362
92.06934580000052,0.0134,275,377
92.11442100000022,0.0137,275,376
92.16004900000007,0.0137,276,376
92.20423610000034,0.0142,275,391
92.24914800000079,0.0147,275,389
92.29452970000057,0.0147,276,389
92.33922220000022,0.0159,275,407
92.38479000000007,0.0163,274,406
92.47442720000072,0.0169,276,420
92.51933319999989,0.0172,275,419
92.56481190000068,0.0171,276,419
92.60955740000009,0.018,276,433
92.65429800000038,0.0182,277,433
92.69998250000026,0.0179,276,434
92.74419170000056,0.0188,275,446
92.78953600000023,0.019,276,445
92.83456520000072,0.0195,275,463
92.92458560000068,0.0201,276,462
92.96979420000025,0.0199,275,463
93.01406420000058,0.0206,277,476
93.05929540000034,0.0206,276,475
93.10457530000076,0.0206,275,477
93.14929410000059,0.0208,275,491
93.19422850000046,0.0209,274,489
93.23989700000038,0.0217,275,506
93.28425460000017,0.0218,276,504
93.37468100000024,0.0214,275,505
93.41914500000075,0.0217,275,522
93.46431100000063,0.0217,275,519
93.50985710000077,0.0216,276,521
93.55428830000074,0.0214,275,535
93.5998038000007,0.0215,276,534
93.6446005000007,0.0212,275,534
93.6891040999999,0.0217,275,548
93.73424150000028,0.0215,276,547
93.82446190000064,0.0215,275,562
93.8694746000001,0.0207,274,561
93.91486210000039,0.021,275,562
93.95971330000066,0.0209,276,578
94.00467710000066,0.0206,275,576
94.0496903000003,0.0199,275,577
94.0942229000002,0.0202,276,591
94.1393764000004,0.0198,276,588
94.22973920000004,0.0196,275,606
94.2744118999999,0.0193,275,606
94.31977290000032,0.0189,275,606
94.36426920000031,0.0186,276,620
94.41309260000071,0.0183,276,618
94.4548861000003,0.0178,275,618
94.49923760000001,0.0173,276,636
94.54443390000051,0.0168,275,634
94.5895999000004,0.0166,276,649
94.63402530000076,0.0161,275,648
94.72455760000048,0.0158,276,649
94.76916920000076,0.0151,276,664
94.81432230000064,0.0148,276,662
94.85947699999997,0.014,277,663
94.9041272000004,0.0136,276,678
94.94977100000051,0.0132,275,676
94.99451040000076,0.013,275,678
95.03913910000028,0.0124,276,692
95.08432750000065,0.0123,276,691
95.17674010000064,0.0114,275,705
95.21953300000041,0.0112,274,706
95.2645734000007,0.0108,276,705
95.30922220000048,0.0101,275,722
95.35463560000062,0.0097,276,718
95.39962689999993,0.0093,275,722
95.44429260000015,0.0089,276,737
95.48944340000071,0.0086,276,734
95.57964919999995,0.0079,275,750
95.62447630000042,0.0078,276,749
95.66997360000005,0.0076,275,752
95.7140416000002,0.007,276,763
95.75979330000064,0.0068,276,762
95.80490640000062,0.0065,276,763
95.84960690000025,0.0057,276,777
95.89443560000018,0.0057,275,776
95.94017950000034,0.0053,274,795
95.98449419999997,0.0052,274,792
96.07470970000031,0.0051,275,792
96.11920439999994,0.0046,275,810
96.16435690000071,0.0044,275,806
96.20946290000029,0.0043,276,806
96.25411390000045,0.0035,275,820
96.29959400000007,0.0036,275,818
96.3445485000002,0.0033,275,820
96.3889551000002,0.0032,276,836
96.43432920000032,0.003,275,832
96.52449140000044,0.0027,275,850
96.56934430000001,0.0025,275,850
96.61443039999995,0.0026,276,849
96.65919340000073,0.0021,276,868
96.70434410000053,0.002,276,866
96.74995560000025,0.0017,274,867
96.7944309000004,0.0018,275,878
96.83918940000058,0.0013,275,876
96.92966299999989,0.0015,275,894
96.9743440000002,0.0014,275,892
97.02007820000017,0.0014,275,894
97.06423730000006,0.0012,276,906
97.1091806000004,0.0013,275,904
97.15453590000016,0.0009,276,906
97.1996837000006,0.0005,275,922
97.24441600000046,0.0007,275,919
97.28979750000053,0.0007,276,936
97.33453340000051,0.0006,275,934
97.42514360000041,0.0007,275,934
97.46918590000041,0.0006,275,952
97.51458470000034,0.0006,276,948
97.55959510000048,0.0005,275,948
97.60428540000066,0.0002,275,963
97.64934150000045,0.0002,276,961
97.69493440000042,0.0003,275,962
97.73967620000076,0.0004,275,978
97.78520490000028,0.0004,275,977
97.87443220000023,0.0002,275,993
97.91995390000011,0.0005,275,992
97.96461559999989,0.0004,275,991
98.00960410000062,0.0004,276,1007
98.0543658000006,0.0001,276,1004
98.10001100000045,0.0001,275,1007
98.14474750000045,0.0003,274,1020
98.18979800000034,0.0004,275,1018
98.2795614000006,0.0004,276,1036
98.32443800000055,0.0004,276,1034
98.37016960000074,0.0005,275,1038
98.41446330000053,0.0004,276,1050
98.45943290000014,0.0004,276,1047
98.50457760000063,0.0001,276,1050
98.55213020000065,0.0001,275,1065
98.59469850000005,0.0002,275,1063
98.63994400000047,0.0005,276,1080
98.68458559999999,0.0004,275,1077
98.77524240000002,0.0004,274,1078
98.81978590000017,0.0005,276,1096
98.86467429999993,-0.0001,275,1092
98.91043580000041,0.0005,274,1095
98.95478060000005,-0.0,275,1107
99.00020740000036,0.0001,275,1104
99.0454434000003,0.0001,275,1106
99.08921940000073,0.0005,275,1123
99.1346151000007,0.0005,273,1120
99.22448350000013,0.0005,274,1136
99.26981550000073,0.0005,275,1135
99.31506960000024,0.0004,276,1135
99.35939130000042,0.0003,276,1151
99.40497600000072,0.0001,275,1149
99.45003570000063,0.0001,275,1151
99.49445880000076,0.0005,275,1166
99.53951260000031,0.0003,274,1162
99.62972070000069,0.0005,274,1182
99.67437240000072,0.0003,276,1178
99.72012570000061,0.0004,274,1181
99.7643280000002,0.0005,277,1195
99.81006020000041,0.0003,276,1191
99.85503330000029,-0.0004,274,1196
99.89965790000042,0.0001,274,1211
99.94453690000046,0.0002,275,1205
99.98959540000033,0.0005,274,1207
100.0345225000001,0.0004,275,1206
100.12629710000056,0.0004,274,1208
100.16966140000022,0.0004,274,1208
100.21456949999993,0.0004,274,1206
100.25938829999996,0.0003,275,1207
100.30420050000066,0.0002,274,1208
100.35369280000032,0.0002,275,1207
100.39418900000055,0.0002,275,1206
100.43920650000018,0.0004,274,1207
100.48426440000003,0.0004,275,1207
100.57459240000026,0.0003,276,1209
100.61946500000067,0.0006,276,1209
100.66414900000018,0.0004,275,1206
100.70920939999996,0.0004,275,1207
100.7545052000005,0.0002,275,1207
100.79921490000015,0.0001,274,1208
100.84432370000013,-0.0001,275,1207
100.88905470000009,0.0004,276,1208
100.93409190000057,0.0003,276,1208
101.02474380000058,0.0005,275,1208
101.06934400000046,0.0004,275,1210
101.11420560000079,0.0004,276,1207
101.16228170000068,0.0004,275,1208
101.2043878000004,0.0002,274,1208
101.24923510000008,0.0002,275,1206
101.29426280000007,0.0003,275,1207
101.3390360000003,0.0004,275,1208
101.38418210000054,0.0004,275,1207
101.47422920000008,0.0004,274,1208
101.51954710000064,0.0004,275,1210
101.56411810000009,0.0005,275,1207
101.60919300000023,0.0003,276,1207
101.65472260000024,0.0002,274,1207
101.69922240000051,0.0001,276,1207
101.7445673000002,0.0003,275,1206
101.7891325999999,0.0004,274,1206
101.83409540000048,-0.0,275,1207
101.9242162999999,0.0004,275,1208
101.96908640000038,0.0005,275,1208
102.01416320000044,0.0005,276,1205
102.05973620000077,0.0005,276,1205
102.10416150000037,0.0003,275,1206
102.1490203000003,0.0001,275,1209
102.19415879999997,0.0003,274,1207
102.23935840000013,0.0004,274,1207
102.28413180000007,0.0005,274,1206
102.37492830000065,0.0004,276,1207
102.41934470000069,0.0005,275,1210
102.46396900000036,0.0004,275,1207
102.5090822000002,0.0005,276,1206
102.55413630000021,0.0001,275,1207
102.59970210000029,0.0002,274,1208
102.64425360000041,0.0004,274,1206
102.68918310000026,0.0005,276,1208
102.73418110000057,0.0003,274,1207
102.8239996000002,0.0004,274,1210
102.86935330000051,-0.0,275,1210
102.91411770000013,0.0004,275,1206
102.95924930000001,0.0004,276,1206
103.00416840000071,0.0001,276,1207
103.04932910000025,0.0002,275,1207
103.09444650000023,0.0006,275,1208
103.13923599999998,0.0005,275,1207
103.18458929999997,0.0005,275,1207
103.2743289,0.0005,276,1210
103.32190380000065,0.0006,275,1209
103.36439550000068,0.0004,276,1207
103.40933570000016,0.0004,276,1206
103.45452640000076,0.0002,274,1207
103.49997870000061,0.0001,276,1207
103.54447729999993,0.0003,275,1206
103.58944820000033,0.0003,274,1206
103.63451460000033,0.0005,274,1207
103.72426710000036,0.0004,275,1209
103.7692649999999,0.0004,275,1208
103.81420740000067,0.0005,275,1206
103.8598990999999,0.0001,275,1206
103.90408939999998,0.0001,275,1206
103.94918320000033,0.0001,274,1207
103.99434540000038,0.0005,275,1208
104.03923920000034,0.0004,275,1208
104.08418239999992,0.0004,275,1207
104.17427020000014,0.0004,275,1209
104.21941180000067,0.0004,275,1209
104.26439670000036,0.0003,276,1207
104.30915780000032,0.0004,275,1207
104.35412429999997,0.0001,274,1207
104.39980470000046,0.0002,275,1206
104.44446130000051,0.0004,275,1206
104.48900880000019,0.0005,275,1205
104.53439780000008,0.0003,276,1206
104.6246684000007,0.0004,275,1209
104.66920070000015,0.0005,276,1209
104.71431310000025,0.0005,276,1207
104.75941280000006,0.0004,275,1205
104.80441120000069,0.0001,275,1206
104.84952969999995,-0.0001,275,1207
104.89432670000042,0.0004,275,1206
104.93956590000016,0.0004,276,1207
104.98431370000071,0.0004,275,1208
105.07462050000049,0.0003,275,1208
105.11940279999999,0.0005,275,1209
105.16437110000061,0.0005,276,1207
105.20919870000034,0.0004,275,1207
105.254637,0.0001,274,1206
105.30205790000036,0.0003,275,1205
105.34469230000013,0.0004,275,1206
105.38938380000036,0.0005,275,1206
105.43416909999996,0.0004,274,1206
105.52471090000017,0.0004,274,1209
105.56990320000023,0.0004,275,1208
105.61432860000059,0.0004,276,1206
105.66180770000028,0.0004,275,1206
105.70427749999999,0.0002,275,1207
105.74930190000032,0.0001,275,1206
105.79418580000038,0.0004,274,1207
105.84194640000078,0.0002,275,1207
105.92975260000003,0.0004,274,1208
105.97425830000066,0.0003,274,1208
106.01977310000075,0.0005,274,1208
106.06422910000038,0.0004,275,1206
106.10912410000037,0.0004,275,1206
106.15458350000063,0.0002,274,1208
106.19933740000033,0.0001,275,1205
106.24430670000038,0.0004,275,1207
106.28928830000041,0.0005,275,1207
106.37973200000033,0.0004,276,1208
106.42432370000006,0.0005,274,1209
106.4693997000004,0.0005,275,1210
106.5144536000007,0.0004,275,1207
106.55946490000042,0.0004,276,1206
106.6054279,0.0001,274,1205
106.64958810000007,-0.0,274,1206
106.69454870000027,0.0003,276,1206
106.74019300000054,0.0004,275,1207
106.82942390000062,0.0004,275,1207
106.9201879000002,0.0001,275,1209
106.93811740000001,0.0004,274,1208
106.96443320000071,0.0004,276,1207
107.00944440000058,0.0006,276,1206
107.05421230000047,0.0003,275,1207
107.09928920000038,0.0003,275,1207
107.14444840000033,0.0005,274,1207
107.1892611000003,0.0003,276,1207
107.27956460000041,0.0004,274,1208
107.32483630000024,0.0004,274,1209
107.36972910000077,0.0014,276,4
107.41446790000009,0.001,274,4
107.50462750000042,0.001,275,4
107.52099730000009,0.0004,276,32
