Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.49099999999998545,-0.0003407520000000136,525.081,-126.7450061999998
0.5009999999999764,1.4819999999998723e-05,522.1002000000001,-128.73386699999992
0.5109999999999673,-0.0005185379999999989,525.081,-128.73386699999992
0.5209999999999582,-0.0003407520000000136,523.0938000000001,-128.73386699999992
0.5309999999999491,0.00019260599999999795,524.0874,-128.73386699999992
0.54099999999994,-0.0003407520000000136,524.0874,-128.73386699999992
0.5509999999999309,-0.0003407520000000136,524.0874,-128.73386699999992
0.5609999999999218,-0.0005185379999999989,523.0938000000001,-130.72272780000003
0.5709999999999127,-0.0005185379999999989,524.0874,-128.73386699999992
0.5809999999999036,-0.00016296600000001438,522.1002000000001,-130.72272780000003
0.5909999999998945,-0.00016296600000001438,524.0874,-130.72272780000003
0.6009999999999991,-0.0005185379999999989,523.0938000000001,-130.72272780000003
0.61099999999999,-0.0005185379999999989,525.081,-126.7450061999998
0.6219999999999573,-0.00016296600000001438,523.0938000000001,-130.72272780000003
0.6319999999999482,-0.0003407520000000136,525.081,-128.73386699999992
0.6409999999999627,-0.0003407520000000136,523.0938000000001,-126.7450061999998
0.65199999999993,-0.00016296600000001438,525.081,-128.73386699999992
0.6619999999999209,-0.0006963239999999982,523.0938000000001,-128.73386699999992
0.6709999999999354,-0.00016296600000001438,524.0874,-130.72272780000003
0.6819999999999027,-0.0005185379999999989,523.0938000000001,-128.73386699999992
0.6919999999998936,-0.0005185379999999989,526.0746,-126.7450061999998
0.7009999999999081,-0.0003407520000000136,522.1002000000001,-130.72272780000003
0.7119999999999891,-0.0003407520000000136,526.0746,-126.7450061999998
0.72199999999998,-0.00016296600000001438,523.0938000000001,-128.73386699999992
0.7319999999999709,-0.0003407520000000136,526.0746,-124.75614539999992
0.7419999999999618,-0.0005185379999999989,521.1066000000001,-130.72272780000003
0.7519999999999527,-0.00016296600000001438,524.0874,-128.73386699999992
0.7619999999999436,-0.0005185379999999989,523.0938000000001,-128.73386699999992
0.7719999999999345,-0.00016296600000001438,526.0746,-128.73386699999992
0.7819999999999254,-0.0003407520000000136,523.0938000000001,-128.73386699999992
0.7919999999999163,-0.0005185379999999989,527.0682,-124.75614539999992
0.8019999999999072,1.4819999999998723e-05,521.1066000000001,-130.72272780000003
0.8119999999998981,-0.00016296600000001438,526.0746,-126.7450061999998
0.8220000000000027,-0.0003407520000000136,522.1002000000001,-128.73386699999992
0.8319999999999936,-0.00016296600000001438,526.0746,-128.73386699999992
0.8419999999999845,-0.0003407520000000136,521.1066000000001,-130.72272780000003
0.8519999999999754,-0.0005185379999999989,527.0682,-126.7450061999998
0.8619999999999663,1.4819999999998723e-05,522.1002000000001,-130.72272780000003
0.8719999999999573,-0.0003407520000000136,526.0746,-128.73386699999992
0.8819999999999482,-0.0003407520000000136,522.1002000000001,-128.73386699999992
0.8919999999999391,-0.0005185379999999989,527.0682,-128.73386699999992
0.90199999999993,-0.0005185379999999989,522.1002000000001,-128.73386699999992
0.9119999999999209,-0.0005185379999999989,527.0682,-126.7450061999998
0.9219999999999118,-0.00016296600000001438,522.1002000000001,-128.73386699999992
0.9319999999999027,-0.0005185379999999989,527.0682,-128.73386699999992
0.9419999999998936,-0.0003407520000000136,522.1002000000001,-126.7450061999998
0.9519999999999982,-0.0003407520000000136,527.0682,-128.73386699999992
0.9619999999999891,-0.0005185379999999989,522.1002000000001,-128.73386699999992
0.97199999999998,-0.0005185379999999989,527.0682,-126.7450061999998
0.9819999999999709,-0.0003407520000000136,522.1002000000001,-126.7450061999998
0.9919999999999618,-0.0005185379999999989,527.0682,-126.7450061999998
1.0019999999999527,-0.0003407520000000136,521.1066000000001,-128.73386699999992
1.0119999999999436,-0.00016296600000001438,528.0618000000001,-128.73386699999992
1.0219999999999345,-0.00016296600000001438,521.1066000000001,-126.7450061999998
1.0319999999999254,-0.0005185379999999989,527.0682,-126.7450061999998
1.0419999999999163,-0.0006963239999999982,521.1066000000001,-128.73386699999992
1.0519999999999072,-0.00016296600000001438,526.0746,-130.72272780000003
1.0619999999998981,-0.0003407520000000136,521.1066000000001,-126.7450061999998
1.0720000000000027,1.4819999999998723e-05,528.0618000000001,-128.73386699999992
1.0819999999999936,-0.0003407520000000136,521.1066000000001,-128.73386699999992
1.0919999999999845,-0.0003407520000000136,528.0618000000001,-126.7450061999998
1.1019999999999754,-0.00016296600000001438,520.113,-128.73386699999992
1.1119999999999663,-0.0003407520000000136,528.0618000000001,-130.72272780000003
1.1219999999999573,-0.0003407520000000136,520.113,-128.73386699999992
1.1319999999999482,-0.0005185379999999989,528.0618000000001,-130.72272780000003
1.141999999999939,-0.00016296600000001438,521.1066000000001,-128.73386699999992
1.15199999999993,-0.00016296600000001438,527.0682,-128.73386699999992
1.1619999999999209,-0.0003407520000000136,521.1066000000001,-126.7450061999998
1.1719999999999118,-0.0003407520000000136,529.0554000000001,-126.7450061999998
1.1819999999999027,-0.00016296600000001438,520.113,-128.73386699999992
1.1919999999998936,-0.00016296600000001438,528.0618000000001,-130.72272780000003
1.2019999999999982,-0.0003407520000000136,520.113,-130.72272780000003
1.211999999999989,-0.0003407520000000136,528.0618000000001,-128.73386699999992
1.2229999999999563,1.4819999999998723e-05,520.113,-130.72272780000003
1.2329999999999472,-0.0003407520000000136,529.0554000000001,-128.73386699999992
1.2419999999999618,-0.00016296600000001438,519.1194,-128.73386699999992
1.252999999999929,-0.0003407520000000136,529.0554000000001,-128.73386699999992
1.26299999999992,-0.0005185379999999989,520.113,-128.73386699999992
1.2719999999999345,-0.0005185379999999989,529.0554000000001,-126.7450061999998
1.2829999999999018,-0.00016296600000001438,519.1194,-128.73386699999992
1.2929999999998927,1.4819999999998723e-05,528.0618000000001,-128.73386699999992
1.3019999999999072,-0.00016296600000001438,519.1194,-130.72272780000003
1.3129999999999882,-0.00016296600000001438,529.0554000000001,-130.72272780000003
1.322999999999979,-0.0005185379999999989,520.113,-126.7450061999998
1.3319999999999936,-0.0003407520000000136,529.0554000000001,-126.7450061999998
1.342999999999961,1.4819999999998723e-05,519.1194,-128.73386699999992
1.3529999999999518,-0.0006963239999999982,529.0554000000001,-130.72272780000003
1.3629999999999427,-0.0005185379999999989,520.113,-128.73386699999992
1.3729999999999336,-0.00016296600000001438,529.0554000000001,-126.7450061999998
1.3829999999999245,-0.00016296600000001438,519.1194,-130.72272780000003
1.3929999999999154,-0.0005185379999999989,529.0554000000001,-126.7450061999998
1.4029999999999063,-0.0003407520000000136,519.1194,-128.73386699999992
1.4129999999998972,-0.00016296600000001438,529.0554000000001,-126.7450061999998
1.4230000000000018,-0.0006963239999999982,521.1066000000001,-126.7450061999998
1.4329999999999927,-0.0005185379999999989,529.0554000000001,-128.73386699999992
1.4429999999999836,-0.00016296600000001438,518.1258,-128.73386699999992
1.4529999999999745,-0.0005185379999999989,530.0490000000001,-126.7450061999998
1.4629999999999654,-0.0003407520000000136,518.1258,-130.72272780000003
1.4729999999999563,-0.0003407520000000136,530.0490000000001,-126.7450061999998
1.4829999999999472,-0.0003407520000000136,518.1258,-128.73386699999992
1.4929999999999382,-0.0003407520000000136,529.0554000000001,-128.73386699999992
1.502999999999929,-0.0003407520000000136,518.1258,-132.7115885999999
1.51299999999992,-0.0005185379999999989,531.0426000000001,-126.7450061999998
1.5229999999999109,-0.0003407520000000136,518.1258,-128.73386699999992
1.5329999999999018,-0.0003407520000000136,530.0490000000001,-128.73386699999992
1.5429999999998927,-0.0003407520000000136,518.1258,-128.73386699999992
1.5529999999999973,-0.0003407520000000136,530.0490000000001,-128.73386699999992
1.5629999999999882,-0.0005185379999999989,519.1194,-128.73386699999992
1.600999999999999,-0.0003407520000000136,524.0874,-130.72272780000003
1.6099999999999,-0.0003407520000000136,525.081,-128.73386699999992
1.6199999999998909,-0.0003407520000000136,526.0746,-128.73386699999992
1.6299999999999955,-0.00016296600000001438,522.1002000000001,-130.72272780000003
1.6389999999998963,-0.0006963239999999982,529.0554000000001,-128.73386699999992
1.649000000000001,-0.0005185379999999989,521.1066000000001,-126.7450061999998
1.6589999999999918,-0.0003407520000000136,529.0554000000001,-128.73386699999992
1.6679999999998927,-0.0005185379999999989,519.1194,-126.7450061999998
1.6779999999999973,-0.00016296600000001438,531.0426000000001,-128.73386699999992
1.6879999999999882,-0.00016296600000001438,517.1322,-128.73386699999992
1.6970000000000027,-0.0005185379999999989,533.0298,-126.7450061999998
1.7069999999999936,-0.0005185379999999989,518.1258,-126.7450061999998
1.7159999999998945,-0.0003407520000000136,533.0298,-128.73386699999992
1.725999999999999,-0.0003407520000000136,516.1386,-128.73386699999992
1.73599999999999,1.4819999999998723e-05,533.0298,-128.73386699999992
1.7449999999998909,-0.0003407520000000136,516.1386,-128.73386699999992
1.7549999999999955,-0.0006963239999999982,535.017,-126.7450061999998
1.7649999999999864,-0.0003407520000000136,516.1386,-128.73386699999992
1.780999999999949,-0.0005185379999999989,523.0938000000001,-126.7450061999998
1.79099999999994,-0.00016296600000001438,525.081,-128.73386699999992
1.8259999999999081,-0.00016296600000001438,517.1322,-130.72272780000003
1.835999999999899,-0.00016296600000001438,534.0234,-128.73386699999992
1.8449999999999136,-0.0003407520000000136,516.1386,-128.73386699999992
1.8549999999999045,-0.0003407520000000136,533.0298,-130.72272780000003
1.8649999999998954,-0.0003407520000000136,516.1386,-130.72272780000003
1.87399999999991,-0.0005185379999999989,533.0298,-126.7450061999998
1.8929999999999154,-0.00016296600000001438,531.0426000000001,-128.73386699999992
1.9029999999999063,-0.0003407520000000136,518.1258,-128.73386699999992
1.9139999999999873,-0.00016296600000001438,532.0362,-130.72272780000003
1.9230000000000018,-0.0003407520000000136,517.1322,-128.73386699999992
1.9329999999999927,-0.0003407520000000136,532.0362,-128.73386699999992
1.960999999999899,-0.0003407520000000136,525.081,-130.72272780000003
1.97099999999989,1.4819999999998723e-05,524.0874,-128.73386699999992
1.9799999999999045,-0.0005185379999999989,527.0682,-126.7450061999998
1.9899999999998954,-0.00016296600000001438,523.0938000000001,-126.7450061999998
1.99899999999991,1.4819999999998723e-05,528.0618000000001,-130.72272780000003
2.008999999999901,-0.0005185379999999989,521.1066000000001,-128.73386699999992
2.0189999999998918,-0.0005185379999999989,530.0490000000001,-128.73386699999992
2.0279999999999063,-0.0005185379999999989,520.113,-128.73386699999992
2.0379999999998972,-0.0005185379999999989,532.0362,-128.73386699999992
2.048000000000002,-0.0003407520000000136,517.1322,-130.72272780000003
2.0569999999999027,-0.0003407520000000136,533.0298,-128.73386699999992
2.0669999999998936,-0.00016296600000001438,516.1386,-128.73386699999992
2.075999999999908,-0.0005185379999999989,534.0234,-128.73386699999992
2.085999999999899,1.4819999999998723e-05,516.1386,-128.73386699999992
2.09599999999989,-0.0005185379999999989,533.0298,-130.72272780000003
2.1049999999999045,-0.0005185379999999989,516.1386,-126.7450061999998
2.1149999999998954,-0.0003407520000000136,533.0298,-128.73386699999992
2.133999999999901,-0.00016296600000001438,532.0362,-130.72272780000003
2.1439999999998918,-0.0003407520000000136,517.1322,-128.73386699999992
2.1539999999999964,-0.00016296600000001438,532.0362,-128.73386699999992
2.1639999999999873,-0.0003407520000000136,517.1322,-126.7450061999998
2.173999999999978,-0.00016296600000001438,532.0362,-126.7450061999998
2.183999999999969,1.4819999999998723e-05,516.1386,-130.72272780000003
2.19399999999996,-0.0003407520000000136,532.0362,-128.73386699999992
2.203999999999951,1.4819999999998723e-05,516.1386,-130.72272780000003
2.213999999999942,-0.0003407520000000136,533.0298,-128.73386699999992
2.2239999999999327,-0.00016296600000001438,516.1386,-130.72272780000003
2.2339999999999236,-0.0003407520000000136,532.0362,-128.73386699999992
2.2439999999999145,-0.00016296600000001438,516.1386,-130.72272780000003
2.2539999999999054,-0.00016296600000001438,533.0298,-128.73386699999992
2.2639999999998963,1.4819999999998723e-05,515.145,-128.73386699999992
2.274000000000001,-0.00016296600000001438,531.0426000000001,-132.7115885999999
2.283999999999992,-0.0003407520000000136,516.1386,-128.73386699999992
2.2939999999999827,-0.0003407520000000136,532.0362,-128.73386699999992
2.3039999999999736,-0.00016296600000001438,515.145,-128.73386699999992
2.3139999999999645,-0.00016296600000001438,532.0362,-130.72272780000003
2.3239999999999554,-0.0003407520000000136,517.1322,-128.73386699999992
2.3339999999999463,-0.00016296600000001438,533.0298,-128.73386699999992
2.3439999999999372,-0.0003407520000000136,516.1386,-128.73386699999992
2.353999999999928,-0.0005185379999999989,533.0298,-126.7450061999998
2.3659999999999854,-0.00016296600000001438,516.1386,-128.73386699999992
2.4109999999999445,-0.0003407520000000136,528.0618000000001,-128.73386699999992
2.4209999999999354,-0.00016296600000001438,524.0874,-130.72272780000003
2.42999999999995,-0.0005185379999999989,526.0746,-126.7450061999998
2.439999999999941,-0.00016296600000001438,526.0746,-130.72272780000003
2.449999999999932,-0.0003407520000000136,522.1002000000001,-128.73386699999992
2.4589999999999463,-0.0003407520000000136,528.0618000000001,-128.73386699999992
2.4689999999999372,-0.0005185379999999989,522.1002000000001,-126.7450061999998
2.477999999999952,-0.0003407520000000136,530.0490000000001,-128.73386699999992
2.4879999999999427,-0.0003407520000000136,519.1194,-128.73386699999992
2.4979999999999336,-0.00016296600000001438,530.0490000000001,-130.72272780000003
2.506999999999948,-0.0005185379999999989,659.2170000000001,-128.73386699999992
2.516999999999939,-0.0003407520000000136,623.4474,-128.73386699999992
2.5259999999999536,-0.0003407520000000136,579.729,-128.73386699999992
2.5359999999999445,-0.0005185379999999989,583.7034000000001,-126.7450061999998
2.5459999999999354,-0.0005185379999999989,554.889,-130.72272780000003
2.55499999999995,-0.00016296600000001438,565.8186000000001,-128.73386699999992
2.5739999999999554,-0.0003407520000000136,558.8634000000001,-126.7450061999998
2.5849999999999227,1.4819999999998723e-05,537.9978000000001,-130.72272780000003
2.5949999999999136,-0.0005185379999999989,553.8954000000001,-126.7450061999998
2.6049999999999045,-0.00016296600000001438,534.0234,-128.73386699999992
2.6149999999998954,-0.0003407520000000136,551.9082000000001,-128.73386699999992
2.6369999999999436,-0.0003407520000000136,549.921,-130.72272780000003
2.645999999999958,-0.00016296600000001438,530.0490000000001,-130.72272780000003
2.655999999999949,-0.0003407520000000136,547.9338,-128.73386699999992
2.6649999999999636,-0.0005185379999999989,529.0554000000001,-126.7450061999998
2.6849999999999454,-0.0003407520000000136,528.0618000000001,-126.7450061999998
2.6949999999999363,-0.0003407520000000136,544.9530000000001,-128.73386699999992
2.7049999999999272,-0.0003407520000000136,527.0682,-128.73386699999992
2.714999999999918,-0.0005185379999999989,545.9466000000001,-126.7450061999998
2.724999999999909,-0.0003407520000000136,526.0746,-128.73386699999992
2.7349999999999,-0.0003407520000000136,543.9594000000001,-128.73386699999992
2.744999999999891,-0.00016296600000001438,525.081,-128.73386699999992
2.7549999999999955,-0.0003407520000000136,542.9658000000001,-128.73386699999992
2.7649999999999864,-0.00016296600000001438,524.0874,-130.72272780000003
2.7749999999999773,-0.0003407520000000136,542.9658000000001,-128.73386699999992
2.784999999999968,-0.0003407520000000136,524.0874,-128.73386699999992
2.794999999999959,1.4819999999998723e-05,541.9722,-130.72272780000003
2.80499999999995,-0.00016296600000001438,523.0938000000001,-130.72272780000003
2.814999999999941,1.4819999999998723e-05,539.985,-132.7115885999999
2.824999999999932,-0.0005185379999999989,524.0874,-128.73386699999992
2.8349999999999227,-0.0003407520000000136,540.9786,-126.7450061999998
2.8449999999999136,-0.0003407520000000136,522.1002000000001,-128.73386699999992
2.8549999999999045,-0.0003407520000000136,539.985,-128.73386699999992
2.8649999999998954,-0.0003407520000000136,523.0938000000001,-128.73386699999992
2.875,-0.0003407520000000136,540.9786,-128.73386699999992
2.884999999999991,-0.0005185379999999989,523.0938000000001,-126.7450061999998
2.894999999999982,-0.0003407520000000136,539.985,-128.73386699999992
2.9049999999999727,-0.0003407520000000136,521.1066000000001,-128.73386699999992
2.9149999999999636,-0.0003407520000000136,538.9914,-128.73386699999992
2.9249999999999545,-0.00016296600000001438,521.1066000000001,-128.73386699999992
2.9349999999999454,-0.0006963239999999982,539.985,-126.7450061999998
2.9449999999999363,-0.00016296600000001438,521.1066000000001,-128.73386699999992
2.9549999999999272,-0.00016296600000001438,538.9914,-128.73386699999992
2.964999999999918,-0.0005185379999999989,521.1066000000001,-126.7450061999998
2.974999999999909,-0.00016296600000001438,538.9914,-128.73386699999992
2.9849999999999,-0.00016296600000001438,520.113,-128.73386699999992
2.994999999999891,-0.0003407520000000136,538.9914,-128.73386699999992
3.0049999999999955,-0.0006963239999999982,521.1066000000001,-128.73386699999992
3.0149999999999864,-0.0003407520000000136,538.9914,-126.7450061999998
3.0249999999999773,-0.0003407520000000136,520.113,-128.73386699999992
3.034999999999968,-0.0003407520000000136,537.9978000000001,-130.72272780000003
3.044999999999959,-0.0003407520000000136,520.113,-126.7450061999998
3.05499999999995,-0.00016296600000001438,537.9978000000001,-128.73386699999992
3.064999999999941,-0.0003407520000000136,520.113,-128.73386699999992
3.074999999999932,-0.00016296600000001438,537.0042000000001,-128.73386699999992
3.085999999999899,-0.0003407520000000136,519.1194,-130.72272780000003
3.1049999999999045,-0.0003407520000000136,519.1194,-130.72272780000003
3.1149999999998954,-0.00016296600000001438,537.9978000000001,-126.7450061999998
3.130999999999972,-0.00016296600000001438,531.0426000000001,-130.72272780000003
3.1409999999999627,-0.0005185379999999989,526.0746,-126.7450061999998
3.1499999999999773,-0.0005185379999999989,529.0554000000001,-126.7450061999998
3.159999999999968,-0.0005185379999999989,528.0618000000001,-128.73386699999992
3.169999999999959,-0.00016296600000001438,525.081,-130.72272780000003
3.1789999999999736,-0.0005185379999999989,530.0490000000001,-128.73386699999992
3.1889999999999645,-0.0005185379999999989,525.081,-126.7450061999998
3.197999999999979,-0.00016296600000001438,531.0426000000001,-128.73386699999992
3.20799999999997,-0.0003407520000000136,523.0938000000001,-126.7450061999998
3.217999999999961,0.00019260599999999795,532.0362,-132.7115885999999
3.2269999999999754,-0.00016296600000001438,521.1066000000001,-126.7450061999998
3.2369999999999663,-0.0005185379999999989,536.0106000000001,-126.7450061999998
3.2469999999999573,-0.0003407520000000136,519.1194,-128.73386699999992
3.2659999999999627,-0.00016296600000001438,518.1258,-130.72272780000003
3.2759999999999536,-0.00016296600000001438,536.0106000000001,-128.73386699999992
3.2859999999999445,-0.00016296600000001438,518.1258,-126.7450061999998
3.2959999999999354,-0.00016296600000001438,536.0106000000001,-128.73386699999992
3.3059999999999263,-0.00016296600000001438,518.1258,-130.72272780000003
3.3159999999999172,-0.0003407520000000136,536.0106000000001,-128.73386699999992
3.325999999999908,-0.00016296600000001438,518.1258,-128.73386699999992
3.335999999999899,-0.00016296600000001438,536.0106000000001,-128.73386699999992
3.34599999999989,-0.00016296600000001438,518.1258,-128.73386699999992
3.3559999999999945,-0.00016296600000001438,535.017,-130.72272780000003
3.3659999999999854,-0.0003407520000000136,518.1258,-128.73386699999992
3.3759999999999764,-0.0003407520000000136,536.0106000000001,-128.73386699999992
3.3859999999999673,-0.00016296600000001438,518.1258,-128.73386699999992
3.395999999999958,-0.0005185379999999989,535.017,-130.72272780000003
3.405999999999949,-0.0005185379999999989,518.1258,-126.7450061999998
3.41599999999994,-0.0003407520000000136,536.0106000000001,-126.7450061999998
3.425999999999931,-0.0003407520000000136,518.1258,-126.7450061999998
3.435999999999922,-0.0003407520000000136,535.017,-128.73386699999992
3.4459999999999127,1.4819999999998723e-05,517.1322,-132.7115885999999
3.4559999999999036,-0.0003407520000000136,535.017,-128.73386699999992
3.4659999999998945,-0.00016296600000001438,518.1258,-128.73386699999992
3.475999999999999,-0.00016296600000001438,535.017,-128.73386699999992
3.48599999999999,-0.0003407520000000136,517.1322,-128.73386699999992
3.495999999999981,-0.00016296600000001438,535.017,-128.73386699999992
3.505999999999972,-0.0003407520000000136,518.1258,-128.73386699999992
3.5159999999999627,-0.0003407520000000136,536.0106000000001,-128.73386699999992
3.5259999999999536,-0.0005185379999999989,518.1258,-128.73386699999992
3.5359999999999445,-0.0003407520000000136,535.017,-130.72272780000003
3.5459999999999354,-0.0003407520000000136,518.1258,-128.73386699999992
3.5559999999999263,-0.0003407520000000136,535.017,-128.73386699999992
3.5659999999999172,-0.0003407520000000136,518.1258,-126.7450061999998
3.575999999999908,-0.0003407520000000136,533.0298,-128.73386699999992
3.585999999999899,-0.0003407520000000136,518.1258,-128.73386699999992
3.59599999999989,-0.0003407520000000136,534.0234,-128.73386699999992
3.6059999999999945,-0.0003407520000000136,518.1258,-126.7450061999998
3.6159999999999854,-0.0006963239999999982,535.017,-128.73386699999992
3.6259999999999764,-0.0006963239999999982,519.1194,-130.72272780000003
3.6359999999999673,-0.0005185379999999989,535.017,-128.73386699999992
3.645999999999958,-0.0003407520000000136,518.1258,-126.7450061999998
3.655999999999949,-0.00016296600000001438,533.0298,-128.73386699999992
3.66599999999994,-0.00016296600000001438,517.1322,-130.72272780000003
3.675999999999931,-0.0003407520000000136,534.0234,-128.73386699999992
3.685999999999922,-0.0005185379999999989,518.1258,-128.73386699999992
3.6959999999999127,-0.0003407520000000136,535.017,-126.7450061999998
3.7059999999999036,1.4819999999998723e-05,517.1322,-130.72272780000003
3.7169999999999845,-0.0005185379999999989,534.0234,-128.73386699999992
3.725999999999999,-0.0003407520000000136,518.1258,-128.73386699999992
3.73599999999999,-0.0003407520000000136,534.0234,-128.73386699999992
3.745999999999981,-0.00016296600000001438,517.1322,-128.73386699999992
3.756999999999948,-0.00016296600000001438,532.0362,-130.72272780000003
3.7659999999999627,-0.0003407520000000136,518.1258,-126.7450061999998
3.7759999999999536,-0.00016296600000001438,533.0298,-128.73386699999992
3.7859999999999445,-0.0003407520000000136,518.1258,-126.7450061999998
3.796999999999912,1.4819999999998723e-05,533.0298,-128.73386699999992
3.8069999999999027,-0.00016296600000001438,518.1258,-130.72272780000003
3.8159999999999172,-0.0003407520000000136,533.0298,-128.73386699999992
3.825999999999908,-0.0003407520000000136,518.1258,-128.73386699999992
3.835999999999899,-0.00016296600000001438,533.0298,-130.72272780000003
3.84699999999998,-0.00016296600000001438,518.1258,-130.72272780000003
3.856999999999971,-0.00016296600000001438,533.0298,-128.73386699999992
3.866999999999962,-0.0003407520000000136,518.1258,-128.73386699999992
3.8769999999999527,-0.00016296600000001438,533.0298,-128.73386699999992
3.8869999999999436,-0.0003407520000000136,518.1258,-126.7450061999998
3.8969999999999345,-0.0005185379999999989,533.0298,-128.73386699999992
3.9069999999999254,-0.0005185379999999989,518.1258,-126.7450061999998
3.9169999999999163,-0.0005185379999999989,533.0298,-126.7450061999998
3.9269999999999072,-0.0005185379999999989,518.1258,-126.7450061999998
3.936999999999898,-0.0003407520000000136,531.0426000000001,-128.73386699999992
3.9470000000000027,-0.00016296600000001438,517.1322,-128.73386699999992
3.9569999999999936,-0.00016296600000001438,532.0362,-128.73386699999992
3.9669999999999845,-0.0005185379999999989,518.1258,-128.73386699999992
3.9769999999999754,-0.0005185379999999989,532.0362,-130.72272780000003
3.9869999999999663,-0.0005185379999999989,518.1258,-130.72272780000003
3.9969999999999573,-0.0005185379999999989,533.0298,-126.7450061999998
4.006999999999948,-0.0003407520000000136,519.1194,-128.73386699999992
4.016999999999939,-0.0003407520000000136,532.0362,-128.73386699999992
4.02699999999993,-0.0005185379999999989,519.1194,-128.73386699999992
4.036999999999921,-0.0003407520000000136,532.0362,-128.73386699999992
4.046999999999912,-0.0003407520000000136,518.1258,-128.73386699999992
4.076999999999998,-0.0005185379999999989,534.0234,-130.72272780000003
4.085999999999899,-0.0005185379999999989,518.1258,-128.73386699999992
4.09599999999989,-0.00016296600000001438,535.017,-128.73386699999992
4.1049999999999045,-0.0005185379999999989,517.1322,-126.7450061999998
4.121999999999957,-0.0003407520000000136,520.113,-130.72272780000003
4.130999999999972,-0.0003407520000000136,531.0426000000001,-130.72272780000003
4.140999999999963,-0.0003407520000000136,522.1002000000001,-130.72272780000003
4.149999999999977,-0.0005185379999999989,528.0618000000001,-128.73386699999992
4.159999999999968,-0.0003407520000000136,524.0874,-130.72272780000003
4.169999999999959,-0.0005185379999999989,527.0682,-128.73386699999992
4.178999999999974,-0.0003407520000000136,526.0746,-130.72272780000003
4.1889999999999645,-0.0006963239999999982,524.0874,-128.73386699999992
4.198999999999955,-0.00016296600000001438,528.0618000000001,-126.7450061999998
