Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.3901314999966417,0.0021482519999999894,329.3418,123.85145460000012
2.437089899991406,0.0028593959999999863,328.34819999999996,139.7623410000001
2.480278000002727,0.0028593959999999863,329.3418,139.7623410000001
2.5241200999880675,0.0037483259999999963,330.3354,153.68436659999998
2.569592099986039,0.003570539999999997,331.329,155.6732274000001
2.614323299989337,0.004637255999999992,332.32259999999997,169.59525300000018
2.704377399990335,0.005881757999999987,330.3354,183.51727860000005
2.7499332999868784,0.006059544,331.329,183.51727860000005
2.794880800007377,0.007126259999999995,331.329,195.45044340000004
2.839866599999368,0.007126259999999995,330.3354,197.43930419999992
2.8846931000007316,0.008370762000000004,326.361,215.33905140000002
2.974027099990053,0.008726334000000002,331.329,213.35019060000013
2.98942420000094,0.009970835999999997,329.3418,229.2610770000001
3.0196729000017513,0.010148621999999996,330.3354,227.2722162
3.064062399993418,0.011393124000000004,330.3354,241.1942418000001
3.1554791999806184,0.013526555999999995,330.3354,259.0939890000002
3.1998303000000305,0.013882127999999994,330.3354,257.1051282000001
3.244646599981934,0.015659988,330.3354,271.0271538000002
3.2897346999961883,0.015659988,331.329,273.01601460000006
3.334843299991917,0.017793420000000004,329.3418,288.92690100000004
3.380278600001475,0.01797120599999999,329.3418,288.92690100000004
3.424452299979748,0.019926851999999995,332.32259999999997,302.84892660000014
3.4699632999836467,0.020104637999999994,330.3354,302.84892660000014
3.5143017999944277,0.022415855999999998,330.3354,318.7598130000001
3.6041708999837283,0.025260431999999985,333.3162,330.6929778000001
3.6497468999878038,0.025616003999999998,331.329,332.6818386
3.694417799997609,0.027927221999999988,329.3418,344.6150034
3.7395443999848794,0.027927221999999988,328.34819999999996,348.5927250000002
3.7844640999974217,0.030771798000000003,330.3354,362.51475060000007
3.829508099996019,0.031482942,330.3354,364.5036114000002
3.8743821999814827,0.03397194599999999,331.329,378.42563700000005
3.9200391999911517,0.03432751799999999,331.329,376.43677620000017
3.9644038999977056,0.037172094,332.32259999999997,394.33652340000026
4.055020400002832,0.04037224199999999,331.329,408.25854900000013
4.099657699989621,0.040905599999999986,330.3354,408.25854900000013
4.14450249998481,0.043750176,331.329,422.1805746
4.189444799994817,0.044283533999999986,326.361,422.1805746
4.234188500005985,0.047483682,329.3418,436.1026002000001
4.2796849999867845,0.047661467999999985,330.3354,438.091461
4.324241599999368,0.05086161599999999,330.3354,454.0023474000002
4.369645099999616,0.051039402,333.3162,454.0023474000002
4.41753219999373,0.05423954999999999,331.329,467.92437300000006
4.504847300006077,0.057617484,329.3418,481.84639859999993
4.549609999987297,0.057973055999999995,329.3418,485.82412020000015
4.5944122999790125,0.061350989999999994,332.32259999999997,497.75728500000014
4.639778899989324,0.06152877599999999,329.3418,497.75728500000014
4.6843308999959845,0.064373352,330.3354,509.6904498000001
4.729383900004905,0.064373352,334.3098,509.6904498000001
4.774555899988627,0.067395714,331.329,525.6013362000001
4.864607700001216,0.067395714,331.329,521.6236146000001
4.886928499996429,0.069706932,330.3354,535.5456402
4.954492899996694,0.072373722,332.32259999999997,555.4342482000002
5.0000270000018645,0.07255150799999999,329.3418,555.4342482000002
5.044783799996367,0.07468493999999999,331.329,567.3674130000002
5.09009369998239,0.07486272599999999,328.34819999999996,567.3674130000002
5.134491400007391,0.076818372,328.34819999999996,585.2671602
5.180177899979753,0.07664058599999998,329.3418,583.2782993999999
5.224206399987452,0.07859623199999999,333.3162,599.1891858000001
5.269925200002035,0.078418446,328.34819999999996,605.1557682
5.314345599996159,0.079485162,331.329,615.1000722000001
5.405310300004203,0.080551878,331.329,631.0109586000001
5.450193199998466,0.080374092,330.3354,632.9998194000002
5.494283499981975,0.080551878,329.3418,640.9552626
5.539696199994069,0.080374092,329.3418,646.9218450000001
5.584245899983216,0.08001852,327.3546,660.8438706000002
5.630003600002965,0.08001852,329.3418,660.8438706000002
5.674303599982522,0.07930737599999998,331.329,672.7770354000002
5.720171900000423,0.078774018,330.3354,678.7436178000003
5.764940799999749,0.07770730199999999,328.34819999999996,692.6656434000001
5.854786799987778,0.076107228,330.3354,706.587669
5.899702599999728,0.075396084,329.3418,710.5653906
5.944310499995481,0.073262652,329.3418,718.5208338
5.9895700000051875,0.07290708,334.3098,722.4985554
6.0343997000018135,0.070418076,329.3418,738.4094418
6.079596299998229,0.069884718,332.32259999999997,740.3983026000001
6.124595400004182,0.0675735,332.32259999999997,754.3203282000004
6.170324899983825,0.067217928,327.3546,750.3426066000002
6.215145299996948,0.063662208,331.329,770.2312146000004
6.3054142000037245,0.06046205999999999,331.329,782.1643794000001
6.34991709998576,0.06010648799999999,330.3354,786.1421010000004
6.394701399985934,0.056728553999999994,330.3354,800.0641266000007
6.44005649999599,0.05601741,329.3418,798.0752658000001
6.484982599999057,0.05246168999999999,327.3546,813.9861522000006
6.529657399980351,0.051750545999999994,330.3354,813.9861522000006
6.574276100000134,0.048372611999999995,329.3418,831.8858994000002
6.6201716999930795,0.047483682,331.329,827.9081778000004
6.66461789997993,0.04357239,330.3354,845.8079250000001
6.7551043999847025,0.03948331199999999,329.3418,857.7410898000003
6.799786799994763,0.038416596,330.3354,863.7076722000002
6.844898699986516,0.034860876,330.3354,873.6519762000003
6.889907599979779,0.03397194599999999,332.32259999999997,877.6296978000005
6.934465900005307,0.03041622599999999,329.3418,889.5628626000002
6.979942799982382,0.030060653999999992,331.329,889.5628626000002
7.024636099988129,0.026149361999999995,329.3418,905.4737490000002
7.069602799980203,0.025260431999999985,331.329,907.4626098000003
7.1143904000055045,0.022238069999999985,332.32259999999997,923.3734962000003
7.2048912000027485,0.018860135999999986,330.3354,937.2955218000002
7.249553300003754,0.01761563399999999,331.329,937.2955218000002
7.294439099990996,0.015126630000000002,328.34819999999996,951.2175474000001
7.339693299989449,0.014059913999999993,329.3418,951.2175474000001
7.384042599995155,0.011748696000000003,331.329,967.1284338000005
7.429548999993131,0.011215337999999991,331.329,967.1284338000005
7.474721100006718,0.009081906,333.3162,997.6675194
7.519911499985028,0.008370762000000004,329.3418,995.7512729999999
7.564339200005634,0.006237329999999999,332.32259999999997,1009.1649978
7.65488099999493,0.004637255999999992,329.3418,1022.5787226000002
7.69950630000676,0.004103897999999995,331.329,1026.4112154
7.744357199990191,0.0028593959999999863,330.3354,1035.9924474000004
7.789436999999452,0.002503823999999988,329.3418,1037.9086938
7.8344535999931395,0.001792679999999991,331.329,1051.3224186000002
7.88023159999284,0.0014371079999999925,331.329,1055.1549114
7.925174999982119,0.0009037499999999948,328.34819999999996,1068.5686362000001
7.969745399983367,0.0005481779999999825,331.329,1072.4011290000003
8.014568499987945,1.4819999999998723e-05,332.32259999999997,1083.8986074
8.10472169998684,-0.0005185379999999989,332.32259999999997,1097.3123322000001
8.149457799998345,-0.0003407520000000136,332.32259999999997,1101.1448249999999
8.194899199996144,-0.0005185379999999989,330.3354,1108.8098106000002
8.239577500004089,-0.0008741100000000113,329.3418,1116.4747962000001
8.28457819999312,-0.0006963239999999982,327.3546,1126.0560282000001
8.329601999983424,-0.0008741100000000113,331.329,1127.9722746000002
8.37463380000554,-0.0006963239999999982,329.3418,1141.3859994
8.420210199983558,-0.0008741100000000113,331.329,1143.3022458
8.464822799985996,-0.0008741100000000113,332.32259999999997,1156.7159705999998
8.555010499985656,-0.0008741100000000113,350.2074,1173.9621882000001
8.644604300003266,-0.0008741100000000113,351.20099999999996,1173.9621882000001
8.663478999980725,-0.0008741100000000113,369.0858,1187.3759129999999
8.690199899981963,-0.0008741100000000113,370.07939999999996,1187.3759129999999
8.734446399990702,-0.0008741100000000113,384.9834,1200.7896378
8.780002299987245,-0.0006963239999999982,386.9706,1200.7896378
8.824421500001336,-0.0006963239999999982,402.8682,1216.1196089999999
8.870161600003485,-0.0006963239999999982,403.8618,1218.0358554000004
8.915746299986495,-0.0008741100000000113,419.75939999999997,1229.5333338
9.005080000002636,-0.0006963239999999982,434.66339999999997,1244.8633049999999
9.049623800005065,-0.0006963239999999982,433.6698,1248.6957978
9.094382699986454,-0.0006963239999999982,451.5546,1258.2770298
9.13956949999556,-0.0006963239999999982,450.561,1260.1932761999997
9.184574299986707,-0.0005185379999999989,462.4842,1279.3557402000001
9.229660599987255,-0.0010518960000000105,465.465,1275.5232474000004
9.274950499995612,-0.0005185379999999989,481.3626,1288.9369722000001
9.319925499992678,-0.0006963239999999982,481.3626,1290.8532186000002
9.36481709999498,-0.0008741100000000113,494.2794,1304.2669434
9.455299599998398,-0.0006963239999999982,510.177,1323.4294074
9.500240499997744,-0.0008741100000000113,508.1898,1325.3456538
9.544208199979039,-0.0008741100000000113,522.1002000000001,1336.8431322000001
9.589979199983645,-0.0008741100000000113,522.1002000000001,1340.6756249999999
9.634460700006457,-0.0008741100000000113,536.0106000000001,1350.2568569999999
9.680438099981984,-0.0008741100000000113,536.0106000000001,1352.1731034
9.72483910000301,-0.0006963239999999982,549.921,1365.5868282000001
9.769932399998652,-0.0008741100000000113,547.9338,1365.5868282000001
9.814737999986392,-0.0010518960000000105,561.8442,1382.8330458
9.905515399994329,-0.0008741100000000113,574.7610000000001,1398.1630169999999
9.949693400005344,-0.0006963239999999982,573.7674000000001,1401.9955098
9.994490899989614,-0.0008741100000000113,587.6778,1413.4929882000001
10.039842800004408,-0.0008741100000000113,585.6906,1413.4929882000001
10.086918399989372,-0.0010518960000000105,596.6202000000001,1424.9904666000002
10.144287100003567,-0.0008741100000000113,595.6266,1426.9067129999999
10.174770199984778,-0.0005185379999999989,604.5690000000001,1438.4041914
10.219663500000024,-0.0006963239999999982,605.5626000000001,1442.2366842000001
10.2642077000055,-0.0006963239999999982,617.4858,1453.7341625999998
10.355274999979883,-0.0006963239999999982,632.3898,1469.0641338
10.399757599981967,-0.0008741100000000113,630.4026,1478.6453658
10.447229499986861,-0.0008741100000000113,639.345,1486.3103514
10.536934000003384,-0.0010518960000000105,635.3706000000001,1484.3941049999999
10.584359200001927,-0.0006963239999999982,649.2810000000001,1499.7240761999997
10.603224499995122,-0.0006963239999999982,646.3002,1501.6403226000002
10.627693299989915,-0.0008741100000000113,655.2426,1515.0540474000004
10.673574199987343,-0.0010518960000000105,653.2554,1513.1378010000003
10.722114200005308,-0.0006963239999999982,665.1786000000001,1528.4677722000001
10.8055148999847,-0.0008741100000000113,661.2042,1532.3002649999999
10.852437299996382,-0.0008741100000000113,659.2170000000001,1539.9652506000002
10.896421699988423,-0.0008741100000000113,640.3386,1511.2215545999998
10.942181199992774,-0.0008741100000000113,637.3578000000001,1518.8865402000001
10.987114699993981,-0.0010518960000000105,636.3642000000001,1513.1378010000003
11.030370399996173,-0.0010518960000000105,624.441,1499.7240761999997
11.077162000001408,-0.0010518960000000105,620.4666000000001,1499.7240761999997
11.121515399980126,-0.0006963239999999982,608.5434,1482.4778586000002
11.166996699990705,-0.0005185379999999989,589.6650000000001,1478.6453658
11.211550099978922,-0.0008741100000000113,593.6394,1476.7291194
11.303090600005817,-0.0006963239999999982,593.6394,1478.6453658
11.358410199987702,-0.0006963239999999982,577.7418,1455.6504089999999
11.39053849998163,-0.0010518960000000105,578.7354,1455.6504089999999
11.434870500001125,-0.0006963239999999982,565.8186000000001,1438.4041914
11.479855499987025,-0.0010518960000000105,565.8186000000001,1442.2366842000001
11.524954499996966,-0.0008741100000000113,553.8954000000001,1424.9904666000002
11.569700699998066,-0.0006963239999999982,552.9018000000001,1426.9067129999999
11.614933899982134,-0.0008741100000000113,544.9530000000001,1413.4929882000001
11.70580249998602,-0.0010518960000000105,528.0618000000001,1401.9955098
11.750140599993756,-0.0006963239999999982,530.0490000000001,1396.2467705999998
11.794766499981051,-0.0006963239999999982,518.1258,1380.9167994
11.840097699983744,-0.0010518960000000105,519.1194,1379.0005530000003
11.88476659997832,-0.0010518960000000105,508.1898,1367.5030746000002
11.930242000002181,-0.0006963239999999982,511.1706,1369.4193210000003
11.974545000004582,-0.0010518960000000105,498.2538,1352.1731034
12.019760099996347,-0.0008741100000000113,500.241,1354.0893498
12.067156100005377,-0.0010518960000000105,488.3178,1336.8431322000001
12.155113699991489,-0.0006963239999999982,475.401,1323.4294074
12.199756799993338,-0.0006963239999999982,475.401,1321.5131610000003
12.245002199982991,-0.0008741100000000113,464.4714,1308.0994362000001
12.289962099981494,-0.0006963239999999982,466.4586,1306.1831898
12.334953699988546,-0.0008741100000000113,455.529,1292.7694649999999
12.425685099995462,-0.0006963239999999982,456.5226,1290.8532186000002
12.444280600000639,-0.0006963239999999982,444.5994,1277.4394938
12.470171900000423,-0.0008741100000000113,446.5866,1275.5232474000004
12.517006999987643,-0.0008741100000000113,435.657,1265.9420154
12.604639800003497,-0.0010518960000000105,421.7466,1246.7795514
12.64996899999096,-0.0006963239999999982,423.7338,1248.6957978
12.695006800000556,-0.0008741100000000113,409.8234,1231.4495802000001
12.739791700005298,-0.0006963239999999982,413.7978,1235.2820729999999
12.784831800003303,-0.0010518960000000105,400.881,1216.1196089999999
12.829693699983181,-0.0006963239999999982,403.8618,1218.0358554000004
12.874512699985644,-0.0008741100000000113,390.945,1204.6221305999998
12.919659899984254,-0.0010518960000000105,392.93219999999997,1204.6221305999998
12.96462139999494,-0.0008741100000000113,382.0026,1187.3759129999999
13.055655899981502,-0.0008741100000000113,371.073,1172.0459418
13.09960499999579,-0.0008741100000000113,372.0666,1172.0459418
13.144751599989831,-0.0008741100000000113,358.1562,1154.7997242000001
13.189873199997237,-0.0006963239999999982,360.1434,1156.7159705999998
13.234909199993126,-0.0008741100000000113,349.2138,1145.2184922000001
13.28006039999309,-0.0010518960000000105,352.1946,1143.3022458
13.324364600004628,-0.0005185379999999989,340.27139999999997,1129.8885210000003
13.370218600000953,-0.0008741100000000113,341.265,1129.8885210000003
13.415177599992603,-0.0008741100000000113,333.3162,1112.6423034
13.505149999982677,-0.0008741100000000113,332.32259999999997,1095.3960858
13.550057799991919,-0.0008741100000000113,330.3354,1099.2285785999998
13.594528899993747,-0.0008741100000000113,328.34819999999996,1081.9823610000003
13.639511299988953,-0.0008741100000000113,330.3354,1083.8986074
13.684559399989666,-0.0006963239999999982,331.329,1068.5686362000001
13.730161399987992,-0.0010518960000000105,329.3418,1070.4848826000002
13.774639699986437,-0.0005185379999999989,330.3354,1053.2386649999999
13.819667999981903,-0.0008741100000000113,330.3354,1055.1549114
13.864673400006723,-0.0006963239999999982,329.3418,1037.9086938
13.955873099999735,-0.0008741100000000113,331.329,1024.4949690000003
14.000035000004573,-0.0008741100000000113,329.3418,1028.3274618
14.044967399997404,-0.0006963239999999982,330.3354,1011.0812442000001
14.089781699993182,-0.0008741100000000113,331.329,1007.2487514
14.13509329999215,-0.0006963239999999982,332.32259999999997,995.7512729999999
14.179692599980626,-0.0005185379999999989,329.3418,995.7512729999999
14.224492499983171,-0.0006963239999999982,331.329,969.1172946000006
14.3151195999817,-0.0006963239999999982,331.329,969.1172946000006
14.317886799981352,-0.0008741100000000113,330.3354,955.1952690000003
14.405596399999922,-0.0005185379999999989,332.32259999999997,941.2732434
14.450331400003051,-0.0006963239999999982,331.329,937.2955218000002
14.494401300005848,-0.0003407520000000136,329.3418,921.3846354000002
14.539603299985174,-0.0003407520000000136,330.3354,923.3734962000003
14.584358099993551,-0.00016296600000001438,330.3354,907.4626098000003
14.629456700000446,-0.0003407520000000136,331.329,907.4626098000003
14.674515799997607,-0.0003407520000000136,330.3354,887.5740018000001
14.719751299999189,1.4819999999998723e-05,331.329,877.6296978000005
14.764835999987554,-0.00016296600000001438,329.3418,877.6296978000005
14.854764199990314,0.00019260599999999795,329.3418,859.7299506000004
14.899814200005494,1.4819999999998723e-05,331.329,863.7076722000002
14.944682000001194,0.00037039200000001105,330.3354,843.8190642000004
14.990097600006266,0.00037039200000001105,330.3354,845.8079250000001
15.034386999992421,0.0007259639999999956,330.3354,831.8858994000002
15.07997299998533,0.00037039200000001105,329.3418,831.8858994000002
15.125096799980383,0.001081535999999994,330.3354,815.9750130000002
15.170373600005405,0.001792679999999991,329.3418,800.0641266000007
15.214473700005328,0.0012593219999999933,330.3354,804.0418482000005
15.305395999981556,0.001792679999999991,329.3418,788.1309618000005
15.349760299985064,0.001970466000000004,330.3354,784.1532402000003
15.394999499985715,0.001970466000000004,329.3418,768.2423538000003
15.439987899997504,0.0021482519999999894,329.3418,770.2312146000004
15.484875699999975,0.0028593959999999863,328.34819999999996,754.3203282000004
15.529675800004043,0.002503823999999988,330.3354,752.3314674000007
15.574372799979756,0.0032149679999999986,331.329,736.4205810000003
15.619863999978406,0.003570539999999997,332.32259999999997,722.4985554
15.66443849998177,0.003570539999999997,333.3162,724.4874162000001
15.75536640000064,0.004103897999999995,331.329,712.5542514000001
15.799853300006362,0.004281683999999994,330.3354,710.5653906
15.84488789999159,0.004992828000000005,329.3418,692.6656434000001
15.88996080000652,0.004637255999999992,330.3354,692.6656434000001
15.934844899980817,0.005348400000000003,331.329,680.7324786000001
15.979555199999595,0.005348400000000003,329.3418,674.7658962
16.024935399997048,0.006237329999999999,331.329,660.8438706000002
16.070032899995567,0.005881757999999987,331.329,644.9329842000002
16.11449779997929,0.0064151159999999985,331.329,644.9329842000002
16.20529469999019,0.007304045999999995,328.34819999999996,632.9998194000002
16.25011180000729,0.006948473999999996,331.329,632.9998194000002
16.294951399991987,0.007304045999999995,328.34819999999996,615.1000722000001
16.340078699984588,0.007304045999999995,329.3418,621.0666546000002
16.38492449998739,0.007837403999999992,328.34819999999996,599.1891858000001
16.430348900001263,0.007481831999999994,330.3354,597.200325
16.475264299981063,0.008015189999999991,331.329,587.2560210000001
16.519769699982135,0.007837403999999992,331.329,571.3451345999999
16.564475599996513,0.00819297599999999,331.329,571.3451345999999
16.65542659998755,0.00819297599999999,330.3354,555.4342482000002
16.699720899981912,0.008370762000000004,330.3354,557.4231090000001
16.744768200005637,0.008370762000000004,329.3418,539.5233618
16.78959189998568,0.008370762000000004,327.3546,541.5122226000001
16.83496069998364,0.00854854799999999,331.329,523.6124754
16.88027319998946,0.008370762000000004,328.34819999999996,527.590197
16.925568299979204,0.00854854799999999,329.3418,511.6793106
16.969831299997168,0.008015189999999991,330.3354,495.76842420000025
17.015049099980388,0.008370762000000004,330.3354,499.7461458
17.1050966999901,0.007659617999999993,331.329,485.82412020000015
17.150043500005268,0.007837403999999992,331.329,483.83525940000004
17.194984500005376,0.00819297599999999,329.3418,469.91323379999994
17.239737199997762,0.007481831999999994,330.3354,469.91323379999994
17.284740100003546,0.006770687999999997,332.32259999999997,452.0134866000001
17.330372700002044,0.006770687999999997,332.32259999999997,454.0023474000002
17.37448139998014,0.006592901999999998,329.3418,438.091461
17.41986860000179,0.005881757999999987,330.3354,422.1805746
17.46489709999878,0.0055261859999999885,330.3354,424.1694354000001
17.555590000003576,0.00517061399999999,331.329,410.2474098
17.59951599998749,0.004992828000000005,328.34819999999996,410.2474098
17.644481299998006,0.004281683999999994,329.3418,394.33652340000026
17.690233800007263,0.004281683999999994,332.32259999999997,394.33652340000026
17.734895600005984,0.0037483259999999963,330.3354,380.41449779999994
17.779617699998198,0.003392753999999998,332.32259999999997,380.41449779999994
17.824886299989885,0.0032149679999999986,331.329,362.51475060000007
17.869936100003542,0.002503823999999988,331.329,344.6150034
17.915050499985227,0.0023260380000000025,331.329,348.5927250000002
18.00470629998017,0.001792679999999991,330.3354,332.6818386
18.095014799997443,0.001970466000000004,328.34819999999996,332.6818386
18.115226499998244,0.0016148939999999917,330.3354,316.7709522
18.140764699986903,0.0023260380000000025,328.34819999999996,318.7598130000001
18.184988900000462,0.002503823999999988,330.3354,302.84892660000014
18.230140600004233,0.0023260380000000025,333.3162,304.8377874
18.2749186999863,0.0023260380000000025,331.329,288.92690100000004
18.320148500002688,0.0023260380000000025,332.32259999999997,273.01601460000006
18.36471789999632,0.002681610000000001,330.3354,273.01601460000006
18.455443099985132,0.002503823999999988,328.34819999999996,261.0828498000001
18.500196899985895,0.0032149679999999986,331.329,259.0939890000002
18.54457589998492,0.0028593959999999863,330.3354,243.18310259999998
18.590188200003468,0.0030371819999999994,329.3418,243.18310259999998
18.634851299982984,0.0030371819999999994,331.329,227.2722162
18.679583299992373,0.003570539999999997,332.32259999999997,227.2722162
18.724750599998515,0.003392753999999998,332.32259999999997,213.35019060000013
18.769999399984954,0.002681610000000001,332.32259999999997,197.43930419999992
18.814762599999085,0.0030371819999999994,329.3418,197.43930419999992
18.905350599990925,0.002681610000000001,329.3418,183.51727860000005
18.95024689999991,0.0028593959999999863,330.3354,181.52841780000017
18.994850499992026,0.0021482519999999894,326.361,167.60639220000007
19.04006309999386,0.002681610000000001,330.3354,167.60639220000007
19.084962299995823,0.0021482519999999894,333.3162,153.68436659999998
19.130261799989967,0.002503823999999988,330.3354,151.6955058000001
19.174570699979085,0.002503823999999988,330.3354,137.7734802
19.221347799990326,0.0016148939999999917,331.329,121.86259380000024
19.26462729999912,0.0016148939999999917,332.32259999999997,125.84031540000001
19.35533629998099,0.001081535999999994,329.3418,109.92942900000025
19.400602199981222,0.001081535999999994,330.3354,107.94056819999992
19.44495740000275,0.001081535999999994,328.34819999999996,94.01854260000005
19.489909199997783,0.001081535999999994,331.329,96.00740339999993
19.534886899986304,0.0007259639999999956,329.3418,78.10765620000006
19.579850399983115,-0.0003407520000000136,330.3354,78.10765620000006
19.624768999987282,0.0005481779999999825,330.3354,64.1856306000002
19.669970299990382,1.4819999999998723e-05,333.3162,48.27474419999999
19.71489050000673,0.00019260599999999795,332.32259999999997,52.25246580000021
19.80477119999705,-0.00016296600000001438,333.3162,34.35271860000012
19.850203399983002,-0.00016296600000001438,333.3162,36.3415794
19.894219599984353,-0.0005185379999999989,328.34819999999996,20.43069300000002
19.939171999983955,-0.0005185379999999989,326.361,22.41955380000013
19.98684019999928,1.4819999999998723e-05,329.3418,16.452971400000024
20.031167399982223,-0.0005185379999999989,329.3418,20.43069300000002
20.078073599986965,-0.0008741100000000113,331.329,20.43069300000002
20.11921929998789,-0.0006963239999999982,331.329,20.43069300000002
20.166062699980102,-0.0006963239999999982,329.3418,20.43069300000002
20.25636139998096,-0.0008741100000000113,332.32259999999997,22.41955380000013
20.30943510000361,-0.0008741100000000113,332.32259999999997,20.43069300000002
20.344263599981787,-0.0012296820000000236,331.329,22.41955380000013
20.390834999998333,-0.0010518960000000105,333.3162,20.43069300000002
20.43418399998336,-0.0006963239999999982,328.34819999999996,20.43069300000002
20.481164500000887,-0.0008741100000000113,331.329,20.43069300000002
20.528487200004747,-0.0006963239999999982,331.329,18.441832200000135
20.569067999982508,-0.0008741100000000113,330.3354,20.43069300000002
20.61615640000673,-0.0006963239999999982,331.329,20.43069300000002
20.706367499980843,-0.0010518960000000105,333.3162,20.43069300000002
20.754471599997487,-0.0008741100000000113,329.3418,22.41955380000013
20.795709300000453,-0.0010518960000000105,332.32259999999997,20.43069300000002
20.839521199988667,-0.0010518960000000105,330.3354,22.41955380000013
20.885153799987165,-0.0008741100000000113,330.3354,22.41955380000013
20.9292204999947,-0.0010518960000000105,330.3354,22.41955380000013
20.975759900000412,-0.0006963239999999982,331.329,22.41955380000013
21.021348599984776,-0.0010518960000000105,328.34819999999996,22.41955380000013
21.066098899987992,-0.0010518960000000105,329.3418,22.41955380000013
21.15668379998533,-0.0008741100000000113,333.3162,20.43069300000002
21.209196699986933,-0.0005185379999999989,328.34819999999996,20.43069300000002
21.24575219998951,-0.0010518960000000105,331.329,20.43069300000002
21.290104599989718,-0.0008741100000000113,330.3354,22.41955380000013
21.334112199983792,-0.0008741100000000113,327.3546,22.41955380000013
21.380921100004343,-0.0008741100000000113,329.3418,20.43069300000002
21.44047089997912,-0.0006963239999999982,332.32259999999997,22.41955380000013
21.46934379998129,-0.0010518960000000105,328.34819999999996,18.441832200000135
21.51500399998622,-0.0010518960000000105,330.3354,18.441832200000135
21.606041499995627,-0.0008741100000000113,330.3354,22.41955380000013
21.660470200004056,-0.0008741100000000113,330.3354,18.441832200000135
21.694739900005516,-0.0008741100000000113,332.32259999999997,20.43069300000002
21.73916559998179,-0.0008741100000000113,330.3354,20.43069300000002
21.784752199979266,-0.0012296820000000236,330.3354,22.41955380000013
21.829790799994953,-0.0010518960000000105,331.329,20.43069300000002
21.874344599986216,-0.0008741100000000113,330.3354,18.441832200000135
21.919322999980068,-0.0010518960000000105,331.329,20.43069300000002
21.964127499988535,-0.0010518960000000105,329.3418,20.43069300000002
22.05514419998508,-0.0008741100000000113,331.329,20.43069300000002
22.09960789998877,-0.0010518960000000105,328.34819999999996,20.43069300000002
22.14431629999308,-0.0008741100000000113,330.3354,20.43069300000002
