Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.1509999999999536,0.01761563399999999,310.4634,533.5567794000001
2.201000000000022,0.01761563399999999,309.46979999999996,533.5567794000001
2.2509999999999764,0.017260061999999993,309.46979999999996,533.5567794000001
2.300999999999931,0.017260061999999993,306.489,531.5679186000002
2.350999999999999,0.01761563399999999,308.4762,533.5567794000001
2.4009999999999536,0.017437848000000006,307.4826,533.5567794000001
2.451000000000022,0.01761563399999999,311.457,533.5567794000001
2.5009999999999764,0.017437848000000006,310.4634,533.5567794000001
2.550999999999931,0.017260061999999993,306.489,535.5456402
2.600999999999999,0.017437848000000006,308.4762,535.5456402
2.6509999999999536,0.017437848000000006,307.4826,531.5679186000002
2.701000000000022,0.017260061999999993,307.4826,531.5679186000002
2.7509999999999764,0.017260061999999993,307.4826,535.5456402
2.800999999999931,0.017437848000000006,310.4634,533.5567794000001
2.850999999999999,0.017437848000000006,308.4762,533.5567794000001
2.9009999999999536,0.01761563399999999,311.457,533.5567794000001
2.951000000000022,0.017437848000000006,307.4826,531.5679186000002
3.0009999999999764,0.01761563399999999,311.457,533.5567794000001
3.050999999999931,0.017437848000000006,306.489,531.5679186000002
3.100999999999999,0.017437848000000006,308.4762,535.5456402
3.1509999999999536,0.01761563399999999,308.4762,531.5679186000002
3.201000000000022,0.017437848000000006,309.46979999999996,535.5456402
3.2509999999999764,0.017437848000000006,308.4762,535.5456402
3.300999999999931,0.017793420000000004,309.46979999999996,531.5679186000002
3.350999999999999,0.017260061999999993,307.4826,535.5456402
3.4009999999999536,0.01761563399999999,308.4762,533.5567794000001
3.451000000000022,0.017437848000000006,309.46979999999996,533.5567794000001
3.5009999999999764,0.017437848000000006,308.4762,533.5567794000001
3.550999999999931,0.017437848000000006,307.4826,531.5679186000002
3.600999999999999,0.01761563399999999,309.46979999999996,533.5567794000001
3.6509999999999536,0.017437848000000006,308.4762,535.5456402
3.701000000000022,0.017437848000000006,308.4762,533.5567794000001
3.7509999999999764,0.017437848000000006,307.4826,533.5567794000001
3.800999999999931,0.017437848000000006,308.4762,531.5679186000002
3.850999999999999,0.017437848000000006,311.457,535.5456402
3.9009999999999536,0.017260061999999993,309.46979999999996,535.5456402
3.951000000000022,0.01761563399999999,309.46979999999996,533.5567794000001
4.000999999999976,0.01761563399999999,310.4634,533.5567794000001
4.050999999999931,0.017437848000000006,308.4762,533.5567794000001
4.100999999999999,0.017260061999999993,308.4762,535.5456402
4.150999999999954,0.017437848000000006,309.46979999999996,531.5679186000002
4.201000000000022,0.01761563399999999,308.4762,531.5679186000002
4.250999999999976,0.01761563399999999,310.4634,531.5679186000002
4.300999999999931,0.017260061999999993,307.4826,533.5567794000001
4.350999999999999,0.01761563399999999,309.46979999999996,533.5567794000001
4.40199999999993,0.01761563399999999,310.4634,531.5679186000002
4.451999999999998,0.01761563399999999,310.4634,533.5567794000001
4.501999999999953,0.017260061999999993,309.46979999999996,535.5456402
4.552000000000021,0.017260061999999993,308.4762,533.5567794000001
4.601999999999975,0.017437848000000006,308.4762,535.5456402
4.65199999999993,0.017437848000000006,307.4826,533.5567794000001
4.701999999999998,0.017437848000000006,306.489,533.5567794000001
4.751999999999953,0.017260061999999993,305.49539999999996,535.5456402
4.802000000000021,0.01761563399999999,310.4634,533.5567794000001
4.851999999999975,0.01761563399999999,309.46979999999996,533.5567794000001
4.90199999999993,0.017437848000000006,308.4762,535.5456402
4.951999999999998,0.017260061999999993,309.46979999999996,535.5456402
5.001999999999953,0.017437848000000006,308.4762,533.5567794000001
5.052000000000021,0.017260061999999993,307.4826,535.5456402
5.101999999999975,0.017437848000000006,307.4826,533.5567794000001
5.15199999999993,0.017437848000000006,308.4762,533.5567794000001
5.201999999999998,0.01761563399999999,308.4762,533.5567794000001
5.251999999999953,0.017437848000000006,309.46979999999996,533.5567794000001
5.302000000000021,0.017437848000000006,309.46979999999996,535.5456402
5.351999999999975,0.017437848000000006,304.5018,529.5790577999999
5.40199999999993,0.017437848000000006,308.4762,533.5567794000001
5.451999999999998,0.017437848000000006,311.457,533.5567794000001
5.501999999999953,0.01761563399999999,308.4762,531.5679186000002
5.552000000000021,0.017437848000000006,309.46979999999996,533.5567794000001
5.601999999999975,0.01761563399999999,308.4762,533.5567794000001
5.65199999999993,0.017437848000000006,308.4762,533.5567794000001
5.701999999999998,0.01761563399999999,308.4762,533.5567794000001
5.751999999999953,0.017437848000000006,308.4762,531.5679186000002
5.802000000000021,0.01761563399999999,308.4762,535.5456402
5.851999999999975,0.017437848000000006,309.46979999999996,535.5456402
5.90199999999993,0.01761563399999999,308.4762,533.5567794000001
5.951999999999998,0.017437848000000006,308.4762,531.5679186000002
6.001999999999953,0.017437848000000006,308.4762,533.5567794000001
6.052000000000021,0.01761563399999999,309.46979999999996,533.5567794000001
6.101999999999975,0.01761563399999999,310.4634,533.5567794000001
6.15199999999993,0.01761563399999999,308.4762,533.5567794000001
6.201999999999998,0.017437848000000006,311.457,533.5567794000001
6.251999999999953,0.017793420000000004,308.4762,529.5790577999999
6.302000000000021,0.01761563399999999,312.4506,535.5456402
6.351999999999975,0.01761563399999999,309.46979999999996,533.5567794000001
6.40199999999993,0.017260061999999993,308.4762,535.5456402
6.451999999999998,0.017437848000000006,307.4826,535.5456402
6.501999999999953,0.01761563399999999,308.4762,533.5567794000001
6.552000000000021,0.01761563399999999,309.46979999999996,533.5567794000001
6.601999999999975,0.017437848000000006,308.4762,533.5567794000001
6.65199999999993,0.01761563399999999,309.46979999999996,531.5679186000002
6.701999999999998,0.017437848000000006,306.489,531.5679186000002
6.751999999999953,0.01761563399999999,310.4634,533.5567794000001
6.802000000000021,0.01797120599999999,311.457,531.5679186000002
6.851999999999975,0.01761563399999999,308.4762,531.5679186000002
6.90199999999993,0.017437848000000006,308.4762,531.5679186000002
6.951999999999998,0.017437848000000006,307.4826,533.5567794000001
7.001999999999953,0.01761563399999999,310.4634,533.5567794000001
7.052000000000021,0.01761563399999999,308.4762,531.5679186000002
7.101999999999975,0.017260061999999993,308.4762,535.5456402
7.15199999999993,0.01761563399999999,310.4634,531.5679186000002
7.201999999999998,0.017793420000000004,310.4634,533.5567794000001
7.251999999999953,0.01761563399999999,309.46979999999996,533.5567794000001
7.302000000000021,0.017437848000000006,308.4762,533.5567794000001
7.351999999999975,0.01761563399999999,308.4762,533.5567794000001
7.40199999999993,0.017437848000000006,308.4762,535.5456402
7.451999999999998,0.01761563399999999,307.4826,533.5567794000001
7.501999999999953,0.017793420000000004,309.46979999999996,533.5567794000001
7.552999999999997,0.017437848000000006,308.4762,533.5567794000001
7.602999999999952,0.017437848000000006,308.4762,533.5567794000001
7.65199999999993,0.01761563399999999,309.46979999999996,533.5567794000001
7.7029999999999745,0.017437848000000006,308.4762,531.5679186000002
7.752999999999929,0.017793420000000004,309.46979999999996,533.5567794000001
7.802999999999997,0.017437848000000006,308.4762,535.5456402
7.852999999999952,0.01761563399999999,308.4762,533.5567794000001
7.90300000000002,0.017437848000000006,308.4762,533.5567794000001
7.9529999999999745,0.01761563399999999,309.46979999999996,533.5567794000001
8.002999999999929,0.01797120599999999,310.4634,529.5790577999999
8.052999999999997,0.01761563399999999,309.46979999999996,531.5679186000002
8.102999999999952,0.017437848000000006,309.46979999999996,533.5567794000001
8.15300000000002,0.01761563399999999,310.4634,533.5567794000001
8.202999999999975,0.017437848000000006,306.489,533.5567794000001
8.252999999999929,0.01761563399999999,308.4762,535.5456402
8.302999999999997,0.017260061999999993,308.4762,535.5456402
8.352999999999952,0.017793420000000004,311.457,533.5567794000001
8.40300000000002,0.017437848000000006,308.4762,533.5567794000001
8.452999999999975,0.01761563399999999,308.4762,531.5679186000002
8.502999999999929,0.017437848000000006,310.4634,535.5456402
8.552999999999997,0.017437848000000006,309.46979999999996,533.5567794000001
8.602999999999952,0.01761563399999999,308.4762,533.5567794000001
8.65300000000002,0.017260061999999993,308.4762,533.5567794000001
8.702999999999975,0.01761563399999999,309.46979999999996,533.5567794000001
8.752999999999929,0.01761563399999999,309.46979999999996,533.5567794000001
8.802999999999997,0.017260061999999993,307.4826,533.5567794000001
8.852999999999952,0.01761563399999999,307.4826,533.5567794000001
8.90300000000002,0.01761563399999999,308.4762,535.5456402
8.952999999999975,0.01761563399999999,309.46979999999996,531.5679186000002
9.002999999999929,0.017793420000000004,309.46979999999996,533.5567794000001
9.052999999999997,0.01761563399999999,308.4762,531.5679186000002
9.102999999999952,0.017793420000000004,309.46979999999996,533.5567794000001
9.15300000000002,0.017793420000000004,309.46979999999996,533.5567794000001
9.202999999999975,0.01761563399999999,308.4762,533.5567794000001
9.252999999999929,0.017793420000000004,307.4826,533.5567794000001
9.302999999999997,0.017437848000000006,310.4634,533.5567794000001
