Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,77.961,22.41955380000013
0.05100000000015825,0.00019260599999999795,76.96740000000001,18.441832200000135
0.10100000000011278,0.00037039200000001105,75.97380000000001,18.441832200000135
0.15000000000009095,0.00019260599999999795,78.9546,20.43069300000002
0.20000000000004547,-0.0003407520000000136,75.97380000000001,22.41955380000013
0.25099999999997635,0.00037039200000001105,78.9546,20.43069300000002
0.30100000000015825,0.00037039200000001105,80.9418,20.43069300000002
0.3510000000001128,0.00037039200000001105,77.961,20.43069300000002
0.4010000000000673,0.00019260599999999795,77.961,20.43069300000002
0.45100000000002183,0.00019260599999999795,79.9482,22.41955380000013
0.5009999999999764,0.00037039200000001105,77.961,20.43069300000002
0.5510000000001583,0.0005481779999999825,76.96740000000001,20.43069300000002
0.6010000000001128,1.4819999999998723e-05,76.96740000000001,22.41955380000013
0.6510000000000673,1.4819999999998723e-05,75.97380000000001,22.41955380000013
0.7010000000000218,1.4819999999998723e-05,77.961,20.43069300000002
0.7509999999999764,-0.00016296600000001438,78.9546,22.41955380000013
0.8010000000001583,-0.00016296600000001438,77.961,20.43069300000002
0.8510000000001128,0.00019260599999999795,78.9546,20.43069300000002
0.9010000000000673,0.00019260599999999795,78.9546,20.43069300000002
0.9510000000000218,1.4819999999998723e-05,79.9482,20.43069300000002
1.0009999999999764,-0.0003407520000000136,73.98660000000001,20.43069300000002
1.0510000000001583,1.4819999999998723e-05,78.9546,22.41955380000013
1.1010000000001128,0.0007259639999999956,145.5258,601.1780466
1.1510000000000673,0.0009037499999999948,24.3066,603.1669074000001
1.2010000000000218,0.0009037499999999948,24.3066,601.1780466
1.2509999999999764,0.0007259639999999956,24.3066,603.1669074000001
1.3010000000001583,0.0009037499999999948,25.3002,601.1780466
1.3510000000001128,0.0009037499999999948,27.2874,601.1780466
1.4010000000000673,0.0005481779999999825,27.2874,603.1669074000001
1.4510000000000218,0.0007259639999999956,29.2746,601.1780466
1.5009999999999764,0.00037039200000001105,32.2554,603.1669074000001
1.5510000000001583,0.0009037499999999948,35.236200000000004,601.1780466
1.6010000000001128,0.00037039200000001105,37.223400000000005,603.1669074000001
1.6510000000000673,0.0009037499999999948,41.1978,601.1780466
1.7010000000000218,0.0005481779999999825,45.172200000000004,603.1669074000001
1.7509999999999764,0.0005481779999999825,45.172200000000004,603.1669074000001
1.8010000000001583,0.0007259639999999956,50.14020000000001,603.1669074000001
1.8510000000001128,0.0009037499999999948,54.1146,601.1780466
1.9010000000000673,0.0005481779999999825,58.089000000000006,603.1669074000001
1.9510000000000218,0.001081535999999994,62.0634,601.1780466
2.0009999999999764,0.0009037499999999948,65.0442,603.1669074000001
2.0510000000001583,0.0007259639999999956,69.0186,603.1669074000001
2.1010000000001128,0.0007259639999999956,71.00580000000001,601.1780466
2.1510000000000673,0.001081535999999994,75.97380000000001,601.1780466
2.201000000000022,0.0009037499999999948,79.9482,601.1780466
2.2509999999999764,0.0009037499999999948,83.9226,603.1669074000001
2.3010000000001583,0.0005481779999999825,86.9034,603.1669074000001
2.3510000000001128,0.0007259639999999956,89.8842,601.1780466
2.4010000000000673,0.0009037499999999948,95.84580000000001,601.1780466
2.451000000000022,0.0007259639999999956,100.8138,601.1780466
2.5009999999999764,0.0007259639999999956,104.7882,605.1557682
2.5510000000001583,0.0007259639999999956,110.74980000000001,605.1557682
2.6010000000001128,0.001081535999999994,114.72420000000001,601.1780466
2.6510000000000673,0.001081535999999994,120.6858,601.1780466
2.701000000000022,0.0007259639999999956,126.6474,603.1669074000001
2.7509999999999764,0.0007259639999999956,130.6218,601.1780466
2.8010000000001583,0.0009037499999999948,137.577,601.1780466
2.8510000000001128,0.0009037499999999948,141.5514,601.1780466
2.9010000000000673,0.0007259639999999956,147.513,603.1669074000001
2.951000000000022,0.0009037499999999948,154.4682,603.1669074000001
3.0009999999999764,0.0007259639999999956,158.4426,603.1669074000001
3.0510000000001583,0.0007259639999999956,164.4042,601.1780466
3.1010000000001128,0.0007259639999999956,169.37220000000002,603.1669074000001
3.1510000000000673,0.0007259639999999956,175.3338,603.1669074000001
3.201999999999998,0.001081535999999994,181.2954,603.1669074000001
3.2519999999999527,0.0009037499999999948,184.27620000000002,603.1669074000001
3.3010000000001583,0.0007259639999999956,188.25060000000002,603.1669074000001
3.3510000000001128,0.001081535999999994,190.23780000000002,603.1669074000001
3.4020000000000437,0.0007259639999999956,193.2186,603.1669074000001
3.451999999999998,0.0007259639999999956,196.1994,605.1557682
3.5019999999999527,0.0009037499999999948,199.1802,603.1669074000001
3.5520000000001346,0.0009037499999999948,201.16740000000001,603.1669074000001
3.602000000000089,0.0007259639999999956,202.161,603.1669074000001
3.6520000000000437,0.001081535999999994,204.1482,601.1780466
3.701999999999998,0.0005481779999999825,202.161,603.1669074000001
3.7519999999999527,0.0009037499999999948,203.15460000000002,601.1780466
3.8020000000001346,0.0009037499999999948,203.15460000000002,603.1669074000001
3.852000000000089,0.0009037499999999948,202.161,603.1669074000001
3.9020000000000437,0.0009037499999999948,202.161,601.1780466
3.951999999999998,0.0007259639999999956,199.1802,601.1780466
4.001999999999953,0.0007259639999999956,199.1802,603.1669074000001
4.052000000000135,0.001081535999999994,197.193,601.1780466
4.102000000000089,0.00037039200000001105,194.21220000000002,603.1669074000001
4.152000000000044,0.0007259639999999956,193.2186,605.1557682
4.201999999999998,0.0009037499999999948,192.22500000000002,603.1669074000001
4.251999999999953,0.0009037499999999948,190.23780000000002,603.1669074000001
4.302000000000135,0.0009037499999999948,187.257,603.1669074000001
4.352000000000089,0.0007259639999999956,183.2826,603.1669074000001
4.402000000000044,0.0009037499999999948,181.2954,601.1780466
4.451999999999998,0.0007259639999999956,178.3146,601.1780466
4.501999999999953,0.0009037499999999948,176.3274,603.1669074000001
4.552000000000135,0.0009037499999999948,172.353,601.1780466
4.602000000000089,0.0007259639999999956,169.37220000000002,603.1669074000001
4.652000000000044,0.00019260599999999795,166.3914,605.1557682
4.701999999999998,0.0009037499999999948,163.41060000000002,601.1780466
4.751999999999953,0.0007259639999999956,159.4362,603.1669074000001
4.802000000000135,0.0007259639999999956,156.4554,601.1780466
4.852000000000089,0.0007259639999999956,152.481,603.1669074000001
4.902000000000044,0.0007259639999999956,149.5002,605.1557682
4.951999999999998,0.0005481779999999825,148.50660000000002,605.1557682
5.001999999999953,0.0009037499999999948,145.5258,603.1669074000001
