Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0023260380000000025,294.56579999999997,199.42816500000004
0.04899999999997817,0.002681610000000001,299.5338,199.42816500000004
0.09900000000016007,0.0023260380000000025,294.56579999999997,199.42816500000004
0.14900000000034197,0.002503823999999988,296.553,199.42816500000004
0.19900000000052387,0.002503823999999988,297.5466,201.41702580000015
0.24899999999979627,0.0023260380000000025,297.5466,203.40588660000003
0.29899999999997817,0.0023260380000000025,294.56579999999997,201.41702580000015
0.34900000000016007,0.0023260380000000025,294.56579999999997,199.42816500000004
0.39900000000034197,0.002681610000000001,297.5466,199.42816500000004
0.4499999999998181,0.0023260380000000025,295.5594,199.42816500000004
0.5,0.002503823999999988,293.5722,199.42816500000004
0.5489999999999782,0.002681610000000001,298.54019999999997,201.41702580000015
0.5990000000001601,0.002503823999999988,295.5594,201.41702580000015
0.649000000000342,0.002503823999999988,297.5466,201.41702580000015
0.6990000000005239,0.0021482519999999894,295.5594,203.40588660000003
0.7489999999997963,0.002503823999999988,297.5466,201.41702580000015
0.7989999999999782,0.0023260380000000025,294.56579999999997,199.42816500000004
0.8490000000001601,0.0021482519999999894,295.5594,203.40588660000003
0.9009999999998399,0.0023260380000000025,294.56579999999997,199.42816500000004
0.9499999999998181,0.0023260380000000025,293.5722,199.42816500000004
0.9989999999997963,0.0023260380000000025,295.5594,203.40588660000003
1.0489999999999782,0.0023260380000000025,295.5594,201.41702580000015
1.09900000000016,0.002503823999999988,296.553,199.42816500000004
1.149000000000342,0.0023260380000000025,297.5466,201.41702580000015
1.199999999999818,0.002503823999999988,297.5466,199.42816500000004
1.2489999999997963,0.0023260380000000025,295.5594,201.41702580000015
1.300000000000182,0.002503823999999988,295.5594,201.41702580000015
1.3500000000003638,0.0023260380000000025,294.56579999999997,199.42816500000004
1.4000000000005457,0.002681610000000001,293.5722,197.43930419999992
1.449999999999818,0.0012593219999999933,298.54019999999997,4.519806600000038
1.4989999999997963,1.4819999999998723e-05,295.5594,4.519806600000038
1.550000000000182,1.4819999999998723e-05,295.5594,20.43069300000002
1.6000000000003638,1.4819999999998723e-05,296.553,20.43069300000002
1.6500000000005457,-0.00016296600000001438,295.5594,36.3415794
1.699999999999818,-0.0003407520000000136,295.5594,36.3415794
1.75,1.4819999999998723e-05,295.5594,52.25246580000021
1.800000000000182,-0.0003407520000000136,295.5594,50.26360499999987
1.8500000000003638,0.00019260599999999795,296.553,66.17449140000008
1.9000000000005457,0.00037039200000001105,297.5466,80.09651699999995
1.949999999999818,0.00037039200000001105,296.553,82.08537780000006
2.0,0.00019260599999999795,297.5466,96.00740339999993
2.050000000000182,0.00019260599999999795,296.553,97.99626420000004
2.100000000000364,0.00019260599999999795,296.553,113.90715060000002
2.1500000000005457,0.0007259639999999956,295.5594,111.91828980000014
2.199999999999818,0.0005481779999999825,296.553,125.84031540000001
2.25,0.0007259639999999956,296.553,123.85145460000012
2.300000000000182,0.0012593219999999933,295.5594,139.7623410000001
2.350000000000364,0.001081535999999994,295.5594,155.6732274000001
2.4000000000005457,0.0012593219999999933,296.553,155.6732274000001
2.449999999999818,0.0016148939999999917,297.5466,169.59525300000018
2.5,0.001792679999999991,297.5466,171.58411380000007
2.550000000000182,0.0016148939999999917,296.553,185.50613939999994
2.600000000000364,0.0016148939999999917,295.5594,185.50613939999994
2.6500000000005457,0.001970466000000004,295.5594,201.41702580000015
2.699999999999818,0.002503823999999988,295.5594,201.41702580000015
2.75,0.002681610000000001,293.5722,213.35019060000013
2.800000000000182,0.0028593959999999863,295.5594,231.2499378
2.850000000000364,0.003392753999999998,297.5466,231.2499378
2.9000000000005457,0.004103897999999995,297.5466,241.1942418000001
2.949999999999818,0.0039261119999999955,295.5594,247.1608242000002
3.0,0.004281683999999994,296.553,261.0828498000001
3.050000000000182,0.004637255999999992,296.553,261.0828498000001
3.100000000000364,0.004992828000000005,297.5466,276.99373620000006
3.1500000000005457,0.005348400000000003,294.56579999999997,276.99373620000006
3.199999999999818,0.006059544,293.5722,290.91576180000015
3.25,0.006770687999999997,294.56579999999997,306.82664820000014
3.300000000000182,0.007304045999999995,296.553,306.82664820000014
3.350000000000364,0.007837403999999992,297.5466,320.7486738
3.4000000000005457,0.008015189999999991,295.5594,322.7375345999999
3.449999999999818,0.008726334000000002,296.553,336.6595602000002
3.5,0.009081906,294.56579999999997,336.6595602000002
3.550000000000182,0.009793049999999984,295.5594,348.5927250000002
3.600000000000364,0.010326407999999995,296.553,352.5704466000002
3.65099999999984,0.011037551999999992,294.56579999999997,364.5036114000002
3.699999999999818,0.012104268000000001,297.5466,380.41449779999994
3.75,0.012459839999999986,296.553,382.4033586000003
3.800000000000182,0.012993197999999997,295.5594,398.314245
3.850000000000364,0.013704341999999994,296.553,398.314245
3.9000000000005457,0.014237699999999992,296.553,412.2362706000001
3.949999999999818,0.014948843999999989,296.553,412.2362706000001
4.0,0.015126630000000002,294.56579999999997,428.1471570000001
4.050000000000182,0.015482201999999987,293.5722,428.1471570000001
4.1010000000005675,0.016371131999999997,291.585,438.091461
4.150000000000546,0.01761563399999999,296.553,457.98006899999996
4.199999999999818,0.018504563999999987,298.54019999999997,454.0023474000002
4.25,0.01868235,296.553,471.90209460000005
4.300000000000182,0.019215707999999984,296.553,469.91323379999994
4.3510000000005675,0.019571279999999996,296.553,485.82412020000015
4.400000000000546,0.020282423999999993,295.5594,485.82412020000015
4.451000000000022,0.020637995999999992,297.5466,497.75728500000014
4.501000000000204,0.02117135399999999,296.553,499.7461458
4.551000000000386,0.021526925999999988,294.56579999999997,509.6904498000001
4.6010000000005675,0.022238069999999985,295.5594,527.590197
4.650000000000546,0.022949213999999996,296.553,527.590197
4.701000000000022,0.022771427999999996,294.56579999999997,543.5010834000002
4.75,0.023304785999999994,297.5466,541.5122226000001
4.801000000000386,0.023304785999999994,296.553,559.4119698
4.8510000000005675,0.02383814399999999,296.553,557.4231090000001
4.90099999999984,0.023660357999999992,298.54019999999997,573.3339954
4.951000000000022,0.023660357999999992,298.54019999999997,571.3451345999999
5.001000000000204,0.02383814399999999,296.553,587.2560210000001
5.051000000000386,0.02419371599999999,294.56579999999997,605.1557682
5.1010000000005675,0.024727074,297.5466,603.1669074000001
5.15099999999984,0.024371502000000003,296.553,619.0777938000001
5.201000000000022,0.024371502000000003,296.553,619.0777938000001
5.251000000000204,0.02383814399999999,294.56579999999997,634.9886802000001
5.301000000000386,0.02401592999999999,297.5466,632.9998194000002
5.3510000000005675,0.023304785999999994,294.56579999999997,648.9107058000002
5.40099999999984,0.023126999999999995,298.54019999999997,648.9107058000002
5.451000000000022,0.022593641999999997,295.5594,662.8327314000001
