Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0039261119999999955,287.6106,2.5309457999999267
0.009999999999763531,0.0039261119999999955,290.59139999999996,6.508667400000149
0.01999999999998181,0.004281683999999994,291.585,2.5309457999999267
0.02999999999974534,0.004103897999999995,290.59139999999996,4.519806600000038
0.03999999999996362,0.004281683999999994,288.6042,4.519806600000038
0.0500000000001819,0.004459469999999993,292.5786,4.519806600000038
0.05999999999994543,0.004281683999999994,291.585,4.519806600000038
0.09000000000014552,0.004281683999999994,285.6234,2.5309457999999267
0.09900000000016007,0.0039261119999999955,288.6042,4.519806600000038
0.1089999999999236,0.004103897999999995,288.6042,4.519806600000038
0.11799999999993815,0.004459469999999993,290.59139999999996,4.519806600000038
0.12800000000015643,0.004637255999999992,289.5978,2.5309457999999267
0.13799999999991996,0.0039261119999999955,290.59139999999996,6.508667400000149
0.14699999999993452,0.004281683999999994,292.5786,4.519806600000038
0.1570000000001528,0.0039261119999999955,290.59139999999996,6.508667400000149
0.16699999999991633,0.004281683999999994,289.5978,4.519806600000038
0.17599999999993088,0.004459469999999993,287.6106,0.5420850000000428
0.18600000000014916,0.0039261119999999955,289.5978,6.508667400000149
0.1950000000001637,0.004103897999999995,287.6106,2.5309457999999267
0.20499999999992724,0.004103897999999995,291.585,4.519806600000038
0.21500000000014552,0.004459469999999993,291.585,2.5309457999999267
0.22499999999990905,0.004281683999999994,288.6042,4.519806600000038
0.2339999999999236,0.004459469999999993,290.59139999999996,2.5309457999999267
0.24400000000014188,0.0039261119999999955,289.5978,4.519806600000038
0.25300000000015643,0.004281683999999994,290.59139999999996,4.519806600000038
0.26299999999991996,0.004459469999999993,287.6106,-1.4467757999998412
0.27300000000013824,0.004281683999999994,289.5978,4.519806600000038
0.2820000000001528,0.004281683999999994,290.59139999999996,4.519806600000038
0.2919999999999163,0.004637255999999992,291.585,2.5309457999999267
0.3009999999999309,0.004281683999999994,290.59139999999996,4.519806600000038
0.31100000000014916,0.004459469999999993,287.6106,2.5309457999999267
0.33100000000013097,0.004103897999999995,290.59139999999996,4.519806600000038
0.3409999999998945,0.004281683999999994,290.59139999999996,2.5309457999999267
0.3510000000001128,0.004281683999999994,288.6042,2.5309457999999267
0.3609999999998763,0.004459469999999993,290.59139999999996,4.519806600000038
0.3710000000000946,0.004103897999999995,289.5978,4.519806600000038
0.3809999999998581,0.004103897999999995,290.59139999999996,4.519806600000038
0.3910000000000764,0.004281683999999994,289.5978,4.519806600000038
0.40099999999983993,0.004637255999999992,287.6106,2.5309457999999267
0.4110000000000582,0.004103897999999995,292.5786,4.519806600000038
0.42099999999982174,0.004281683999999994,291.585,6.508667400000149
0.43100000000004,0.004281683999999994,289.5978,4.519806600000038
0.44099999999980355,0.004281683999999994,289.5978,2.5309457999999267
0.45100000000002183,0.004459469999999993,288.6042,2.5309457999999267
0.46099999999978536,0.004281683999999994,289.5978,4.519806600000038
0.47100000000000364,0.004103897999999995,290.59139999999996,4.519806600000038
0.48099999999976717,0.004103897999999995,288.6042,2.5309457999999267
0.49099999999998545,0.004459469999999993,289.5978,0.5420850000000428
0.500999999999749,0.004459469999999993,291.585,2.5309457999999267
0.5109999999999673,0.004103897999999995,292.5786,4.519806600000038
0.5210000000001855,0.004281683999999994,291.585,4.519806600000038
0.5309999999999491,0.004281683999999994,289.5978,0.5420850000000428
0.5410000000001673,0.004103897999999995,291.585,6.508667400000149
0.5509999999999309,0.004103897999999995,288.6042,4.519806600000038
0.5610000000001492,0.004281683999999994,291.585,4.519806600000038
0.5709999999999127,0.004281683999999994,288.6042,4.519806600000038
0.581000000000131,0.004459469999999993,290.59139999999996,2.5309457999999267
0.5909999999998945,0.004103897999999995,290.59139999999996,6.508667400000149
0.6010000000001128,0.004281683999999994,288.6042,4.519806600000038
0.6109999999998763,0.0039261119999999955,289.5978,6.508667400000149
0.6210000000000946,0.004103897999999995,288.6042,4.519806600000038
0.6309999999998581,0.004281683999999994,288.6042,4.519806600000038
0.6410000000000764,0.004281683999999994,291.585,4.519806600000038
0.6509999999998399,0.004281683999999994,289.5978,4.519806600000038
0.6610000000000582,0.004281683999999994,289.5978,2.5309457999999267
0.6709999999998217,0.004459469999999993,289.5978,2.5309457999999267
0.68100000000004,0.004103897999999995,288.6042,4.519806600000038
0.6909999999998035,0.004459469999999993,288.6042,4.519806600000038
0.7010000000000218,0.004281683999999994,292.5786,4.519806600000038
0.7109999999997854,0.004637255999999992,293.5722,2.5309457999999267
0.7210000000000036,0.004281683999999994,291.585,6.508667400000149
0.7309999999997672,0.004459469999999993,290.59139999999996,4.519806600000038
0.7640000000001237,0.004459469999999993,286.61699999999996,0.5420850000000428
0.7739999999998872,0.004281683999999994,291.585,4.519806600000038
0.7829999999999018,0.004459469999999993,292.5786,6.508667400000149
0.79300000000012,0.004459469999999993,290.59139999999996,4.519806600000038
0.8029999999998836,0.004637255999999992,290.59139999999996,2.5309457999999267
0.8119999999998981,0.004459469999999993,291.585,4.519806600000038
0.831000000000131,0.004281683999999994,293.5722,6.508667400000149
0.8409999999998945,0.004637255999999992,291.585,2.5309457999999267
0.8519999999998618,0.004459469999999993,290.59139999999996,0.5420850000000428
0.8609999999998763,0.004103897999999995,293.5722,6.508667400000149
0.8710000000000946,0.004281683999999994,292.5786,4.519806600000038
0.8809999999998581,0.004459469999999993,290.59139999999996,4.519806600000038
0.8919999999998254,0.004637255999999992,288.6042,0.5420850000000428
0.9009999999998399,0.004103897999999995,289.5978,4.519806600000038
0.9110000000000582,0.004281683999999994,288.6042,4.519806600000038
0.9209999999998217,0.004103897999999995,289.5978,2.5309457999999267
0.93100000000004,0.004103897999999995,288.6042,4.519806600000038
0.9420000000000073,0.004281683999999994,289.5978,4.519806600000038
0.9890000000000327,0.004459469999999993,286.61699999999996,0.5420850000000428
0.9989999999997963,0.004281683999999994,289.5978,4.519806600000038
1.0079999999998108,0.0039261119999999955,289.5978,6.508667400000149
1.018000000000029,0.004281683999999994,291.585,6.508667400000149
1.0279999999997926,0.004281683999999994,288.6042,4.519806600000038
1.0369999999998072,0.004459469999999993,291.585,4.519806600000038
1.0470000000000255,0.004281683999999994,290.59139999999996,4.519806600000038
1.05600000000004,0.004281683999999994,290.59139999999996,4.519806600000038
1.0659999999998035,0.004459469999999993,289.5978,2.5309457999999267
1.0760000000000218,0.004637255999999992,289.5978,0.5420850000000428
1.0850000000000364,0.004103897999999995,288.6042,4.519806600000038
1.0949999999998,0.004103897999999995,291.585,6.508667400000149
1.1039999999998145,0.004103897999999995,289.5978,4.519806600000038
1.1140000000000327,0.004459469999999993,292.5786,2.5309457999999267
1.1239999999997963,0.004281683999999994,291.585,2.5309457999999267
1.1340000000000146,0.001081535999999994,290.59139999999996,-279.88728779999997
1.143000000000029,-0.00016296600000001438,292.5786,-279.88728779999997
1.168999999999869,-0.00016296600000001438,287.6106,-281.87614859999985
1.1790000000000873,-0.00016296600000001438,291.585,-279.88728779999997
1.1880000000001019,1.4819999999998723e-05,290.59139999999996,-279.88728779999997
1.1979999999998654,-0.0005185379999999989,289.5978,-279.88728779999997
1.2080000000000837,-0.0005185379999999989,290.59139999999996,-279.88728779999997
1.2170000000000982,-0.0005185379999999989,291.585,-271.9318446
1.2269999999998618,-0.0005185379999999989,290.59139999999996,-269.9429838000001
1.2590000000000146,-0.00016296600000001438,287.6106,-275.90956619999974
1.268999999999778,-0.0006963239999999982,289.5978,-271.9318446
1.2779999999997926,-0.0003407520000000136,290.59139999999996,-271.9318446
1.288000000000011,-0.0005185379999999989,289.5978,-271.9318446
1.2979999999997744,-0.0003407520000000136,290.59139999999996,-275.90956619999974
1.306999999999789,-0.0006963239999999982,289.5978,-261.9875405999999
1.3170000000000073,-0.0005185379999999989,288.6042,-263.9764014
1.34900000000016,0.00019260599999999795,287.6106,-269.9429838000001
1.3589999999999236,-0.0003407520000000136,290.59139999999996,-263.9764014
1.3679999999999382,-0.00016296600000001438,292.5786,-263.9764014
1.3780000000001564,-0.0006963239999999982,289.5978,-263.9764014
1.38799999999992,-0.0005185379999999989,289.5978,-265.96526219999987
1.3969999999999345,-0.0005185379999999989,288.6042,-258.0098190000001
1.4070000000001528,-0.0005185379999999989,290.59139999999996,-256.0209582
1.4389999999998508,-0.0005185379999999989,286.61699999999996,-259.9986798
1.4490000000000691,-0.0005185379999999989,290.59139999999996,-256.0209582
1.4580000000000837,-0.0003407520000000136,289.5978,-258.0098190000001
1.4679999999998472,-0.0003407520000000136,289.5978,-258.0098190000001
1.4780000000000655,-0.00016296600000001438,291.585,-259.9986798
1.48700000000008,-0.0005185379999999989,290.59139999999996,-248.065515
1.4969999999998436,-0.0005185379999999989,290.59139999999996,-250.0543757999999
1.5289999999999964,1.4819999999998723e-05,286.61699999999996,-252.0432366
1.53899999999976,-0.0005185379999999989,288.6042,-250.0543757999999
1.5479999999997744,-0.0003407520000000136,290.59139999999996,-248.065515
1.5579999999999927,-0.0006963239999999982,287.6106,-250.0543757999999
1.5679999999997563,-0.00016296600000001438,289.5978,-252.0432366
1.5769999999997708,-0.0005185379999999989,289.5978,-242.0989325999999
1.586999999999989,-0.0005185379999999989,288.6042,-242.0989325999999
1.6190000000001419,-0.00016296600000001438,289.5978,-242.0989325999999
1.6289999999999054,-0.00016296600000001438,293.5722,-242.0989325999999
1.6649999999999636,-0.00016296600000001438,287.6106,-246.07665420000012
1.6739999999999782,-0.0003407520000000136,290.59139999999996,-244.0877934
1.6839999999997417,-0.0005185379999999989,289.5978,-240.11007180000001
1.69399999999996,-0.00016296600000001438,290.59139999999996,-244.0877934
