Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
59.8439918999793,-0.0632,4.4346,11.89
59.88913619995583,-0.0631,4.4346,11.89
59.93399769999087,-0.0631,4.4346,11.89
60.024409299949184,-0.0631,4.4346,11.89
60.10294300003443,-0.0632,5.4282,11.89
60.176655799965374,-0.0632,5.4282,11.89
60.230074299965054,-0.0632,5.4282,11.89
60.242603400023654,-0.0632,4.4346,11.89
60.26788910001051,-0.0633,4.4346,11.89
60.30428200005554,-0.0631,4.4346,11.89
60.33899079996627,-0.0633,4.4346,11.89
60.38600769999903,-0.0632,4.4346,11.89
60.47610650002025,-0.0631,4.4346,11.89
60.550537100061774,-0.0632,4.4346,11.89
60.58118660002947,-0.0631,4.4346,11.89
60.60946599999443,-0.0633,4.4346,11.89
60.653761800029315,-0.0633,4.4346,11.89
60.70105000003241,-0.0633,4.4346,11.89
60.78036840003915,-0.0631,5.4282,11.89
60.81000199995469,-0.0631,4.4346,11.89
60.83803980005905,-0.0633,4.4346,11.89
60.924071899964474,-0.0632,4.4346,11.89
60.978929699980654,-0.0632,4.4346,11.89
61.04344699997455,-0.0632,4.4346,11.89
61.09718190005515,-0.0631,4.4346,11.89
61.1310339999618,-0.0632,4.4346,11.89
61.16022980003618,-0.0633,4.4346,11.89
61.193749899975955,-0.0631,4.4346,11.89
61.24190340004861,-0.0632,5.4282,11.89
61.340920499991626,-0.0632,4.4346,11.89
61.382603500038385,-0.0631,4.4346,11.89
61.41887970000971,-0.0632,4.4346,11.89
61.464254899998195,-0.0632,4.4346,11.89
61.509133900050074,-0.0631,3.441,11.89
61.59960560000036,-0.0631,5.4282,11.89
61.66125310002826,-0.0631,4.4346,11.89
61.728986399946734,-0.0632,5.4282,11.89
61.75492300000042,-0.0632,4.4346,11.89
61.77884529996663,-0.0632,4.4346,11.89
61.82607920002192,-0.0632,4.4346,11.89
61.89596989995334,-0.0634,4.4346,11.89
61.926652800058946,-0.0632,4.4346,11.89
62.007460199994966,-0.0631,4.4346,11.89
62.01898920000531,-0.0632,4.4346,11.89
62.10718639998231,-0.0632,4.4346,11.89
62.13358519994654,-0.0632,4.4346,11.89
62.1598934000358,-0.0631,4.4346,11.89
62.18871819996275,-0.0631,4.4346,11.89
62.27672610001173,-0.0631,4.4346,11.89
62.37725370004773,-0.0632,5.4282,11.89
62.39554890000727,-0.0633,4.4346,11.89
62.426724200020544,-0.0632,4.4346,11.89
62.45406080002431,-0.0632,4.4346,11.89
62.50079540000297,-0.0632,5.4282,11.89
62.579591499990784,-0.0632,4.4346,11.89
62.61561740003526,-0.0632,4.4346,11.89
62.64560199994594,-0.0632,4.4346,11.89
62.72688480000943,-0.0632,4.4346,11.89
62.83098850003444,-0.0632,4.4346,11.89
62.85103230003733,-0.0633,4.4346,11.89
62.88072140002623,-0.0634,4.4346,11.89
62.91167589998804,-0.0634,4.4346,11.89
62.94919529999606,-0.0632,4.4346,11.89
62.99446880002506,-0.063,4.4346,11.89
63.03944840002805,-0.0631,5.4282,11.89
63.08444220002275,-0.0632,4.4346,11.89
63.174652399960905,-0.0632,5.4282,11.89
63.25697420001961,-0.0633,4.4346,11.89
63.30069459998049,-0.0632,4.4346,11.89
63.32891619997099,-0.0632,5.4282,11.89
63.3559086000314,-0.0633,5.4282,11.89
63.399016099981964,-0.0632,4.4346,11.89
63.44423340004869,-0.0631,5.4282,11.89
63.489006699994206,-0.0632,4.4346,11.89
63.53422929998487,-0.0632,5.4282,11.89
63.62453889998142,-0.0631,4.4346,11.89
63.705082100001164,-0.0632,4.4346,11.89
63.75189189997036,-0.0631,4.4346,11.89
63.780606299987994,-0.0632,4.4346,11.89
63.8103729999857,-0.0632,4.4346,11.89
63.84852240001783,-0.0633,4.4346,11.89
63.89378669997677,-0.0631,4.4346,11.89
63.941133499960415,-0.0632,4.4346,11.89
64.0346982999472,-0.0631,4.4346,11.89
64.07361590000801,-0.0631,4.4346,11.89
64.11858550005127,-0.0632,4.4346,11.89
64.16707870003302,-0.0632,4.4346,11.89
64.26821270002984,-0.0632,4.4346,11.89
64.29510850005317,-0.0632,4.4346,11.89
64.33035539998673,-0.0632,4.4346,11.89
64.35851179994643,-0.0633,4.4346,11.89
64.38903489999939,-0.0632,4.4346,11.89
64.43699920002837,-0.0631,5.4282,11.89
64.52972009999212,-0.0632,4.4346,11.89
64.56864860001951,-0.0631,4.4346,11.89
64.61638819996733,-0.0632,4.4346,11.89
64.71887700003572,-0.0632,4.4346,11.89
64.73788739996962,-0.0633,4.4346,11.89
64.7674246999668,-0.0632,5.4282,11.89
64.81366280000657,-0.0632,4.4346,11.89
64.86117899999954,-0.0633,4.4346,11.89
64.90243240003474,-0.0632,4.4346,11.89
64.97639890003484,-0.0631,5.4282,11.89
65.06987749994732,-0.0631,4.4346,11.89
65.08539599995129,-0.0632,4.4346,11.89
65.11851030006073,-0.0632,4.4346,11.89
65.15372900001239,-0.0632,4.4346,11.89
65.20087369997054,-0.0631,5.4282,11.89
65.2846247999696,-0.0631,4.4346,11.89
65.31285920005757,-0.0631,4.4346,11.89
65.34203149995301,-0.0632,4.4346,11.89
65.4241712000221,-0.0632,4.4346,11.89
65.46919269999489,-0.0632,4.4346,11.89
65.51804560003802,-0.0633,4.4346,11.89
65.57093229994643,-0.0632,4.4346,11.89
65.61103659996297,-0.0633,5.4282,11.89
65.64893829997163,-0.0634,4.4346,11.89
65.6941005999688,-0.0631,4.4346,11.89
65.73880189994816,-0.0631,4.4346,11.89
65.78421640000306,-0.0632,4.4346,11.89
65.87533489998896,-0.0634,4.4346,11.89
65.97427170001902,-0.0631,4.4346,11.89
65.99633180000819,-0.0632,4.4346,11.89
66.02657890005503,-0.063,4.4346,11.89
66.05591590004042,-0.0632,4.4346,11.89
66.1002368000336,-0.0631,5.4282,11.89
66.16063079994638,-0.0632,4.4346,11.89
66.19105280004442,-0.0632,4.4346,11.89
66.27879280003253,-0.0633,4.4346,11.89
66.3238836999517,-0.0631,5.4282,11.89
66.36876590002794,-0.0633,4.4346,11.89
66.41380270000082,-0.0633,4.4346,11.89
66.45882040006109,-0.0632,4.4346,11.89
66.50660640001297,-0.0633,4.4346,11.89
66.61114900000393,-0.0633,4.4346,11.89
66.64922559994739,-0.0633,4.4346,11.89
66.70596179994754,-0.0631,4.4346,11.89
66.73967719997745,-0.0631,5.4282,11.89
66.77384559996426,-0.0631,4.4346,11.89
66.82098089996725,-0.0631,4.4346,11.89
66.92559640004765,-0.0634,4.4346,11.89
66.96441829996184,-0.0632,4.4346,11.89
67.05044530006126,-0.0632,4.4346,11.89
67.07365699997172,-0.0631,5.4282,11.89
67.09709639998619,-0.0633,4.4346,11.89
67.12216280004941,-0.0632,4.4346,11.89
67.17881640000269,-0.0632,4.4346,11.89
67.22406030003913,-0.0632,5.4282,11.89
67.26945220003836,-0.0632,4.4346,11.89
67.31432210002095,-0.0632,4.4346,11.89
67.35917229996994,-0.0633,4.4346,11.89
67.4043630999513,-0.0634,4.4346,11.89
67.4492070999695,-0.0633,4.4346,11.89
67.49407819996122,-0.0632,5.4282,11.89
67.538985399995,-0.0632,4.4346,11.89
67.62961249996442,-0.0632,4.4346,11.89
67.6917774999747,-0.0631,4.4346,11.89
67.74298029998317,-0.0632,4.4346,11.89
67.77497929998208,-0.0633,4.4346,11.89
67.80908979999367,-0.0632,4.4346,11.89
67.85361520003062,-0.0632,4.4346,11.89
67.8986551000271,-0.0633,4.4346,11.89
67.94396940001752,-0.0632,4.4346,11.89
67.9891506000422,-0.0633,4.4346,11.89
68.07908709999174,-0.0632,4.4346,11.89
68.1543119000271,-0.0631,4.4346,11.89
68.23108739999589,-0.0632,5.4282,11.89
68.28075899998657,-0.0632,4.4346,11.89
68.31202840001788,-0.0633,4.4346,11.89
68.34674079995602,-0.0633,4.4346,11.89
68.38084909995086,-0.0632,5.4282,11.89
68.41380550002214,-0.0633,5.4282,11.89
68.44444560003467,-0.0633,4.4346,11.89
68.52933219994884,-0.0632,4.4346,11.89
68.5741312999744,-0.0632,4.4346,11.89
68.62276800000109,-0.0632,4.4346,11.89
68.67008229997009,-0.0632,4.4346,11.89
68.70873800001573,-0.0631,4.4346,11.89
68.75618599995505,-0.0632,4.4346,11.89
68.84459079999942,-0.0633,4.4346,11.89
68.86133610003162,-0.0633,4.4346,11.89
68.89661589998286,-0.0632,4.4346,11.89
68.98151019995566,-0.0632,4.4346,11.89
69.09239690005779,-0.0632,4.4346,11.89
69.11658649996389,-0.0631,4.4346,11.89
69.14584999997169,-0.0632,4.4346,11.89
69.17327020002995,-0.0632,4.4346,11.89
69.20361219998449,-0.0631,4.4346,11.89
69.25164539995603,-0.0632,4.4346,11.89
69.3539705000585,-0.0631,5.4282,11.89
69.37195449997671,-0.0632,4.4346,11.89
69.43262650002725,-0.0632,4.4346,11.89
69.5452043999685,-0.0632,4.4346,11.89
69.58349630003795,-0.0632,4.4346,11.89
69.62812640005723,-0.0632,4.4346,11.89
69.66132449998986,-0.0631,4.4346,11.89
69.66369529999793,-0.0632,4.4346,11.89
69.69923559995368,-0.0633,4.4346,11.89
69.74367879994679,-0.0631,4.4346,11.89
69.78891869995277,-0.0631,5.4282,11.89
69.87967519997619,-0.0633,4.4346,11.89
69.96865379996598,-0.0633,4.4346,11.89
70.00625410000794,-0.0632,4.4346,11.89
70.04970400000457,-0.0631,5.4282,11.89
70.0766825999599,-0.0631,4.4346,11.89
70.10877769999206,-0.0632,5.4282,11.89
70.14941980002914,-0.0631,4.4346,11.89
70.19377829995938,-0.0631,4.4346,11.89
70.23921779997181,-0.0632,3.441,11.89
70.32988710002974,-0.0632,4.4346,11.89
70.4291121000424,-0.0633,4.4346,11.89
70.45737800002098,-0.0632,4.4346,11.89
70.5027517999988,-0.0632,4.4346,11.89
70.53455630003009,-0.0632,4.4346,11.89
70.564797500032,-0.063,4.4346,11.89
70.5985811999999,-0.0633,4.4346,11.89
70.6440252000466,-0.0631,3.441,11.89
70.68896509998012,-0.0632,4.4346,11.89
70.77915550000034,-0.0632,4.4346,11.89
70.84798630001023,-0.0632,5.4282,11.89
70.90906219999306,-0.0633,4.4346,11.89
70.94419469998684,-0.0632,5.4282,11.89
70.97521009994671,-0.0631,4.4346,11.89
71.00489240000024,-0.0631,4.4346,11.89
71.04871949995868,-0.0632,4.4346,11.89
71.09397219994571,-0.0631,4.4346,11.89
71.13880259997677,-0.0633,5.4282,11.89
71.23107880004682,-0.0632,4.4346,11.89
71.33934770000633,-0.0632,4.4346,11.89
71.36526920006145,-0.0631,4.4346,11.89
71.39488709997386,-0.0631,4.4346,11.89
71.42254329996649,-0.0631,4.4346,11.89
71.45378780004103,-0.0632,4.4346,11.89
71.49868209997658,-0.0632,4.4346,11.89
71.54371510003693,-0.0631,4.4346,11.89
71.58877020003274,-0.0632,4.4346,11.89
71.67966170003638,-0.0632,4.4346,11.89
71.74949790001847,-0.0633,4.4346,11.89
71.8004642999731,-0.0632,4.4346,11.89
71.83344990003388,-0.0632,4.4346,11.89
71.86581880005542,-0.0633,4.4346,11.89
71.90391260001343,-0.0632,4.4346,11.89
71.94868539995514,-0.0632,4.4346,11.89
71.99361260002479,-0.0631,4.4346,11.89
72.04092459997628,-0.0631,4.4346,11.89
72.13750750001054,-0.0632,4.4346,11.89
72.1734940999886,-0.0632,4.4346,11.89
72.2212004000321,-0.0632,4.4346,11.89
72.3268649999518,-0.0631,4.4346,11.89
72.3450708000455,-0.0631,4.4346,11.89
72.37473599996883,-0.0633,5.4282,11.89
72.4063671999611,-0.0631,4.4346,11.89
72.44437559996732,-0.0632,5.4282,11.89
72.48879500001203,-0.0631,4.4346,11.89
72.57916289998684,-0.0632,4.4346,11.89
72.64422989997547,-0.0632,4.4346,11.89
72.70173770003021,-0.0631,4.4346,11.89
72.73519649996888,-0.0632,4.4346,11.89
72.76878829998896,-0.0632,4.4346,11.89
72.80356709996704,-0.0632,4.4346,11.89
72.8507597000571,-0.0631,4.4346,11.89
72.93200569995679,-0.0632,4.4346,11.89
72.96374310005922,-0.0632,4.4346,11.89
73.03105540003162,-0.0633,4.4346,11.89
73.12891430000309,-0.0632,4.4346,11.89
73.14465409994591,-0.0632,4.4346,11.89
73.17533660004847,-0.0631,4.4346,11.89
73.20861650002189,-0.0632,4.4346,11.89
73.25659010000527,-0.0634,4.4346,11.89
73.35379339999054,-0.0632,4.4346,11.89
73.36955219996162,-0.0632,4.4346,11.89
73.40042780002113,-0.0632,4.4346,11.89
73.48090530000627,-0.0633,4.4346,11.89
73.58314889995381,-0.063,4.4346,11.89
73.59994440001901,-0.0632,4.4346,11.89
73.63469249999616,-0.0631,5.4282,11.89
73.66488820000086,-0.0632,4.4346,11.89
73.70426040003076,-0.0633,4.4346,11.89
73.74912910000421,-0.0631,4.4346,11.89
73.79383310000412,-0.0632,4.4346,11.89
73.83912899997085,-0.0632,4.4346,11.89
73.92974890000187,-0.0632,4.4346,11.89
74.01171250001062,-0.0631,4.4346,11.89
74.05491770000663,-0.0632,4.4346,11.89
74.08234239998274,-0.063,4.4346,11.89
74.11256989999674,-0.0632,4.4346,11.89
74.15376430004835,-0.0632,4.4346,11.89
74.19936209998559,-0.0633,4.4346,11.89
74.24412789999042,-0.0631,4.4346,11.89
74.28886870003771,-0.0632,4.4346,11.89
74.37948999996297,-0.0632,4.4346,11.89
74.44017269997858,-0.0633,4.4346,11.89
74.52612299995963,-0.0632,4.4346,11.89
74.56233089999296,-0.0631,4.4346,11.89
74.60099669999909,-0.0632,4.4346,11.89
74.62536830001045,-0.0632,3.441,11.89
74.65560429997277,-0.0632,5.4282,11.89
74.69650259998161,-0.0633,4.4346,11.89
74.78033300000243,-0.0632,5.4282,11.89
74.83139249996748,-0.0633,4.4346,11.89
74.89731819997542,-0.0633,4.4346,11.89
74.9295148999663,-0.0633,4.4346,11.89
74.96365589997731,-0.0632,4.4346,11.89
75.00909920001868,-0.0633,5.4282,11.89
75.05395420000423,-0.0633,5.4282,11.89
75.09866050002165,-0.0631,4.4346,11.89
75.14629209996201,-0.0631,4.4346,11.89
75.25375779997557,-0.0632,4.4346,11.89
75.30777089996263,-0.0632,4.4346,11.89
75.33964200003538,-0.0632,4.4346,11.89
75.37380289996509,-0.0632,4.4346,11.89
75.41395650000777,-0.0631,4.4346,11.89
75.46166000002995,-0.0632,4.4346,11.89
75.56971319997683,-0.0634,4.4346,11.89
75.59122699999716,-0.0633,4.4346,11.89
75.64008030004334,-0.0632,4.4346,11.89
75.68026269995607,-0.0632,4.4346,11.89
75.72864950005896,-0.0631,4.4346,11.89
75.77358040004037,-0.0632,4.4346,11.89
75.8192097999854,-0.0633,4.4346,11.89
75.86356279999018,-0.0634,3.441,11.89
75.90865650004707,-0.0633,4.4346,11.89
75.95395899994764,-0.0632,5.4282,11.89
75.99884699995164,-0.0632,4.4346,11.89
76.04369099996984,-0.0633,4.4346,11.89
76.0886611000169,-0.0631,4.4346,11.89
76.17948289995547,-0.0631,4.4346,11.89
76.24432469997555,-0.0632,4.4346,11.89
76.29927439999301,-0.0632,4.4346,11.89
76.32913680002093,-0.0633,4.4346,11.89
76.36188149999361,-0.0634,4.4346,11.89
76.40393909998238,-0.0632,4.4346,11.89
76.44904159998987,-0.0633,4.4346,11.89
76.49369939998724,-0.0631,4.4346,11.89
76.53864719998091,-0.0631,5.4282,11.89
76.62921369995456,-0.0632,4.4346,11.89
76.68557580001652,-0.0632,4.4346,11.89
76.74081930005923,-0.0632,4.4346,11.89
76.77985629998147,-0.0632,4.4346,11.89
76.81673610000871,-0.0633,4.4346,11.89
76.85579750000034,-0.0633,4.4346,11.89
76.9692989999894,-0.0631,4.4346,11.89
77.00482589995954,-0.0633,4.4346,11.89
77.04038000002038,-0.0632,4.4346,11.89
77.07995160005521,-0.0633,5.4282,11.89
77.13504700001795,-0.0632,5.4282,11.89
77.17037589999381,-0.0632,4.4346,11.89
77.22493649995886,-0.0632,5.4282,11.89
77.25871329999063,-0.0633,4.4346,11.89
77.30595870001707,-0.0633,4.4346,11.89
77.41928659996483,-0.0632,4.4346,11.89
77.44098950002808,-0.0632,4.4346,11.89
77.46997570001986,-0.0633,4.4346,11.89
77.53080720000435,-0.0633,5.4282,11.89
77.64398269995581,-0.0632,4.4346,11.89
77.68561539996881,-0.0632,4.4346,11.89
77.7461115999613,-0.0633,3.441,11.89
77.75891400000546,-0.0632,4.4346,11.89
77.79520399996545,-0.0631,4.4346,11.89
77.82844509999268,-0.0633,4.4346,11.89
77.85733400005847,-0.0633,4.4346,11.89
77.8889090999728,-0.0632,4.4346,11.89
77.98111910000443,-0.0631,4.4346,11.89
78.09677109995391,-0.0631,4.4346,11.89
78.12197640002705,-0.0632,4.4346,11.89
78.15259429998696,-0.0631,4.4346,11.89
78.17846500000451,-0.063,4.4346,11.89
78.21079120005015,-0.0634,4.4346,11.89
78.24860010005068,-0.0632,4.4346,11.89
78.29589289997239,-0.0632,4.4346,11.89
78.4089955999516,-0.0632,4.4346,11.89
78.45401280000806,-0.0632,4.4346,11.89
78.48753090004902,-0.0632,4.4346,11.89
78.52107839996461,-0.0632,4.4346,11.89
78.56598119996488,-0.0631,4.4346,11.89
78.66821180004627,-0.0633,5.4282,11.89
78.68603990005795,-0.0632,4.4346,11.89
78.72107560001314,-0.0631,4.4346,11.89
78.75326679996215,-0.0631,4.4346,11.89
78.7907392999623,-0.0633,4.4346,11.89
78.88027870003134,-0.0634,4.4346,11.89
78.96177269995678,-0.063,4.4346,11.89
78.99532069999259,-0.0631,4.4346,11.89
79.02589170006104,-0.0633,4.4346,11.89
79.05902060004883,-0.0633,4.4346,11.89
79.10643399995752,-0.0631,5.4282,11.89
79.21461669995915,-0.063,4.4346,11.89
79.23182470002212,-0.0632,5.4282,11.89
79.26497220003512,-0.0632,4.4346,11.89
79.33163040003274,-0.0632,4.4346,11.89
79.44928169995546,-0.0633,4.4346,11.89
79.49398989998735,-0.0631,4.4346,11.89
79.5550183999585,-0.0633,4.4346,11.89
79.5681731000077,-0.0632,4.4346,11.89
79.58672110002954,-0.0633,4.4346,11.89
79.6145428000018,-0.0633,4.4346,11.89
79.6462554000318,-0.0632,4.4346,11.89
79.69166959996801,-0.0632,4.4346,11.89
79.81443070003297,-0.0631,4.4346,11.89
79.89437350002117,-0.0631,4.4346,11.89
79.91834169998765,-0.0632,4.4346,11.89
79.94358339998871,-0.0633,4.4346,11.89
79.97081009997055,-0.0632,4.4346,11.89
80.00388690002728,-0.0633,4.4346,11.89
80.05127950001042,-0.0631,4.4346,11.89
80.1588162999833,-0.0633,4.4346,11.89
80.17625040002167,-0.0632,4.4346,11.89
80.2314197999658,-0.0632,4.4346,11.89
80.34596489998512,-0.0631,4.4346,11.89
80.38644869998097,-0.0631,4.4346,11.89
80.46993729996029,-0.0631,5.4282,11.89
80.49338330002502,-0.0632,4.4346,11.89
80.52307380002458,-0.0632,4.4346,11.89
80.53488729998935,-0.0632,4.4346,11.89
80.56033560005017,-0.0632,4.4346,11.89
80.59222049999516,-0.0632,4.4346,11.89
80.68142749997787,-0.063,4.4346,11.89
80.79894130001776,-0.0631,4.4346,11.89
80.82344129995909,-0.0631,4.4346,11.89
80.8537534000352,-0.0632,4.4346,11.89
80.88078130001668,-0.0633,4.4346,11.89
80.91217829997186,-0.0632,4.4346,11.89
80.9487783999648,-0.0632,5.4282,11.89
80.99605970003176,-0.0633,5.4282,11.89
81.06455260002986,-0.0633,4.4346,11.89
81.13113969995175,-0.0632,5.4282,11.89
81.23204449994955,-0.0632,4.4346,11.89
81.2515772000188,-0.0631,4.4346,11.89
81.28339670004789,-0.0631,4.4346,11.89
81.31563720002305,-0.0632,4.4346,11.89
81.35562639997806,-0.0632,4.4346,11.89
81.40426620002836,-0.0632,4.4346,11.89
81.44383989996277,-0.0632,4.4346,11.89
81.49103489995468,-0.0632,5.4282,11.89
81.57867359998636,-0.0633,4.4346,11.89
81.62364799994975,-0.0631,4.4346,11.89
81.66899419995025,-0.0632,4.4346,11.89
81.7163590999553,-0.0632,4.4346,11.89
81.81444109999575,-0.0633,4.4346,11.89
81.82984150003176,-0.0631,4.4346,11.89
81.86060310003813,-0.0633,4.4346,11.89
81.89396689995192,-0.0632,4.4346,11.89
81.93864319997374,-0.0632,4.4346,11.89
82.03111310000531,-0.0631,5.4282,11.89
82.14698489999864,-0.0632,4.4346,11.89
82.16962169995531,-0.0631,4.4346,11.89
82.1984788000118,-0.0631,4.4346,11.89
82.22465220000595,-0.0633,4.4346,11.89
82.25670410005841,-0.0633,4.4346,11.89
82.2993743000552,-0.0632,4.4346,11.89
82.3439473999897,-0.0631,4.4346,11.89
82.38879770005587,-0.0632,4.4346,11.89
82.47917569999117,-0.0631,4.4346,11.89
82.52379260002635,-0.0631,4.4346,11.89
82.56887960003223,-0.0631,4.4346,11.89
82.61371109995525,-0.0631,4.4346,11.89
82.65902520006057,-0.0632,4.4346,11.89
82.7038113999879,-0.0632,4.4346,11.89
82.7486628999468,-0.0631,4.4346,11.89
82.79449200001545,-0.0631,5.4282,11.89
82.86024790001102,-0.0633,4.4346,11.89
82.92889350000769,-0.0631,4.4346,11.89
82.97359639999922,-0.0632,4.4346,11.89
83.01853710005525,-0.0632,4.4346,11.89
83.06638149998616,-0.0632,4.4346,11.89
83.17958490003366,-0.0632,4.4346,11.89
83.19884510000702,-0.0632,4.4346,11.89
83.22715349995997,-0.0633,4.4346,11.89
83.25617880001664,-0.0632,4.4346,11.89
83.29018290003296,-0.0632,4.4346,11.89
83.38097159995232,-0.0632,4.4346,11.89
83.49167310004123,-0.0632,4.4346,11.89
83.52114089997485,-0.0632,5.4282,11.89
83.58757340000011,-0.0632,4.4346,11.89
83.63650060002692,-0.0631,4.4346,11.89
83.6790711999638,-0.0632,4.4346,11.89
83.70267899997998,-0.0633,4.4346,11.89
83.72046840004623,-0.0631,4.4346,11.89
83.75315839995164,-0.0632,4.4346,11.89
83.83079749997705,-0.0631,5.4282,11.89
83.94941030000336,-0.0633,4.4346,11.89
83.97955090005416,-0.0632,4.4346,11.89
84.02736920001917,-0.0631,4.4346,11.89
84.04658139997628,-0.0632,5.4282,11.89
84.07215100002941,-0.0632,4.4346,11.89
84.10257500002626,-0.0632,4.4346,11.89
84.143812000053,-0.0633,4.4346,11.89
84.18872249999549,-0.0633,4.4346,11.89
84.27993379998952,-0.0631,3.441,11.89
84.38473130005877,-0.0632,4.4346,11.89
84.42775769997388,-0.0632,4.4346,11.89
84.48980139999185,-0.0633,4.4346,11.89
84.50315240002237,-0.0633,5.4282,11.89
84.53235110000242,-0.0631,4.4346,11.89
84.56282250001095,-0.0631,4.4346,11.89
84.59647790004965,-0.0632,4.4346,11.89
84.63909950002562,-0.0632,4.4346,11.89
84.72918739996385,-0.0632,4.4346,11.89
84.80813130002934,-0.0632,4.4346,11.89
84.90007059997879,-0.0632,4.4346,11.89
84.9321171999909,-0.0633,4.4346,11.89
84.95751660002861,-0.0632,4.4346,11.89
84.98179979994893,-0.0633,4.4346,11.89
85.04631350003183,-0.0631,5.4282,11.89
85.09015579998959,-0.0632,4.4346,11.89
85.15547030000016,-0.0631,4.4346,11.89
85.191786600044,-0.0632,4.4346,11.89
85.22360879997723,-0.0632,4.4346,11.89
85.2709694999503,-0.0631,4.4346,11.89
85.38817829999607,-0.0632,5.4282,11.89
85.41055729996879,-0.0633,4.4346,11.89
85.44504050002433,-0.0632,4.4346,11.89
85.47890340001322,-0.0631,4.4346,11.89
85.51609050005209,-0.0631,4.4346,11.89
85.55570190004073,-0.0632,4.4346,11.89
85.63120019994676,-0.0633,4.4346,11.89
85.75019349996,-0.063,4.4346,11.89
85.77116350003053,-0.0632,4.4346,11.89
85.80382529995404,-0.0632,4.4346,11.89
85.83016240003053,-0.0632,4.4346,11.89
85.86095300002489,-0.0633,5.4282,11.89
85.8988727000542,-0.0633,5.4282,11.89
85.9452816999983,-0.0632,4.4346,11.89
86.00902430003043,-0.0631,4.4346,11.89
86.07868599996436,-0.0631,5.4282,11.89
86.12404499994591,-0.0632,4.4346,11.89
86.16934899997432,-0.0631,4.4346,11.89
86.21423479996156,-0.0631,4.4346,11.89
86.25880589999724,-0.0633,4.4346,11.89
86.30405230005272,-0.0633,5.4282,11.89
86.34962160000578,-0.0631,5.4282,11.89
86.39901789999567,-0.0631,5.4282,11.89
86.45017520000692,-0.0632,5.4282,11.89
86.52872659999412,-0.0633,3.441,11.89
86.57382980000693,-0.0633,5.4282,11.89
86.61875190003775,-0.0632,4.4346,11.89
86.66380990005564,-0.0631,4.4346,11.89
86.70878730004188,-0.0633,4.4346,11.89
86.75372160004918,-0.0633,4.4346,11.89
86.79888410004787,-0.0631,4.4346,11.89
86.84424380003475,-0.0633,4.4346,11.89
86.88879770005587,-0.0631,4.4346,11.89
86.9811439999612,-0.0631,4.4346,11.89
87.1025881000096,-0.0632,4.4346,11.89
87.12407739995979,-0.0633,4.4346,11.89
87.16232959995978,-0.0632,5.4282,11.89
87.196151799988,-0.0632,4.4346,11.89
87.2343292000005,-0.0633,4.4346,11.89
87.26421219995245,-0.0632,4.4346,11.89
87.29761260002851,-0.0632,4.4346,11.89
87.33880070003215,-0.0631,4.4346,11.89
87.42892600002233,-0.0633,5.4282,11.89
87.47418859996833,-0.0632,5.4282,11.89
87.51914250000846,-0.0633,4.4346,11.89
87.5639895000495,-0.0633,4.4346,11.89
87.60926619998645,-0.0632,4.4346,11.89
87.65383279998787,-0.0632,5.4282,11.89
87.69893720000982,-0.0631,4.4346,11.89
87.74411780002993,-0.0632,5.4282,11.89
87.79067220003344,-0.0631,4.4346,11.89
87.87965330004226,-0.0634,4.4346,11.89
87.96914980001748,-0.0632,4.4346,11.89
88.0041598000098,-0.0631,4.4346,11.89
88.0826301999623,-0.0632,4.4346,11.89
88.09919380000792,-0.0633,4.4346,11.89
88.12948700005654,-0.0632,4.4346,11.89
88.16818050004076,-0.0632,4.4346,11.89
88.21256839996204,-0.0631,4.4346,11.89
88.25628710002638,-0.0631,4.4346,11.89
88.32875600003172,-0.0633,4.4346,11.89
88.37371860002168,-0.0632,4.4346,11.89
88.4188065000344,-0.0631,4.4346,11.89
88.46405609999783,-0.0632,4.4346,11.89
88.50913709995802,-0.0633,4.4346,11.89
88.55547060002573,-0.0632,4.4346,11.89
88.60109350003768,-0.0632,5.4282,11.89
88.64430339995306,-0.0631,4.4346,11.89
88.69100920006167,-0.0632,5.4282,11.89
88.77860489999875,-0.0632,4.4346,11.89
88.8237427000422,-0.063,4.4346,11.89
88.86858600005507,-0.0632,4.4346,11.89
88.91358950000722,-0.0631,4.4346,11.89
88.95857959997375,-0.0632,4.4346,11.89
89.00354519998655,-0.0633,4.4346,11.89
89.04954459995497,-0.0632,4.4346,11.89
89.09456889994908,-0.0631,4.4346,11.89
89.18565740005579,-0.0631,4.4346,11.89
89.29645969998091,-0.0631,5.4282,11.89
89.3401457000291,-0.0631,5.4282,11.89
89.4231037000427,-0.0631,4.4346,11.89
89.44138640002348,-0.0632,4.4346,11.89
89.47499869996682,-0.0632,4.4346,11.89
89.4982703999849,-0.0631,5.4282,11.89
89.531753999996,-0.0631,4.4346,11.89
89.57077350001782,-0.0632,4.4346,11.89
89.6338531000074,-0.0632,4.4346,11.89
89.67935130000114,-0.0632,4.4346,11.89
89.72610930004157,-0.0632,5.4282,11.89
89.77256059995852,-0.0631,4.4346,11.89
89.81427530001383,-0.0631,4.4346,11.89
89.85897900001146,-0.0632,4.4346,11.89
89.9036334999837,-0.0633,4.4346,11.89
89.9485585000366,-0.0631,5.4282,11.89
89.99567119998392,-0.0633,4.4346,11.89
90.08587379998062,-0.0632,4.4346,11.89
90.12867690005805,-0.0632,4.4346,11.89
90.17372870002873,-0.0631,4.4346,11.89
90.21858490002342,-0.0631,4.4346,11.89
