Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.027927221999999988,291.585,4.519806600000038
0.009999999999308784,0.027749436000000002,289.5978,2.5309457999999267
0.019999999999527063,0.027749436000000002,292.5786,4.519806600000038
0.02999999999974534,0.027927221999999988,289.5978,4.519806600000038
0.03999999999996362,0.027927221999999988,291.585,4.519806600000038
0.049999999999272404,0.027927221999999988,290.59139999999996,4.519806600000038
0.05999999999949068,0.027927221999999988,289.5978,2.5309457999999267
0.06999999999970896,0.027927221999999988,289.5978,4.519806600000038
0.07999999999992724,0.028105008,292.5786,6.508667400000149
0.08999999999923602,0.02846058,292.5786,4.519806600000038
0.0999999999994543,0.028282793999999986,293.5722,2.5309457999999267
0.10999999999967258,0.028105008,292.5786,2.5309457999999267
0.11999999999989086,0.02846058,293.5722,4.519806600000038
0.13000000000010914,0.028105008,289.5978,4.519806600000038
0.13999999999941792,0.027927221999999988,290.59139999999996,6.508667400000149
0.1499999999996362,0.027927221999999988,290.59139999999996,4.519806600000038
0.15999999999985448,0.028105008,290.59139999999996,2.5309457999999267
0.17000000000007276,0.028105008,291.585,4.519806600000038
0.19899999999961437,0.028282793999999986,286.61699999999996,0.5420850000000428
0.20899999999983265,0.028105008,291.585,4.519806600000038
0.21900000000005093,0.028282793999999986,292.5786,4.519806600000038
0.22800000000006548,0.028105008,291.585,4.519806600000038
0.23799999999937427,0.027927221999999988,290.59139999999996,2.5309457999999267
0.24799999999959255,0.027927221999999988,291.585,4.519806600000038
0.2569999999996071,0.027927221999999988,291.585,4.519806600000038
0.2669999999998254,0.027927221999999988,291.585,4.519806600000038
0.27599999999983993,0.027927221999999988,292.5786,4.519806600000038
0.2860000000000582,0.027927221999999988,292.5786,6.508667400000149
0.295999999999367,0.028105008,291.585,2.5309457999999267
0.33399999999983265,0.027927221999999988,291.585,6.508667400000149
0.3789999999999054,0.028105008,288.6042,2.5309457999999267
0.3890000000001237,0.028105008,292.5786,4.519806600000038
0.39799999999922875,0.028105008,291.585,4.519806600000038
0.407999999999447,0.028282793999999986,293.5722,4.519806600000038
0.4179999999996653,0.027749436000000002,290.59139999999996,2.5309457999999267
0.42699999999967986,0.027749436000000002,290.59139999999996,2.5309457999999267
0.43699999999989814,0.02757164999999999,288.6042,6.508667400000149
0.4459999999999127,0.028105008,291.585,4.519806600000038
0.4559999999992215,0.028105008,291.585,4.519806600000038
0.46599999999943975,0.028282793999999986,290.59139999999996,2.5309457999999267
0.4749999999994543,0.028105008,292.5786,4.519806600000038
0.4849999999996726,0.027749436000000002,290.59139999999996,6.508667400000149
0.49499999999989086,0.028282793999999986,293.5722,4.519806600000038
0.5039999999999054,0.028282793999999986,290.59139999999996,4.519806600000038
0.5140000000001237,0.027749436000000002,293.5722,6.508667400000149
0.5239999999994325,0.027927221999999988,292.5786,4.519806600000038
0.532999999999447,0.028105008,291.585,4.519806600000038
0.5429999999996653,0.028105008,291.585,4.519806600000038
0.5529999999998836,0.027927221999999988,289.5978,2.5309457999999267
0.5619999999998981,0.027749436000000002,290.59139999999996,6.508667400000149
0.5720000000001164,0.027927221999999988,290.59139999999996,4.519806600000038
0.5809999999992215,0.027927221999999988,288.6042,4.519806600000038
0.600999999999658,0.028282793999999986,290.59139999999996,2.5309457999999267
0.6109999999998763,0.028282793999999986,292.5786,4.519806600000038
0.6210000000000946,0.028105008,289.5978,2.5309457999999267
0.6309999999994034,0.02846058,291.585,2.5309457999999267
0.6409999999996217,0.028282793999999986,290.59139999999996,2.5309457999999267
0.6509999999998399,0.028105008,289.5978,4.519806600000038
0.6610000000000582,0.028105008,290.59139999999996,6.508667400000149
0.670999999999367,0.028105008,290.59139999999996,4.519806600000038
0.6809999999995853,0.028105008,290.59139999999996,4.519806600000038
0.6909999999998035,0.028282793999999986,292.5786,2.5309457999999267
0.7010000000000218,0.028105008,291.585,6.508667400000149
0.7109999999993306,0.028105008,292.5786,4.519806600000038
0.7209999999995489,0.028105008,289.5978,2.5309457999999267
0.7309999999997672,0.028282793999999986,292.5786,4.519806600000038
0.7409999999999854,0.028105008,289.5978,4.519806600000038
0.7509999999992942,0.027927221999999988,290.59139999999996,4.519806600000038
0.7609999999995125,0.027927221999999988,289.5978,2.5309457999999267
0.7709999999997308,0.028105008,291.585,4.519806600000038
0.7809999999999491,0.028105008,291.585,4.519806600000038
0.7909999999992579,0.028282793999999986,292.5786,6.508667400000149
0.8009999999994761,0.027749436000000002,290.59139999999996,4.519806600000038
0.8109999999996944,0.028105008,292.5786,2.5309457999999267
0.8209999999999127,0.027927221999999988,291.585,4.519806600000038
0.8309999999992215,0.027749436000000002,290.59139999999996,4.519806600000038
0.8409999999994398,0.028105008,292.5786,4.519806600000038
0.850999999999658,0.028105008,291.585,6.508667400000149
0.8609999999998763,0.028282793999999986,292.5786,4.519806600000038
0.8710000000000946,0.028282793999999986,292.5786,2.5309457999999267
0.8809999999994034,0.027927221999999988,292.5786,6.508667400000149
0.8909999999996217,0.028105008,290.59139999999996,4.519806600000038
0.9009999999998399,0.028105008,288.6042,2.5309457999999267
0.9110000000000582,0.028282793999999986,290.59139999999996,4.519806600000038
0.920999999999367,0.028105008,292.5786,4.519806600000038
0.931999999999789,0.028105008,289.5978,4.519806600000038
0.9409999999998035,0.027927221999999988,289.5978,4.519806600000038
0.9510000000000218,0.028105008,291.585,4.519806600000038
0.9609999999993306,0.028105008,291.585,4.519806600000038
0.9719999999997526,0.028282793999999986,290.59139999999996,2.5309457999999267
0.9809999999997672,0.027927221999999988,289.5978,4.519806600000038
0.9919999999992797,0.028282793999999986,293.5722,4.519806600000038
1.0009999999992942,0.028105008,292.5786,4.519806600000038
1.0109999999995125,0.028105008,293.5722,6.508667400000149
1.0219999999999345,0.02846058,290.59139999999996,2.5309457999999267
1.0319999999992433,0.028105008,290.59139999999996,4.519806600000038
1.0409999999992579,0.028282793999999986,292.5786,4.519806600000038
1.0519999999996799,0.028105008,290.59139999999996,2.5309457999999267
1.0619999999998981,0.028105008,289.5978,4.519806600000038
1.0709999999999127,0.027927221999999988,289.5978,4.519806600000038
1.0819999999994252,0.027927221999999988,291.585,4.519806600000038
1.0919999999996435,0.027927221999999988,290.59139999999996,6.508667400000149
1.1019999999998618,0.028105008,291.585,4.519806600000038
1.11200000000008,0.028105008,292.5786,4.519806600000038
1.1219999999993888,0.028105008,292.5786,2.5309457999999267
1.131999999999607,0.028282793999999986,291.585,2.5309457999999267
1.1419999999998254,0.027927221999999988,288.6042,2.5309457999999267
1.1520000000000437,0.027927221999999988,291.585,4.519806600000038
1.1619999999993524,0.028105008,294.56579999999997,4.519806600000038
1.1719999999995707,0.028105008,293.5722,4.519806600000038
1.181999999999789,0.027927221999999988,290.59139999999996,4.519806600000038
1.1920000000000073,0.027927221999999988,290.59139999999996,4.519806600000038
1.201999999999316,0.028105008,291.585,6.508667400000149
1.2119999999995343,0.028105008,291.585,4.519806600000038
1.2219999999997526,0.028105008,290.59139999999996,4.519806600000038
1.231999999999971,0.027927221999999988,290.59139999999996,4.519806600000038
1.2419999999992797,0.027927221999999988,291.585,6.508667400000149
1.251999999999498,0.027927221999999988,289.5978,6.508667400000149
1.2619999999997162,0.028105008,292.5786,4.519806600000038
1.2719999999999345,0.027749436000000002,290.59139999999996,6.508667400000149
1.2819999999992433,0.027927221999999988,290.59139999999996,4.519806600000038
1.2919999999994616,0.028282793999999986,290.59139999999996,4.519806600000038
1.3019999999996799,0.028105008,292.5786,6.508667400000149
1.3119999999998981,0.027927221999999988,290.59139999999996,4.519806600000038
1.3220000000001164,0.028105008,290.59139999999996,4.519806600000038
1.3319999999994252,0.028282793999999986,290.59139999999996,2.5309457999999267
1.3419999999996435,0.027927221999999988,291.585,4.519806600000038
1.3519999999998618,0.028105008,290.59139999999996,4.519806600000038
1.36200000000008,0.028105008,293.5722,4.519806600000038
1.3719999999993888,0.02846058,293.5722,2.5309457999999267
1.381999999999607,0.028282793999999986,294.56579999999997,4.519806600000038
1.3919999999998254,0.028105008,291.585,4.519806600000038
1.4020000000000437,0.028105008,291.585,6.508667400000149
1.4119999999993524,0.028282793999999986,289.5978,4.519806600000038
1.4219999999995707,0.027927221999999988,290.59139999999996,4.519806600000038
1.431999999999789,0.028105008,290.59139999999996,2.5309457999999267
1.4420000000000073,0.027927221999999988,291.585,6.508667400000149
1.451999999999316,0.027927221999999988,289.5978,4.519806600000038
1.4619999999995343,0.028282793999999986,292.5786,2.5309457999999267
1.4719999999997526,0.027927221999999988,289.5978,4.519806600000038
1.481999999999971,0.028282793999999986,292.5786,4.519806600000038
1.4919999999992797,0.028105008,289.5978,4.519806600000038
1.501999999999498,0.028105008,291.585,2.5309457999999267
1.5119999999997162,0.028282793999999986,292.5786,4.519806600000038
1.5219999999999345,0.028105008,291.585,4.519806600000038
1.5319999999992433,0.028105008,290.59139999999996,6.508667400000149
1.5419999999994616,0.028105008,289.5978,2.5309457999999267
1.5519999999996799,0.028105008,291.585,4.519806600000038
1.5619999999998981,0.028282793999999986,294.56579999999997,4.519806600000038
1.5720000000001164,0.028105008,290.59139999999996,4.519806600000038
1.5819999999994252,0.028282793999999986,292.5786,4.519806600000038
1.5919999999996435,0.027927221999999988,289.5978,4.519806600000038
1.6019999999998618,0.027749436000000002,288.6042,4.519806600000038
1.61200000000008,0.028105008,290.59139999999996,2.5309457999999267
1.6219999999993888,0.027927221999999988,289.5978,4.519806600000038
1.6329999999998108,0.028105008,290.59139999999996,4.519806600000038
1.6419999999998254,0.027927221999999988,288.6042,4.519806600000038
1.6520000000000437,0.027927221999999988,291.585,6.508667400000149
