Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.90696309998748,0.001792679999999991,303.5082,205.32999999999998
24.952510000002803,0.001792679999999991,304.5018,204.33800000000002
24.998253800004022,0.0016148939999999917,303.5082,205.32999999999998
25.04298289999133,0.0016148939999999917,304.5018,197.394
25.08813530000043,0.0016148939999999917,303.5082,197.394
25.13278819998959,0.001081535999999994,304.5018,190.45
25.178085399995325,0.0009037499999999948,303.5082,190.45
25.22216629999457,0.001081535999999994,303.5082,183.50599999999997
25.26762040000176,0.001081535999999994,303.5082,182.514
25.35715440000058,0.001081535999999994,303.5082,174.57799999999997
25.40332730000955,0.0009037499999999948,304.5018,174.57799999999997
25.44792599999346,0.00037039200000001105,304.5018,166.642
25.492286599997897,0.0005481779999999825,304.5018,167.63400000000001
25.537691400008043,0.00037039200000001105,304.5018,167.63400000000001
25.582718699995894,0.00019260599999999795,304.5018,159.69799999999998
25.6281592999876,0.00037039200000001105,303.5082,159.69799999999998
25.672360900003696,0.00019260599999999795,303.5082,151.762
25.718317499995464,0.00037039200000001105,304.5018,143.82600000000002
25.8077828999958,0.00019260599999999795,304.5018,143.82600000000002
25.853380499989726,0.00019260599999999795,303.5082,143.82600000000002
25.89731090000714,1.4819999999998723e-05,303.5082,136.882
25.943236899998737,0.00019260599999999795,304.5018,137.874
25.987925199995516,-0.00016296600000001438,303.5082,129.938
26.032945499988273,-0.0005185379999999989,304.5018,129.938
26.07742839999264,1.4819999999998723e-05,303.5082,122.002
26.12341739999829,-0.00016296600000001438,304.5018,114.066
26.167696599994088,-0.0003407520000000136,303.5082,114.066
26.257554899988463,-0.0003407520000000136,304.5018,106.13
26.302930500009097,-0.0005185379999999989,304.5018,106.13
26.347350399999414,-0.0003407520000000136,304.5018,100.178
26.392454699991504,-0.00016296600000001438,303.5082,99.18599999999999
26.4379018000036,-0.00016296600000001438,304.5018,99.18599999999999
26.48230840000906,-0.00016296600000001438,304.5018,90.258
26.52790620000451,-0.0005185379999999989,305.49539999999996,91.25
26.572174200002337,-0.0003407520000000136,304.5018,83.31400000000001
26.61826699998346,-0.0005185379999999989,304.5018,76.37
26.707944199995836,-0.0005185379999999989,303.5082,76.37
26.752201700001024,-0.0005185379999999989,303.5082,69.426
26.798452699993504,-0.0005185379999999989,304.5018,68.434
26.841075800010003,-0.00016296600000001438,303.5082,60.498
26.886610099987593,-0.0003407520000000136,303.5082,60.498
26.93203799999901,-0.0006963239999999982,304.5018,53.554
26.977137399982894,-0.0006963239999999982,303.5082,52.562
27.023436499992386,-0.0005185379999999989,303.5082,45.618
27.11243489998742,-0.0003407520000000136,304.5018,38.674
27.156634999992093,-0.0006963239999999982,303.5082,38.674
27.2023363999906,-0.0005185379999999989,304.5018,29.746000000000002
27.24726329999976,-0.0005185379999999989,304.5018,30.738
27.29201340000145,-0.0006963239999999982,304.5018,23.794
27.3373072000104,-0.0003407520000000136,303.5082,23.794
27.381572799989954,-0.0006963239999999982,304.5018,15.858
27.427004800003488,-0.0006963239999999982,303.5082,15.858
27.471452400001,-0.0005185379999999989,304.5018,11.89
27.516909300000407,-0.0005185379999999989,304.5018,11.89
27.607351099984953,-0.0006963239999999982,305.49539999999996,11.89
27.651395399996545,-0.0005185379999999989,304.5018,11.89
27.696539399999892,-0.0005185379999999989,305.49539999999996,11.89
27.74161749999621,-0.0006963239999999982,303.5082,11.89
27.786418800009415,-0.0003407520000000136,303.5082,11.89
27.831356599985156,-0.0006963239999999982,303.5082,11.89
27.876543599995784,-0.0005185379999999989,304.5018,11.89
27.921278499998152,-0.0005185379999999989,303.5082,11.89
27.965935199987143,-0.0006963239999999982,304.5018,11.89
28.057409700006247,-0.0005185379999999989,303.5082,11.89
28.10140039998805,-0.0005185379999999989,304.5018,11.89
28.146980199991958,-0.0006963239999999982,303.5082,11.89
28.191551800002344,-0.0005185379999999989,303.5082,11.89
28.23707619999186,-0.0006963239999999982,303.5082,11.89
28.28199570000288,-0.0005185379999999989,304.5018,11.89
28.326587999996264,-0.0005185379999999989,303.5082,11.89
28.37165620000451,-0.0008741100000000113,304.5018,11.89
28.4165204000019,-0.0003407520000000136,303.5082,11.89
28.50729449998471,-0.0005185379999999989,305.49539999999996,11.89
28.55236989998957,-0.0005185379999999989,304.5018,11.89
28.59619539999403,-0.0006963239999999982,304.5018,11.89
28.642050199996447,-0.0005185379999999989,303.5082,11.89
28.68740229998366,-0.0006963239999999982,304.5018,11.89
28.732247200008715,-0.0006963239999999982,304.5018,11.89
28.777498299983563,-0.0005185379999999989,303.5082,11.89
28.82251319999341,-0.0006963239999999982,302.5146,11.89
28.86736390000442,-0.0005185379999999989,304.5018,11.89
28.95703049999429,-0.0006963239999999982,303.5082,11.89
29.002287399984198,-0.0005185379999999989,304.5018,11.89
29.047037799988175,-0.0005185379999999989,303.5082,11.89
29.09204899999895,-0.0006963239999999982,304.5018,11.89
29.137284600001294,-0.0005185379999999989,303.5082,11.89
29.182098999997834,-0.0005185379999999989,303.5082,11.89
29.227057299984153,-0.0005185379999999989,304.5018,11.89
29.27210840000771,-0.0006963239999999982,303.5082,11.89
29.317201099998783,-0.0008741100000000113,304.5018,11.89
29.40747459998238,-0.0003407520000000136,303.5082,11.89
29.451662899984512,-0.0006963239999999982,304.5018,11.89
29.49746449998929,-0.0003407520000000136,303.5082,11.89
29.54253790000803,-0.0005185379999999989,303.5082,11.89
29.58733619999839,-0.0005185379999999989,303.5082,11.89
29.631896500010043,-0.0005185379999999989,304.5018,11.89
29.67647420000867,-0.0005185379999999989,305.49539999999996,11.89
29.721635199995944,-0.0006963239999999982,303.5082,11.89
29.766315599990776,-0.0005185379999999989,304.5018,11.89
29.857515799987596,-0.0008741100000000113,304.5018,11.89
29.90134670000407,-0.0005185379999999989,304.5018,11.89
29.947153899993282,-0.0003407520000000136,304.5018,11.89
29.99145539998426,-0.0005185379999999989,303.5082,11.89
30.036433200002648,-0.0005185379999999989,303.5082,11.89
30.081602599995676,-0.0005185379999999989,303.5082,11.89
30.127344000007724,-0.0005185379999999989,303.5082,11.89
30.172156999993604,-0.0005185379999999989,304.5018,11.89
30.216591000003973,-0.0006963239999999982,303.5082,11.89
30.30745520000346,-0.0006963239999999982,304.5018,11.89
30.35176930000307,-0.0003407520000000136,304.5018,11.89
30.396719099982874,-0.0005185379999999989,304.5018,11.89
30.442106900009094,-0.0005185379999999989,304.5018,11.89
30.486567799991462,-0.0005185379999999989,304.5018,11.89
30.53200239999569,-0.0006963239999999982,304.5018,11.89
30.576510899991263,-0.0005185379999999989,304.5018,11.89
30.62185060000047,-0.0006963239999999982,303.5082,11.89
30.66699470000458,-0.0006963239999999982,304.5018,11.89
30.75805030000629,-0.0006963239999999982,305.49539999999996,11.89
30.805029499984812,-0.0005185379999999989,303.5082,11.89
30.846625300007872,-0.0003407520000000136,303.5082,11.89
30.891588400001638,-0.0006963239999999982,304.5018,11.89
30.936957099998835,-0.0006963239999999982,305.49539999999996,11.89
30.981803500006208,-0.0006963239999999982,303.5082,11.89
31.0263447999896,-0.0006963239999999982,304.5018,11.89
31.071251899993513,-0.0006963239999999982,304.5018,11.89
31.11651309998706,-0.0006963239999999982,304.5018,11.89
31.206794300000183,-0.0005185379999999989,303.5082,11.89
31.252056400000583,-0.0003407520000000136,304.5018,11.89
31.296273599989945,-0.0005185379999999989,303.5082,11.89
31.3420643999998,-0.0006963239999999982,304.5018,11.89
31.386129899998195,-0.0006963239999999982,303.5082,11.89
31.431997500010766,-0.0006963239999999982,304.5018,11.89
31.476506400009384,-0.0005185379999999989,303.5082,11.89
31.52202999999281,-0.0006963239999999982,304.5018,11.89
31.56670110000414,-0.0005185379999999989,303.5082,11.89
31.657540399988648,-0.0008741100000000113,303.5082,11.89
31.701413900009356,-0.0005185379999999989,304.5018,11.89
31.74698329999228,-0.0008741100000000113,303.5082,11.89
31.791564499988453,-0.0005185379999999989,304.5018,11.89
31.836886600009166,-0.0006963239999999982,303.5082,11.89
31.882074499997543,-0.0006963239999999982,303.5082,11.89
31.927258399984566,-0.0006963239999999982,304.5018,11.89
31.972068800008856,-0.0003407520000000136,303.5082,11.89
32.06225379998796,-0.0008741100000000113,303.5082,11.89
32.107123599998886,-0.0006963239999999982,304.5018,11.89
32.152131599985296,-0.0005185379999999989,304.5018,11.89
32.197163600008935,-0.0005185379999999989,304.5018,11.89
32.241538500005845,-0.0010518960000000105,303.5082,11.89
32.286625799984904,-0.0006963239999999982,304.5018,11.89
32.33181509998394,-0.0003407520000000136,303.5082,11.89
32.422151000006124,-0.0005185379999999989,303.5082,11.89
32.42834670000593,-0.0006963239999999982,304.5018,11.89
32.466419900010806,-0.0008741100000000113,304.5018,11.89
32.55673439998645,-0.0005185379999999989,304.5018,11.89
32.60204820000217,-0.0005185379999999989,304.5018,11.89
32.692694800003665,-0.0005185379999999989,304.5018,11.89
32.697202399984235,-0.0006963239999999982,304.5018,11.89
32.73660689999815,-0.0006963239999999982,303.5082,11.89
32.781554399989545,-0.0005185379999999989,303.5082,11.89
32.8266650000005,-0.0005185379999999989,304.5018,11.89
32.87134589999914,-0.0003407520000000136,303.5082,11.89
32.962107500003185,-0.0005185379999999989,304.5018,11.89
33.00638720000279,-0.0006963239999999982,303.5082,11.89
33.05146149999928,-0.0005185379999999989,304.5018,11.89
33.09685279999394,-0.0005185379999999989,304.5018,11.89
33.141391299985116,-0.0005185379999999989,303.5082,11.89
33.18647409998812,-0.0006963239999999982,303.5082,11.89
33.23163860000204,-0.0006963239999999982,303.5082,11.89
33.277020999987144,-0.0005185379999999989,304.5018,11.89
33.321507899992866,-0.0006963239999999982,303.5082,11.89
33.36615069999243,-0.0006963239999999982,304.5018,11.89
33.457367399998475,-0.0006963239999999982,304.5018,11.89
33.501685299997916,-0.0005185379999999989,303.5082,11.89
33.54700920000323,-0.0006963239999999982,303.5082,11.89
33.59130759999971,-0.0006963239999999982,304.5018,11.89
33.63700739998603,-0.0005185379999999989,304.5018,11.89
33.68222230000538,-0.0005185379999999989,304.5018,11.89
33.72633589999168,-0.0005185379999999989,304.5018,11.89
33.77213229998597,-0.0008741100000000113,304.5018,11.89
33.81701160001103,-0.0006963239999999982,303.5082,11.89
33.90754630000447,-0.0006963239999999982,303.5082,11.89
33.95174839999527,-0.0005185379999999989,304.5018,11.89
33.996698100003414,-0.0008741100000000113,303.5082,11.89
34.041617199982284,-0.0005185379999999989,303.5082,11.89
34.08716950000962,-0.0005185379999999989,303.5082,11.89
34.13138360000448,-0.0005185379999999989,303.5082,11.89
34.17685809999239,-0.0010518960000000105,303.5082,11.89
34.221613600006094,-0.0006963239999999982,303.5082,11.89
34.26705120000406,-0.0006963239999999982,304.5018,11.89
