Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
8.3349034999992,-0.0047,302.5146,272.786
8.380425999999716,-0.0047,302.5146,272.786
8.424729900001694,-0.0045,301.52099999999996,280.722
8.4694528,-0.0043,302.5146,279.72999999999996
8.514340400000947,-0.0043,302.5146,279.72999999999996
8.605480400001397,-0.0043,302.5146,288.65799999999996
8.649069099999906,-0.0039,303.5082,288.65799999999996
8.694965800001228,-0.0039,301.52099999999996,288.65799999999996
8.73959240000113,-0.0038,301.52099999999996,288.65799999999996
8.784266099999513,-0.0038,302.5146,295.602
8.829026700001123,-0.0035,301.52099999999996,296.594
8.875062600000092,-0.0035,302.5146,296.594
8.919929100000445,-0.0035,302.5146,296.594
8.964621499999339,-0.0032,301.52099999999996,303.538
9.009982100000343,-0.003,303.5082,302.546
9.101252700002078,-0.003,302.5146,302.546
9.144124599999486,-0.0028,301.52099999999996,310.48199999999997
9.18962079999983,-0.0025,302.5146,310.48199999999997
9.234887000002345,-0.0025,302.5146,311.474
9.279428699999698,-0.0024,302.5146,310.48199999999997
9.324369599999045,-0.0022,302.5146,318.418
9.369511200002307,-0.002,301.52099999999996,318.418
9.414072200001101,-0.0019,302.5146,317.426
9.505294200000208,-0.0015,301.52099999999996,326.354
9.549704699998983,-0.0012,301.52099999999996,325.36199999999997
9.594746400001895,-0.0014,302.5146,325.36199999999997
9.644856800001435,-0.0012,302.5146,326.354
9.684348300001147,-0.0009,302.5146,332.306
9.730023600001005,-0.0006,303.5082,334.28999999999996
9.774901200002205,-0.0007,303.5082,333.298
9.819385599999805,-0.0002,302.5146,341.234
9.864190299998882,0.0001,303.5082,341.234
9.90942300000097,0.0001,301.52099999999996,340.24199999999996
10.000996400001895,0.0002,302.5146,341.234
10.04447749999963,0.0006,302.5146,349.16999999999996
10.090130299999146,0.0008,302.5146,350.162
10.134313200000179,0.001,302.5146,349.16999999999996
10.179860100000951,0.0008,302.5146,348.178
10.224494900001446,0.0015,301.52099999999996,357.106
10.269884400000592,0.0017,303.5082,356.114
10.314737200002128,0.0019,302.5146,356.114
10.404902599999332,0.0023,302.5146,363.058
10.449849900000117,0.0026,301.52099999999996,364.05
10.494896399999561,0.0026,302.5146,364.05
10.540843800001312,0.0027,301.52099999999996,364.05
10.584721300001547,0.0031,302.5146,370.99399999999997
10.628875599999446,0.0037,302.5146,371.986
10.674614700001257,0.0035,301.52099999999996,371.986
10.720257900000433,0.0043,302.5146,379.92199999999997
10.764494700000796,0.0046,302.5146,378.93
10.809843800001545,0.0048,301.52099999999996,379.92199999999997
10.901205500002106,0.0047,302.5146,379.92199999999997
10.94422829999894,0.0054,302.5146,386.866
10.989299900000333,0.0057,303.5082,386.866
11.034398800002236,0.0058,302.5146,386.866
11.079206599999452,0.0058,302.5146,386.866
11.124101800000062,0.0067,301.52099999999996,394.80199999999996
11.170093200002157,0.007,303.5082,394.80199999999996
11.214010300001974,0.007,302.5146,393.81
11.30485690000205,0.0077,302.5146,402.738
11.349114700002247,0.0082,302.5146,402.738
11.394697700001416,0.0083,302.5146,401.746
11.439457700002094,0.0083,302.5146,402.738
11.484302299999399,0.0089,302.5146,409.68199999999996
11.529967900001793,0.0096,302.5146,409.68199999999996
11.57486229999995,0.0095,302.5146,409.68199999999996
11.619638500000292,0.0103,302.5146,417.618
11.663498599999002,0.011,302.5146,416.626
11.709865200002241,0.0111,302.5146,417.618
11.800856300000305,0.0111,302.5146,417.618
11.844638800001121,0.0119,303.5082,425.554
11.88875890000054,0.0125,303.5082,424.562
11.934362500000134,0.0126,302.5146,425.554
11.980357799999183,0.0125,302.5146,424.562
12.02431979999892,0.0134,302.5146,432.498
12.069039400001202,0.014,302.5146,432.498
12.114702900002158,0.014,302.5146,433.49
12.205215199999657,0.015,303.5082,438.45
12.249759300000733,0.0158,302.5146,439.442
12.2939718000016,0.0158,303.5082,440.43399999999997
12.340385999999853,0.0159,303.5082,440.43399999999997
12.38473840000006,0.0167,301.52099999999996,448.37
12.429040600000008,0.0175,303.5082,448.37
12.47486040000149,0.0173,302.5146,447.378
12.519597099999373,0.0185,302.5146,456.306
12.564291499998944,0.0191,302.5146,456.306
12.609790400001657,0.0192,301.52099999999996,455.31399999999996
12.701313800000207,0.0192,302.5146,456.306
12.744798800002172,0.0202,302.5146,463.25
12.789024400000926,0.0212,302.5146,462.258
12.834742099999858,0.0212,301.52099999999996,463.25
12.879744400001073,0.0212,302.5146,463.25
12.924560100000235,0.0223,303.5082,470.19399999999996
12.969855300001655,0.0231,303.5082,470.19399999999996
13.01455630000055,0.0232,303.5082,471.186
13.105302399999346,0.0243,303.5082,478.13
13.149710000001505,0.0251,302.5146,478.13
13.194344899999123,0.0252,304.5018,479.12199999999996
13.239882400001079,0.0253,302.5146,478.13
13.28481710000051,0.0264,303.5082,487.058
13.329342900000483,0.0274,303.5082,487.058
13.37507740000001,0.0274,302.5146,486.066
13.419482000001153,0.0285,302.5146,493.01
13.464106399998855,0.0294,303.5082,494.99399999999997
13.555496199998743,0.0295,303.5082,494.002
13.599891800000478,0.0295,302.5146,493.01
13.644124999998894,0.0308,303.5082,500.94599999999997
13.689273300002242,0.0317,303.5082,500.94599999999997
13.735040800002025,0.0319,303.5082,500.94599999999997
13.779486899999029,0.0317,302.5146,500.94599999999997
13.82458140000017,0.0332,303.5082,508.882
13.869132300002093,0.0341,303.5082,508.882
13.914661499999056,0.0343,302.5146,507.89
14.00463630000013,0.0354,302.5146,515.826
14.049496999999974,0.0366,303.5082,516.818
14.093785500001104,0.0365,302.5146,515.826
14.139799600001425,0.0367,302.5146,516.818
14.184303099998942,0.0381,303.5082,522.77
14.229267300001084,0.0391,303.5082,523.7620000000001
14.274545399999624,0.0392,303.5082,523.7620000000001
14.32067630000165,0.0415,304.5018,531.698
14.364320700002281,0.0441,303.5082,531.698
14.45519140000033,0.0441,304.5018,530.706
14.499603000000207,0.0441,303.5082,531.698
14.544804100001784,0.0454,303.5082,538.6419999999999
14.590172000000166,0.0463,303.5082,538.6419999999999
14.634722099999635,0.0465,303.5082,538.6419999999999
14.72513600000093,0.0464,303.5082,538.6419999999999
14.769352600000275,0.0476,304.5018,545.586
14.771565400002146,0.0486,303.5082,546.578
14.814880099998845,0.0487,303.5082,546.578
14.90516579999894,0.05,304.5018,552.53
14.949130000000878,0.0509,303.5082,553.5219999999999
14.994419599999674,0.051,303.5082,552.53
15.040441299999657,0.0508,304.5018,554.514
15.084427900001174,0.0521,304.5018,562.4499999999999
15.130474600002344,0.0532,304.5018,561.458
15.174354400001903,0.0532,303.5082,561.458
15.220263100000011,0.0545,304.5018,569.394
15.26371360000121,0.0555,303.5082,570.386
15.355773499999486,0.0556,303.5082,569.394
15.39948960000038,0.0555,304.5018,569.394
15.444371199999296,0.0568,303.5082,577.3299999999999
15.489143999999214,0.0578,304.5018,576.338
15.53476690000025,0.0577,304.5018,577.3299999999999
15.580047800001921,0.0576,303.5082,577.3299999999999
15.624896600002103,0.059,303.5082,585.266
15.669768800002203,0.06,303.5082,584.274
15.714128899999196,0.0599,304.5018,585.266
15.804926100001467,0.0612,303.5082,593.202
15.849623500002053,0.0622,303.5082,593.202
15.894982400001027,0.062,304.5018,591.218
15.93966089999958,0.062,304.5018,594.194
15.984822900001745,0.0631,304.5018,600.146
16.02998650000154,0.0641,304.5018,600.146
16.075031500000478,0.0639,302.5146,600.146
16.119660200001817,0.0648,303.5082,608.082
16.1643210000002,0.065,303.5082,608.082
16.255328800001735,0.065,303.5082,606.098
16.29972640000051,0.065,303.5082,608.082
16.344354500000918,0.065,303.5082,615.026
16.38896509999904,0.065,304.5018,614.034
16.434727399999247,0.065,303.5082,615.026
16.479602200000954,0.065,304.5018,615.026
16.524954000000434,0.065,304.5018,623.954
16.569917400000122,0.065,303.5082,621.97
16.6150684000022,0.065,303.5082,621.97
16.70611750000171,0.065,304.5018,629.906
16.74954499999876,0.065,304.5018,629.906
16.794729199998983,0.065,303.5082,629.906
16.83990300000005,0.065,304.5018,630.898
16.884330100001534,0.065,303.5082,629.906
16.92933809999886,0.065,304.5018,637.842
16.9747626999997,0.065,304.5018,637.842
17.01958620000005,0.065,304.5018,637.842
17.064723100000265,0.065,304.5018,645.778
17.15507350000189,0.065,303.5082,643.794
17.199641499999416,0.065,303.5082,643.794
17.244145299999218,0.065,303.5082,643.794
17.289896900001622,0.065,304.5018,644.786
17.334122600001137,0.065,304.5018,653.7139999999999
17.37961830000131,0.065,303.5082,652.722
17.424552700002096,0.065,303.5082,653.7139999999999
17.470449299999018,0.065,303.5082,661.65
17.514812000001257,0.065,304.5018,659.6659999999999
17.605361300000368,0.065,303.5082,660.658
17.649828000001435,0.065,304.5018,660.658
17.694316199998866,0.065,303.5082,668.5939999999999
17.739268100001937,0.065,303.5082,666.61
17.78441770000063,0.065,303.5082,668.5939999999999
17.83034950000001,0.065,304.5018,668.5939999999999
17.87435220000043,0.065,303.5082,676.53
17.919412300001568,0.065,303.5082,675.538
17.9648030999997,0.065,303.5082,674.5459999999999
18.05496090000088,0.065,303.5082,683.4739999999999
18.099161599999206,0.065,303.5082,685.458
18.14480729999923,0.065,304.5018,683.4739999999999
18.189528599999903,0.065,303.5082,683.4739999999999
18.234506799999508,0.065,305.49539999999996,690.418
18.279280700000527,0.065,304.5018,690.418
18.32463540000026,0.065,303.5082,690.418
18.369602300001134,0.065,303.5082,699.346
18.41453460000048,0.065,304.5018,698.3539999999999
18.50520940000206,0.065,304.5018,698.3539999999999
18.549354900002072,0.065,303.5082,699.346
18.594187700000475,0.065,304.5018,706.29
18.63934850000078,0.065,304.5018,706.29
18.684643100001267,0.065,303.5082,706.29
18.730470999998943,0.065,303.5082,705.298
18.774570000001404,0.065,303.5082,715.218
18.819591300001775,0.065,304.5018,713.234
18.864808999998786,0.065,303.5082,714.226
18.955079499999556,0.065,304.5018,721.17
18.998952500001906,0.065,303.5082,721.17
19.044152000002214,0.065,304.5018,720.178
19.089862799999537,0.065,304.5018,721.17
19.13406340000074,0.065,303.5082,728.114
19.179431200002,0.065,304.5018,729.106
19.22462820000146,0.065,304.5018,728.114
19.270544200000586,0.065,304.5018,738.034
19.31379740000193,0.065,303.5082,737.042
19.405418199999986,0.065,303.5082,736.05
19.4502730000022,0.065,304.5018,737.042
19.495130899998912,0.065,304.5018,743.986
19.53889320000235,0.065,304.5018,743.986
19.584605100000772,0.065,303.5082,743.986
19.629877999999735,0.065,303.5082,744.978
19.674176000000443,0.065,304.5018,752.914
19.719181799999205,0.065,303.5082,751.922
19.7647844000021,0.065,304.5018,751.922
19.855111100001523,0.065,303.5082,758.866
19.89924980000069,0.065,303.5082,759.858
19.944610400001693,0.0644,303.5082,759.858
19.989618200001132,0.0637,303.5082,758.866
20.03440899999987,0.0633,304.5018,767.794
20.079409099998884,0.0632,304.5018,767.794
20.124780800000735,0.0624,303.5082,766.802
20.169861800000945,0.0619,304.5018,775.73
20.21452230000068,0.0618,304.5018,773.746
20.305068100002245,0.0612,304.5018,774.7379999999999
20.349873099999968,0.0607,303.5082,774.7379999999999
20.39405429999897,0.0602,304.5018,782.674
20.439338100000896,0.06,303.5082,781.682
20.48438620000161,0.0593,304.5018,781.682
20.53011300000071,0.0587,303.5082,782.674
20.574932399998943,0.0582,304.5018,790.61
20.61972660000174,0.0581,304.5018,789.6179999999999
20.66476479999983,0.0576,303.5082,790.61
20.75560140000016,0.0571,304.5018,798.5459999999999
20.799626399999397,0.057,303.5082,796.562
20.844660300001124,0.0564,303.5082,797.554
20.889568300000974,0.0559,303.5082,797.554
20.93404410000221,0.0552,303.5082,805.49
20.97947280000153,0.0552,304.5018,805.49
21.024536299999454,0.0546,304.5018,805.49
21.07047439999951,0.054,304.5018,815.41
21.114421800000855,0.0539,303.5082,814.418
21.205393700001878,0.0533,303.5082,813.4259999999999
21.249276700000337,0.0528,304.5018,814.418
21.294782699998905,0.0521,304.5018,820.37
21.339102800000546,0.0521,303.5082,819.3779999999999
21.384432599999855,0.0515,304.5018,820.37
21.429962700000033,0.0509,304.5018,821.362
21.474537599999167,0.0502,303.5082,828.3059999999999
21.519776699999056,0.0501,304.5018,827.314
21.564791400000104,0.0495,304.5018,828.3059999999999
21.70079110000006,0.0489,303.5082,837.234
21.723703200001182,0.0487,303.5082,836.242
21.744786999999633,0.0481,303.5082,836.242
21.78949790000115,0.0475,303.5082,835.25
21.834119600000122,0.0467,303.5082,844.178
21.87967589999971,0.0466,303.5082,844.178
21.92397229999915,0.046,304.5018,844.178
21.970256299999164,0.0453,304.5018,853.106
22.014865400000417,0.0451,303.5082,852.114
22.10495240000091,0.0445,304.5018,850.13
22.149650800001837,0.044,303.5082,853.106
22.194762300001457,0.0432,304.5018,860.05
22.23901019999903,0.0429,304.5018,858.066
22.284614899999724,0.0422,304.5018,859.058
22.329727000000275,0.0418,303.5082,858.066
22.374197500001173,0.0409,304.5018,866.994
22.4190989000017,0.0407,304.5018,868.978
22.464796000000206,0.0402,304.5018,866.002
22.554825499999424,0.0393,304.5018,874.93
22.59893050000028,0.0363,303.5082,873.938
22.64461189999929,0.0357,304.5018,874.93
22.689460400000826,0.0351,303.5082,873.938
22.734802599999966,0.0342,303.5082,883.858
22.77884289999929,0.034,302.5146,883.858
22.824525399999402,0.0333,302.5146,882.866
22.869447100001707,0.0324,302.5146,888.818
22.914808500001527,0.0321,302.5146,889.81
23.00480880000032,0.0315,303.5082,890.802
23.0499075000007,0.0309,302.5146,889.81
23.09459870000137,0.0301,303.5082,895.762
23.139117700000497,0.0297,303.5082,898.7379999999999
23.184990100002324,0.0292,302.5146,895.762
23.22959009999977,0.0285,302.5146,895.762
23.274242200001027,0.0277,302.5146,903.698
23.319054499999766,0.0274,302.5146,904.6899999999999
23.364540999999008,0.0268,302.5146,904.6899999999999
23.455498100000113,0.0259,302.5146,909.65
23.49934850000136,0.0257,303.5082,910.6419999999999
23.54417000000103,0.025,303.5082,909.65
23.5905101999997,0.0244,301.52099999999996,911.634
23.634279400001105,0.0235,302.5146,918.578
23.679170100000192,0.0233,302.5146,917.586
23.724466499999835,0.0228,302.5146,920.562
23.77069240000128,0.0219,302.5146,926.514
23.814376900001662,0.0216,301.52099999999996,926.514
23.905348299998877,0.0211,302.5146,925.5219999999999
23.949573599998985,0.0205,302.5146,925.5219999999999
23.994956999998976,0.0195,302.5146,934.4499999999999
24.03935679999995,0.0193,303.5082,933.458
24.08488170000055,0.0188,302.5146,932.466
24.129731199998787,0.0183,302.5146,934.4499999999999
24.174975500001892,0.0174,302.5146,941.394
24.21956190000128,0.0171,303.5082,942.386
24.264935800001695,0.0166,302.5146,940.4019999999999
24.35571390000041,0.0158,302.5146,948.338
24.399125700001605,0.0156,301.52099999999996,950.322
24.444681600001786,0.0151,302.5146,948.338
24.490991999999096,0.0146,302.5146,949.3299999999999
24.53433009999935,0.0136,302.5146,955.2819999999999
24.579274499999883,0.0134,302.5146,956.274
24.6244093000023,0.0131,302.5146,957.266
24.67043399999966,0.0122,302.5146,963.218
24.71848229999887,0.012,302.5146,965.202
24.805124499998783,0.0117,302.5146,963.218
24.849910299999465,0.0111,302.5146,965.202
24.89491950000229,0.0104,301.52099999999996,972.146
24.939730500002042,0.0101,303.5082,970.162
24.984741000000213,0.0097,302.5146,973.138
25.02922210000179,0.0092,301.52099999999996,972.146
25.074426899998798,0.0084,301.52099999999996,979.09
25.119821899999806,0.0083,302.5146,978.098
25.164530599999125,0.0081,303.5082,979.09
25.25522590000037,0.0073,302.5146,987.026
25.299274299999524,0.007,302.5146,987.026
25.34432630000083,0.0066,303.5082,987.026
25.390402100001666,0.0063,301.52099999999996,987.026
25.434498800001165,0.0056,301.52099999999996,994.962
25.479106099999626,0.0054,301.52099999999996,993.97
25.524432599999272,0.0051,302.5146,994.962
25.569944200000464,0.0044,302.5146,1003.89
25.61447430000044,0.0043,302.5146,1001.906
25.705074000001332,0.0039,302.5146,1000.914
25.750194799999008,0.0038,302.5146,1001.906
25.794952500000363,0.0029,302.5146,1009.842
25.839259600001242,0.0029,302.5146,1011.826
25.884461000001465,0.0025,302.5146,1009.842
25.929602200001682,0.0022,302.5146,1010.834
25.97441389999949,0.0016,302.5146,1017.778
26.019492499999615,0.0016,303.5082,1018.77
26.06429879999996,0.0014,302.5146,1018.77
26.154847300000256,0.0008,302.5146,1027.698
26.19986880000215,0.0006,302.5146,1025.714
26.245295400000032,0.0004,302.5146,1026.7060000000001
26.290003800000704,0.0002,302.5146,1025.714
26.334398599999986,-0.0004,302.5146,1032.6580000000001
26.379472200002056,-0.0004,301.52099999999996,1034.642
26.424467299999378,-0.0005,302.5146,1033.65
26.469358500002272,-0.0012,302.5146,1041.586
26.51441100000011,-0.0012,302.5146,1040.594
