Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.07038690004264936,-0.0010518960000000105,575.7546000000001,-126.7450061999998
0.11554820003220811,-0.0008741100000000113,576.7482,-124.75614539999992
0.16099580004811287,-0.0008741100000000113,576.7482,-128.73386699999992
0.20565200003329664,-0.0008741100000000113,576.7482,-128.73386699999992
0.2503390000201762,-0.0012296820000000236,576.7482,-130.72272780000003
0.2952950000180863,-0.0008741100000000113,577.7418,-126.7450061999998
0.34040080005070195,-0.0006963239999999982,577.7418,-128.73386699999992
0.38532860000850633,-0.0008741100000000113,576.7482,-128.73386699999992
0.4305684000137262,-0.0010518960000000105,576.7482,-126.7450061999998
0.5207526000449434,-0.0006963239999999982,576.7482,-126.7450061999998
0.5662199000362307,-0.0012296820000000236,576.7482,-130.72272780000003
0.6102257000165991,-0.0010518960000000105,576.7482,-126.7450061999998
0.6555114000220783,-0.0010518960000000105,577.7418,-126.7450061999998
0.700635000015609,-0.0010518960000000105,576.7482,-128.73386699999992
0.7455697000259534,-0.0008741100000000113,577.7418,-128.73386699999992
0.7911520000197925,-0.0005185379999999989,576.7482,-126.7450061999998
0.8360098000266589,-0.0010518960000000105,576.7482,-130.72272780000003
0.8833547999965958,-0.0006963239999999982,577.7418,-132.7115885999999
0.9711337000480853,-0.0006963239999999982,578.7354,-114.81184139999982
1.0160283000441268,-0.0010518960000000105,577.7418,-116.80070219999993
1.0605951000470668,-0.0008741100000000113,577.7418,-102.87867659999984
1.1059221000177786,-0.0010518960000000105,579.729,-100.88981579999995
1.150668400048744,-0.0010518960000000105,579.729,-86.96779020000008
1.196222200000193,-0.001407467999999995,578.7354,-88.95665099999997
1.2405734000494704,-0.0006963239999999982,581.7162000000001,-75.0346254000001
1.2868683999986388,-0.0010518960000000105,580.7226,-55.14601739999989
1.3334049000404775,-0.0006963239999999982,580.7226,-55.14601739999989
1.4214789000106975,-0.0005185379999999989,581.7162000000001,-43.212852599999906
1.46660400001565,-0.0010518960000000105,580.7226,-41.22399180000002
1.5112279000459239,-0.0006963239999999982,581.7162000000001,-27.301966199999924
1.5563557000132278,-0.0008741100000000113,581.7162000000001,-29.290827000000036
1.601019699999597,-0.0008741100000000113,582.7098000000001,-11.391079799999943
1.6459018000168726,-0.0008741100000000113,580.7226,-11.391079799999943
1.6913591000484303,-0.0008741100000000113,581.7162000000001,2.5309457999999267
1.7366779000149108,-0.0010518960000000105,583.7034000000001,20.43069300000002
1.7807939000194892,-0.0008741100000000113,582.7098000000001,20.43069300000002
1.8714131000451744,-0.0012296820000000236,581.7162000000001,34.35271860000012
1.917221800016705,-0.0008741100000000113,582.7098000000001,30.37499700000012
