Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
7.904396100027952,0.006237329999999999,304.5018,532.6899999999999
7.946981400018558,0.0064151159999999985,304.5018,539.634
7.992637600022135,0.0064151159999999985,305.49539999999996,539.634
8.037076300010085,0.007304045999999995,304.5018,545.586
8.127877100021578,0.007659617999999993,304.5018,555.506
8.172328300017398,0.00819297599999999,304.5018,553.5219999999999
8.217205900000408,0.008370762000000004,304.5018,560.466
8.262373300007312,0.008726334000000002,304.5018,561.458
8.307011400000192,0.009081906,304.5018,569.394
8.352161300019361,0.009615263999999998,303.5082,569.394
8.397296400013147,0.009793049999999984,304.5018,577.3299999999999
8.442824100027792,0.010148621999999996,305.49539999999996,578.322
8.487251100013964,0.010681979999999994,304.5018,586.258
8.622719100007089,0.011393124000000004,304.5018,592.21
8.643511500005843,0.011926481999999988,305.49539999999996,594.194
8.666621700016549,0.012459839999999986,303.5082,599.154
8.711655100021744,0.012459839999999986,303.5082,599.154
8.757071600004565,0.013348769999999996,303.5082,607.09
8.803347600012785,0.013526555999999995,302.5146,607.09
8.847130700014532,0.014237699999999992,303.5082,614.034
8.891818700009026,0.014415486000000005,303.5082,614.034
8.935889500018675,0.014948843999999989,304.5018,622.962
9.027540200011572,0.016371131999999997,304.5018,631.89
9.071993800025666,0.016371131999999997,304.5018,630.898
9.11677970000892,0.017082275999999993,303.5082,636.85
9.16170090000378,0.017437848000000006,304.5018,637.842
9.207220700016478,0.018326778000000002,304.5018,644.786
9.253074100008234,0.018326778000000002,303.5082,643.794
9.297058300027857,0.019571279999999996,304.5018,651.73
9.388705400022445,0.019393493999999997,304.5018,653.7139999999999
9.406486700027017,0.020460210000000006,303.5082,659.6659999999999
9.431998900021426,0.020637995999999992,305.49539999999996,659.6659999999999
9.523153300018748,0.02081578199999999,304.5018,660.658
9.566987700003665,0.021526925999999988,304.5018,667.602
9.657631000009133,0.021882497999999986,304.5018,666.61
9.702133500017226,0.022593641999999997,304.5018,673.554
9.703526900004363,0.022949213999999996,303.5082,675.538
9.747414300014498,0.022771427999999996,304.5018,675.538
9.792583800008288,0.02383814399999999,303.5082,682.482
9.837424700002884,0.024904859999999987,305.49539999999996,689.4259999999999
9.882003200007603,0.025438218,303.5082,692.4019999999999
9.972726100008003,0.026149361999999995,304.5018,698.3539999999999
10.017008200025884,0.026504933999999994,305.49539999999996,698.3539999999999
10.06191650000983,0.02739386399999999,303.5082,705.298
10.106585300003644,0.027749436000000002,303.5082,706.29
10.151091500010807,0.028638366,304.5018,713.234
10.196438400016632,0.029171723999999996,303.5082,714.226
10.242564300016966,0.030060653999999992,303.5082,720.178
10.287123600021005,0.03112737,303.5082,729.106
10.3317451000039,0.031482942,304.5018,729.106
10.424147700017784,0.031838514,304.5018,729.106
10.467107900010888,0.032371871999999996,304.5018,736.05
10.513124100019922,0.032905229999999994,304.5018,735.058
10.602987800026312,0.03397194599999999,303.5082,742.994
10.607032300002174,0.03397194599999999,303.5082,745.97
10.647005600010743,0.034149732,304.5018,745.97
10.692082100023981,0.034860876,305.49539999999996,750.93
10.73723360002623,0.036105377999999994,304.5018,759.858
10.782565400004387,0.03663873599999999,302.5146,758.866
10.872504200000549,0.037527666,304.5018,766.802
10.916714600025443,0.037705452,303.5082,767.794
10.961494400020456,0.03859438199999998,304.5018,774.7379999999999
11.007302600017283,0.038949953999999995,303.5082,773.746
11.052104400005192,0.039838884000000005,304.5018,782.674
11.097108100017067,0.04037224199999999,304.5018,782.674
11.142063400009647,0.041083386,303.5082,789.6179999999999
11.187236100027803,0.042327887999999994,304.5018,797.554
11.232119600026635,0.04268345999999999,303.5082,798.5459999999999
11.323136800026987,0.04339460399999999,304.5018,804.4979999999999
11.367378800001461,0.04357239,304.5018,806.482
11.412676600011764,0.044283533999999986,304.5018,811.442
11.456917000003159,0.044816892,303.5082,813.4259999999999
11.50266030000057,0.044283533999999986,305.49539999999996,812.434
11.547013000003062,0.044994677999999996,304.5018,819.3779999999999
11.593293100013398,0.045350249999999995,303.5082,819.3779999999999
11.63704180001514,0.045883608000000006,304.5018,828.3059999999999
11.727816000027815,0.04712811,304.5018,836.242
11.771980300021823,0.047305895999999986,305.49539999999996,835.25
11.816635500028497,0.048194825999999996,302.5146,843.186
11.863039800024126,0.04801704,305.49539999999996,844.178
11.907294700009516,0.048728183999999994,303.5082,850.13
11.95304870000109,0.048728183999999994,304.5018,851.122
11.997503900027368,0.04943932799999999,305.49539999999996,858.066
12.042511000006925,0.04926154199999999,304.5018,860.05
12.087153600004967,0.04979489999999999,305.49539999999996,866.002
12.177813700021943,0.05068382999999999,303.5082,872.946
12.222244500007946,0.051039402,304.5018,873.938
12.267693900008453,0.051394973999999996,304.5018,881.874
12.3123132000037,0.051394973999999996,304.5018,879.89
12.357017500005895,0.05157275999999999,303.5082,889.81
12.402146300009917,0.05157275999999999,304.5018,889.81
12.446882700023707,0.051750545999999994,305.49539999999996,895.762
12.492149200028507,0.051750545999999994,305.49539999999996,896.754
12.537005100020906,0.051928332,304.5018,902.706
12.626365300006,0.052639476,303.5082,910.6419999999999
12.672131900006207,0.052639476,304.5018,909.65
12.717125400027726,0.05281726199999999,303.5082,915.602
12.76178470000741,0.052639476,303.5082,916.5939999999999
12.806388800003333,0.052639476,302.5146,925.5219999999999
12.852142300020205,0.05246168999999999,304.5018,924.53
12.897609700012254,0.052639476,305.49539999999996,933.458
12.94261650001863,0.05246168999999999,303.5082,931.4739999999999
12.98725900001591,0.052283904,304.5018,939.41
13.077949200000148,0.05246168999999999,303.5082,947.346
13.12207120002131,0.052639476,304.5018,951.314
13.166661200026283,0.05246168999999999,303.5082,958.2579999999999
13.211844200006453,0.05210611799999999,304.5018,957.266
13.25658480002312,0.051750545999999994,304.5018,964.2099999999999
13.302001700008987,0.05157275999999999,304.5018,965.202
13.34693490000791,0.051394973999999996,303.5082,973.138
13.392582400003448,0.051039402,304.5018,970.162
13.437589900015155,0.05068382999999999,303.5082,979.09
13.527001000009477,0.05068382999999999,304.5018,988.018
13.571749100025045,0.050328257999999994,304.5018,988.018
13.61720750000677,0.049972685999999995,304.5018,993.97
13.662348700017901,0.04943932799999999,303.5082,995.954
13.706812900025398,0.04926154199999999,304.5018,1001.906
13.752427800005535,0.048372611999999995,304.5018,1001.906
13.797081500000786,0.048372611999999995,302.5146,1010.834
13.842221100028837,0.047661467999999985,304.5018,1009.842
13.887378900020849,0.04712811,304.5018,1016.786
14.02289330001804,0.04712811,305.49539999999996,1026.7060000000001
14.041010800021468,0.04659475199999999,304.5018,1025.714
14.066286800021771,0.04606139399999999,304.5018,1032.6580000000001
14.11162590002641,0.045528035999999994,304.5018,1033.65
14.1569126000104,0.044994677999999996,303.5082,1040.594
14.202489300019806,0.044639105999999984,304.5018,1039.602
14.247786900028586,0.044105748,304.5018,1048.5300000000002
14.292269000026863,0.043750176,304.5018,1048.5300000000002
14.337471900013043,0.04339460399999999,305.49539999999996,1056.4660000000001
14.42822330002673,0.04250567399999999,304.5018,1063.41
14.472877000021981,0.042327887999999994,305.49539999999996,1064.402
14.517042500025127,0.041972315999999996,304.5018,1074.3220000000001
14.562133400002494,0.041794529999999996,303.5082,1072.3380000000002
14.607217400014633,0.040727814,303.5082,1079.2820000000002
14.697896000026958,0.040550028,304.5018,1081.266
14.742926700011594,0.04037224199999999,304.5018,1088.21
14.744784200011054,0.04001666999999999,303.5082,1088.21
14.787687600008212,0.03930552599999999,302.5146,1094.162
14.832470600027591,0.03930552599999999,304.5018,1098.13
14.922863100015093,0.038772167999999996,305.49539999999996,1105.074
14.967474900011439,0.03859438199999998,303.5082,1105.074
15.011829200026114,0.037705452,304.5018,1111.026
15.057461500022328,0.037705452,304.5018,1111.026
15.102070200024173,0.037172094,304.5018,1119.9540000000002
15.147568400017917,0.036816522000000004,303.5082,1118.962
15.192020800022874,0.036105377999999994,303.5082,1125.9060000000002
15.238012200017693,0.035749805999999995,304.5018,1134.834
15.282069900014903,0.035572019999999996,302.5146,1134.834
15.372830600012094,0.035038662,303.5082,1141.778
15.417252300016116,0.03468309,304.5018,1141.778
15.462186400021892,0.03397194599999999,304.5018,1151.698
15.507042300014291,0.03326080199999999,304.5018,1148.722
15.552329900005134,0.032549657999999995,304.5018,1157.65
15.59717790002469,0.032194086,303.5082,1157.65
15.642611400020542,0.031482942,304.5018,1164.594
15.688265300006606,0.030771798000000003,304.5018,1174.5140000000001
15.731976900016889,0.03059401199999999,304.5018,1173.5220000000002
15.82272790002753,0.029705081999999994,303.5082,1181.458
15.867016100004548,0.028993937999999997,304.5018,1182.45
15.912356200016802,0.028105008,304.5018,1181.458
15.957350500015309,0.02703829199999999,304.5018,1189.394
16.00236070001847,0.026504933999999994,304.5018,1189.394
16.04737820001901,0.025616003999999998,303.5082,1197.3300000000002
16.092949100013357,0.025438218,304.5018,1195.346
16.13711370000965,0.02401592999999999,303.5082,1206.258
16.22771190002095,0.022949213999999996,304.5018,1213.202
16.272322100005113,0.022771427999999996,304.5018,1213.202
16.316635400027735,0.021349140000000003,304.5018,1219.154
16.36250580000342,0.02099356799999999,303.5082,1220.1460000000002
16.407051600021077,0.019749065999999996,304.5018,1229.074
16.453300700028194,0.019215707999999984,304.5018,1230.066
16.49691720001283,0.01814899199999999,304.5018,1237.01
16.542837500019232,0.017437848000000006,305.49539999999996,1236.018
16.58752570001525,0.016371131999999997,304.5018,1246.93
16.678003600012744,0.015304416000000001,304.5018,1250.8980000000001
16.722194900008617,0.014948843999999989,305.49539999999996,1252.882
16.766659200016875,0.014059913999999993,304.5018,1260.818
16.81280760001391,0.013704341999999994,302.5146,1259.826
16.857704300025944,0.012104268000000001,305.49539999999996,1265.778
16.901991300022928,0.012104268000000001,303.5082,1267.7620000000002
16.946853600005852,0.011037551999999992,303.5082,1273.7140000000002
16.99284780002199,0.010681979999999994,304.5018,1273.7140000000002
17.036966700019548,0.009437478,304.5018,1281.65
17.128000000026077,0.008726334000000002,303.5082,1289.586
17.21777510002721,0.00854854799999999,304.5018,1292.5620000000001
17.261745700001484,0.007304045999999995,303.5082,1301.49
17.30729070000234,0.007304045999999995,304.5018,1299.506
17.309123900020495,0.006948473999999996,303.5082,1298.5140000000001
17.352711500017904,0.006237329999999999,304.5018,1304.4660000000001
17.39714320001076,0.005881757999999987,304.5018,1304.4660000000001
17.442015600012382,0.004992828000000005,304.5018,1313.394
17.488143000024138,0.004459469999999993,304.5018,1323.314
17.532180400012294,0.004459469999999993,304.5018,1323.314
17.622983200009912,0.003570539999999997,303.5082,1329.266
17.667149200016866,0.0039261119999999955,304.5018,1332.2420000000002
17.71263920000638,0.002681610000000001,304.5018,1340.178
17.758152900001733,0.0028593959999999863,303.5082,1339.1860000000001
17.802226400002837,0.002503823999999988,302.5146,1344.1460000000002
17.84729650002555,0.0023260380000000025,303.5082,1347.122
17.89221090002684,0.0021482519999999894,303.5082,1348.114
17.93721140001435,0.0016148939999999917,305.49539999999996,1354.066
18.02782750001643,0.001081535999999994,304.5018,1362.9940000000001
18.073519600002328,0.0016148939999999917,304.5018,1362.0020000000002
18.116911700024502,0.0007259639999999956,303.5082,1367.9540000000002
18.162591600004816,0.0009037499999999948,304.5018,1371.922
18.207136900018668,0.0009037499999999948,304.5018,1369.938
18.25211600001785,0.0005481779999999825,303.5082,1375.89
18.29796900000656,0.0005481779999999825,304.5018,1378.866
18.34207770001376,-0.00016296600000001438,304.5018,1385.8100000000002
18.387737600016408,-0.0003407520000000136,305.49539999999996,1392.7540000000001
18.432067600020673,1.4819999999998723e-05,304.5018,1393.746
18.523095500015188,-0.0005185379999999989,304.5018,1401.682
18.56822720001219,-0.00016296600000001438,304.5018,1400.69
18.611864800011972,-0.00016296600000001438,303.5082,1406.642
18.65652720001526,-0.0005185379999999989,303.5082,1411.602
18.702170600008685,-0.0003407520000000136,304.5018,1416.5620000000001
18.747038600005908,-0.0008741100000000113,304.5018,1418.546
18.791837000026135,-0.0003407520000000136,312.4506,1425.49
18.836887400015257,-0.0003407520000000136,321.393,1434.4180000000001
18.882043200021144,-0.0006963239999999982,324.37379999999996,1434.4180000000001
18.972650700015947,-0.0006963239999999982,335.3034,1439.3780000000002
19.018130500015104,-0.0005185379999999989,339.2778,1441.362
19.061891700024717,-0.0006963239999999982,349.2138,1449.298
19.107025400007842,-0.0008741100000000113,351.20099999999996,1449.298
19.152203200006625,-0.0006963239999999982,363.1242,1459.218
19.197260000015376,-0.0005185379999999989,365.1114,1457.2340000000002
19.242336500028614,-0.0005185379999999989,377.0346,1464.178
19.28761860000668,-0.0005185379999999989,387.9642,1472.114
19.331909400003497,-0.0003407520000000136,389.9514,1472.114
19.4228680000233,-0.0006963239999999982,400.881,1482.034
19.467789700021967,-0.0006963239999999982,403.8618,1483.026
19.511455800005933,-0.0003407520000000136,411.81059999999997,1486.9940000000001
19.557351900002686,-0.0005185379999999989,414.7914,1488.978
19.60209310002392,-0.0005185379999999989,426.7146,1497.9060000000002
19.651739700027974,-0.0006963239999999982,430.68899999999996,1495.922
19.691959200019483,-0.0008741100000000113,438.63779999999997,1504.8500000000001
19.73675940002431,-0.0006963239999999982,441.6186,1506.834
19.82780740002636,-0.0003407520000000136,445.593,1510.8020000000001
19.873101200006204,-0.0006963239999999982,450.561,1512.786
19.91696580001735,-0.0005185379999999989,459.5034,1519.73
19.963193200004753,-0.0006963239999999982,462.4842,1517.746
20.007198400009656,-0.0006963239999999982,470.433,1525.682
20.053398000018205,-0.0003407520000000136,473.4138,1528.6580000000001
20.097681700019166,-0.0003407520000000136,483.3498,1533.6180000000002
20.14206440001726,-0.0006963239999999982,483.3498,1534.6100000000001
20.186842000024626,-0.0005185379999999989,493.2858,1544.5300000000002
20.232042400020873,-0.0005185379999999989,492.2922,1546.5140000000001
20.32281980002881,-0.0005185379999999989,494.2794,1542.546
20.367156700027408,-0.0006963239999999982,496.2666,1541.554
20.412083700008225,-0.0005185379999999989,488.3178,1532.626
20.457823400007328,-0.0006963239999999982,489.3114,1534.6100000000001
20.50236950002727,-0.0008741100000000113,484.3434,1527.6660000000002
20.547303100000136,-0.0008741100000000113,485.337,1528.6580000000001
20.592782200023066,-0.0005185379999999989,480.36899999999997,1519.73
20.637507200008258,-0.0008741100000000113,474.4074,1513.778
20.68231130001368,-0.0005185379999999989,475.401,1515.7620000000002
20.77318890002789,-0.0005185379999999989,467.4522,1502.866
20.817341200017836,-0.0005185379999999989,464.4714,1501.874
20.861709300021175,-0.0005185379999999989,463.4778,1496.914
20.90803260001121,-0.0005185379999999989,465.465,1495.922
20.951911800017115,-0.0006963239999999982,458.5098,1487.986
20.997373400023207,-0.0005185379999999989,459.5034,1486.9940000000001
21.041896300012013,-0.0003407520000000136,454.5354,1479.058
21.087362300022505,-0.0006963239999999982,447.5802,1473.106
21.131991000002017,-0.0006963239999999982,448.5738,1473.106
21.22292020000168,-0.0003407520000000136,442.6122,1466.162
21.267712700006086,-0.0005185379999999989,444.5994,1466.162
21.312210700009018,-0.0005185379999999989,435.657,1457.2340000000002
21.35736820002785,-0.0005185379999999989,438.63779999999997,1457.2340000000002
21.40207000001101,-0.0005185379999999989,431.6826,1447.314
21.44796150000184,-0.0008741100000000113,433.6698,1448.306
21.491966200002935,-0.0006963239999999982,426.7146,1441.362
21.537132600002224,-0.0005185379999999989,420.753,1433.4260000000002
21.581937500013737,-0.0006963239999999982,421.7466,1435.41
21.672881800011965,-0.0005185379999999989,414.7914,1422.5140000000001
21.71755510001094,-0.0005185379999999989,416.7786,1423.506
21.76239550000173,-0.0006963239999999982,409.8234,1417.554
21.8076582000067,-0.0003407520000000136,407.83619999999996,1417.554
21.85206200001994,-0.0003407520000000136,405.849,1407.634
21.897486700006993,-0.0005185379999999989,405.849,1409.6180000000002
21.942419700004393,-0.0008741100000000113,400.881,1402.674
21.98727620000136,-0.0003407520000000136,400.881,1402.674
22.077895200025523,-0.0008741100000000113,392.93219999999997,1394.738
22.12223570002243,-0.0005185379999999989,393.9258,1395.73
22.166949600010412,-0.0005185379999999989,385.977,1386.8020000000001
22.212436000001617,-0.0005185379999999989,387.9642,1385.8100000000002
22.256925300025614,-0.0006963239999999982,389.9514,1384.818
22.302263200021116,-0.0005185379999999989,382.0026,1380.8500000000001
22.34840640000766,-0.0005185379999999989,384.9834,1377.874
22.392244600021513,-0.0006963239999999982,376.041,1372.914
22.437919500021962,-0.0003407520000000136,372.0666,1362.9940000000001
22.48240690000239,-0.0006963239999999982,371.073,1362.9940000000001
22.57270860002609,-0.0003407520000000136,365.1114,1353.074
22.6173474000243,-0.0005185379999999989,367.0986,1354.066
22.662146700022276,-0.0006963239999999982,359.14979999999997,1346.13
22.706867700006114,-0.0005185379999999989,358.1562,1347.122
22.75230590000865,-0.0008741100000000113,354.1818,1341.17
22.797056600014912,-0.0005185379999999989,352.1946,1338.1940000000002
22.841798700013896,-0.0006963239999999982,346.233,1331.25
22.887744300009217,-0.0006963239999999982,340.27139999999997,1322.3220000000001
22.932185700017726,-0.0005185379999999989,341.265,1326.2900000000002
23.022743100009393,-0.0005185379999999989,334.3098,1314.3860000000002
23.06742960002157,-0.0003407520000000136,334.3098,1311.41
23.112168800027575,-0.0006963239999999982,325.3674,1306.45
23.157424500008347,-0.0008741100000000113,327.3546,1308.4340000000002
23.201584000024013,-0.0010518960000000105,320.3994,1299.506
23.246433400025126,-0.0008741100000000113,322.3866,1300.498
23.29221460002009,-0.0003407520000000136,313.44419999999997,1290.5780000000002
23.33782230000361,-0.0003407520000000136,305.49539999999996,1282.642
23.381992300011916,-0.0005185379999999989,307.4826,1284.6260000000002
23.472883400012506,-0.0008741100000000113,304.5018,1275.698
23.518097600026522,-0.0003407520000000136,304.5018,1276.69
23.561899600026663,-0.00016296600000001438,304.5018,1266.77
23.606676400027936,-0.0005185379999999989,303.5082,1268.7540000000001
23.653029100009007,-0.0005185379999999989,305.49539999999996,1268.7540000000001
23.742849500005832,-0.00016296600000001438,304.5018,1260.818
23.763343900005566,-0.0003407520000000136,304.5018,1252.882
23.786756900022738,-0.00016296600000001438,302.5146,1252.882
23.87785360001726,-0.0003407520000000136,304.5018,1243.9540000000002
23.922527300019283,-0.0005185379999999989,304.5018,1243.9540000000002
23.966670300025726,-0.00016296600000001438,303.5082,1237.01
24.013193800026784,-0.0005185379999999989,305.49539999999996,1237.01
24.056915500026662,-0.00016296600000001438,303.5082,1227.0900000000001
24.102721400005976,-0.0005185379999999989,304.5018,1227.0900000000001
24.14693650000845,1.4819999999998723e-05,305.49539999999996,1220.1460000000002
24.19240230001742,-0.0003407520000000136,304.5018,1221.1380000000001
