Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.158990600000834,-0.0005185379999999989,405.849,128.946
3.2040836000232957,-0.0008741100000000113,407.83619999999996,128.946
3.2486647000187077,-0.0005185379999999989,405.849,136.882
3.293520000006538,-0.0006963239999999982,406.8426,143.82600000000002
3.3386231000185944,-0.0006963239999999982,406.8426,143.82600000000002
3.428565400012303,-0.0006963239999999982,405.849,151.762
3.473488700023154,-0.0006963239999999982,406.8426,152.75400000000002
3.5187728000164498,-0.0005185379999999989,406.8426,159.69799999999998
3.5639813000161666,-0.0006963239999999982,406.8426,159.69799999999998
3.6090093000093475,-0.0005185379999999989,407.83619999999996,167.63400000000001
3.6534648000088055,-0.0006963239999999982,406.8426,166.642
3.698136000020895,-0.0003407520000000136,406.8426,173.586
3.7436833000101615,-0.0005185379999999989,406.8426,181.522
3.788002500019502,-0.0006963239999999982,406.8426,183.50599999999997
3.8783465000160504,-0.0005185379999999989,405.849,190.45
3.9235233000072185,-0.0005185379999999989,406.8426,190.45
3.972087400004966,-0.0003407520000000136,405.849,197.394
4.0585607000102755,-0.0005185379999999989,406.8426,197.394
4.104032300005201,-0.0005185379999999989,405.849,204.33800000000002
4.131907600007253,-0.0006963239999999982,406.8426,204.33800000000002
4.156979700026568,-0.0003407520000000136,406.8426,205.32999999999998
4.193165900011081,-0.0006963239999999982,406.8426,213.26600000000002
4.238329000014346,-0.0005185379999999989,407.83619999999996,213.26600000000002
4.329001400008565,-0.0006963239999999982,406.8426,220.20999999999998
4.37395910001942,-0.0006963239999999982,406.8426,220.20999999999998
4.418190000025788,-0.0006963239999999982,406.8426,228.14600000000002
4.508517100010067,-0.0006963239999999982,405.849,227.154
4.533851200016215,-0.0010518960000000105,407.83619999999996,235.08999999999997
4.5680670000147074,-0.0006963239999999982,406.8426,236.082
4.598300000012387,-0.0006963239999999982,406.8426,235.08999999999997
4.643131800025003,-0.0006963239999999982,406.8426,243.026
4.734182000014698,-0.0005185379999999989,406.8426,249.96999999999997
4.779102000000421,-0.0005185379999999989,407.83619999999996,249.96999999999997
4.823684400005732,-0.0006963239999999982,405.849,257.906
4.868743600003654,-0.0006963239999999982,406.8426,258.898
4.912964600021951,-0.0005185379999999989,406.8426,265.842
4.958441599999787,-0.0006963239999999982,406.8426,265.842
5.003484600019874,-0.0008741100000000113,405.849,272.786
5.04822310002055,-0.0006963239999999982,405.849,272.786
5.093714300019201,-0.0005185379999999989,406.8426,280.722
5.183956500026397,-0.0005185379999999989,406.8426,288.65799999999996
5.228715200006263,-0.0005185379999999989,406.8426,287.666
5.272934400010854,-0.0006963239999999982,406.8426,295.602
5.3183180000050925,-0.0005185379999999989,405.849,294.60999999999996
5.3632351999985985,-0.0005185379999999989,406.8426,303.538
5.408721000014339,-0.0003407520000000136,406.8426,303.538
5.453338000021176,1.4819999999998723e-05,405.849,311.474
5.498446200013859,-0.0005185379999999989,405.849,310.48199999999997
5.543354800000088,-0.0003407520000000136,405.849,318.418
5.633594200015068,-0.00016296600000001438,405.849,327.346
5.679318000009516,1.4819999999998723e-05,406.8426,326.354
5.723298800003249,-0.0005185379999999989,405.849,332.306
5.769323100015754,-0.00016296600000001438,405.849,333.298
5.813049000018509,1.4819999999998723e-05,406.8426,341.234
5.858577200007858,-0.00016296600000001438,406.8426,342.226
5.90324720001081,-0.0003407520000000136,406.8426,350.162
5.948813200026052,1.4819999999998723e-05,406.8426,349.16999999999996
5.993190400011372,0.00019260599999999795,406.8426,357.106
6.083093000022927,1.4819999999998723e-05,405.849,364.05
6.128512100025546,1.4819999999998723e-05,407.83619999999996,364.05
6.173169800022151,1.4819999999998723e-05,407.83619999999996,371.986
6.2183852000162005,0.00019260599999999795,406.8426,372.978
6.263100900017889,0.00037039200000001105,406.8426,379.92199999999997
6.308693500002846,0.0005481779999999825,406.8426,379.92199999999997
6.353078400017694,0.0007259639999999956,407.83619999999996,386.866
6.398463700024877,0.0005481779999999825,406.8426,386.866
6.44376180000836,0.0005481779999999825,406.8426,393.81
6.534349599998677,0.0009037499999999948,406.8426,402.738
6.578584900009446,0.0009037499999999948,405.849,401.746
6.668160200002603,0.0009037499999999948,405.849,401.746
6.691786100011086,0.001081535999999994,405.849,409.68199999999996
6.719742600020254,0.001081535999999994,405.849,411.666
6.75795750002726,0.0014371079999999925,406.8426,416.626
6.803718500013929,0.0014371079999999925,407.83619999999996,416.626
6.847918000014033,0.0016148939999999917,406.8426,424.562
6.893326000019442,0.001792679999999991,405.849,432.498
6.938169200002449,0.001792679999999991,406.8426,432.498
7.028107400023146,0.0021482519999999894,407.83619999999996,440.43399999999997
7.0735744000121485,0.001970466000000004,405.849,439.442
7.118358600011561,0.002503823999999988,406.8426,448.37
7.163763100019423,0.002503823999999988,406.8426,447.378
7.209097400016617,0.002503823999999988,406.8426,456.306
7.253641900024377,0.002681610000000001,405.849,456.306
7.298295200016582,0.0030371819999999994,406.8426,463.25
7.343521900009364,0.003392753999999998,406.8426,470.19399999999996
7.388279100006912,0.003392753999999998,404.8554,471.186
7.478658200008795,0.0037483259999999963,406.8426,478.13
7.524229400005424,0.004103897999999995,406.8426,478.13
7.568298000027426,0.004281683999999994,405.849,487.058
7.6140030000242405,0.004637255999999992,406.8426,485.07399999999996
7.658713600016199,0.004637255999999992,406.8426,492.018
7.703506900026696,0.004815041999999992,405.849,493.01
7.748245000024326,0.005348400000000003,406.8426,500.94599999999997
7.79370020001079,0.005703972000000002,405.849,508.882
7.838060000009136,0.005881757999999987,406.8426,508.882
7.928548200026853,0.006237329999999999,407.83619999999996,516.818
7.973508300026879,0.006770687999999997,406.8426,515.826
8.063840200018603,0.006948473999999996,404.8554,524.754
8.082139700010885,0.007304045999999995,405.849,523.7620000000001
8.153606800013222,0.007481831999999994,405.849,530.706
8.199117200012552,0.007837403999999992,406.8426,529.7139999999999
8.21131460001925,0.008726334000000002,405.849,537.65
8.243334500002675,0.008904119999999988,405.849,538.6419999999999
8.333146200020565,0.009259692,405.849,546.578
8.378650900005596,0.009259692,406.8426,546.578
8.423848200007342,0.009970835999999997,405.849,553.5219999999999
8.468743800010998,0.010326407999999995,405.849,554.514
8.51538320002146,0.010681979999999994,406.8426,561.458
8.558812000002945,0.011037551999999992,406.8426,560.466
8.603181100013899,0.011393124000000004,405.849,569.394
8.69314730001497,0.011926481999999988,406.8426,568.4019999999999
8.707576200016774,0.012459839999999986,406.8426,578.322
8.73823500002618,0.012815411999999984,405.849,577.3299999999999
8.8282805000199,0.013348769999999996,406.8426,585.266
8.873616700002458,0.013704341999999994,406.8426,584.274
8.918624200014165,0.014415486000000005,405.849,592.21
8.963570899999468,0.014415486000000005,405.849,594.194
9.0078169000044,0.015482201999999987,406.8426,598.162
9.053462700016098,0.015482201999999987,405.849,599.154
9.189007000008132,0.015482201999999987,406.8426,599.154
9.19137350001256,0.016371131999999997,405.849,607.09
9.205949700000929,0.016371131999999997,406.8426,607.09
9.277883600007044,0.017437848000000006,405.849,615.026
9.325179900013609,0.017437848000000006,406.8426,615.026
9.368744400009746,0.018326778000000002,405.849,622.962
9.413271500001429,0.01868235,405.849,622.962
9.458855900011258,0.01868235,405.849,622.962
9.503487800015137,0.019393493999999997,406.8426,629.906
9.549081400007708,0.019926851999999995,405.849,629.906
9.593129600019893,0.020637995999999992,406.8426,638.834
9.683650200022385,0.021526925999999988,406.8426,646.77
9.728397200000472,0.021882497999999986,406.8426,644.786
9.773423200007528,0.022949213999999996,406.8426,651.73
9.818556100013666,0.023126999999999995,406.8426,652.722
9.863242200022796,0.02419371599999999,405.849,660.658
9.908885100012412,0.02454928799999999,405.849,659.6659999999999
9.953169100015657,0.025260431999999985,406.8426,666.61
9.999103600013768,0.025793789999999997,406.8426,668.5939999999999
10.043033699999796,0.026504933999999994,404.8554,675.538
10.13307700000587,0.027927221999999988,406.8426,683.4739999999999
10.178507600008743,0.028282793999999986,406.8426,681.49
10.223253800009843,0.028993937999999997,405.849,690.418
10.313064000016311,0.029527295999999995,405.849,692.4019999999999
10.327788400027202,0.03041622599999999,406.8426,698.3539999999999
10.35858240001835,0.03112737,405.849,697.362
10.403398900001775,0.0320163,405.849,706.29
10.448705500020878,0.032371871999999996,406.8426,706.29
10.493480400007684,0.032905229999999994,407.83619999999996,713.234
10.583577100012917,0.034505304,407.83619999999996,721.17
10.673549300001469,0.034860876,406.8426,721.17
10.688758200005395,0.035572019999999996,406.8426,728.114
10.718194800021593,0.03628316399999999,405.849,729.106
10.76381250002305,0.036105377999999994,406.8426,727.122
10.80839720001677,0.03699430799999999,406.8426,737.042
10.898199800023576,0.03734987999999999,404.8554,737.042
10.912836000003153,0.038416596,407.83619999999996,743.986
10.943441000010353,0.03966109799999999,406.8426,750.93
10.988171400007559,0.040194456,406.8426,751.922
11.07841630000621,0.040905599999999986,403.8618,757.874
11.123503500013612,0.041438958,403.8618,756.882
11.168549100024393,0.042150101999999995,401.8746,764.818
11.21409640001366,0.042327887999999994,402.8682,765.81
11.258162600017386,0.043216818000000004,400.881,773.746
11.303551800025161,0.04392796199999999,398.8938,773.746
11.347990300011588,0.044639105999999984,398.8938,780.6899999999999
11.393792500020936,0.045883608000000006,395.913,786.6419999999999
11.438251900020987,0.04606139399999999,395.913,789.6179999999999
11.528429400001187,0.04659475199999999,394.9194,796.562
11.57374210000853,0.04695032399999999,395.913,795.5699999999999
11.617846100009046,0.047661467999999985,394.9194,803.506
11.663851900026202,0.048194825999999996,394.9194,805.49
11.708629400003701,0.047839254,394.9194,801.5219999999999
11.753390900004888,0.048728183999999994,392.93219999999997,811.442
11.798624900024151,0.04908375599999999,393.9258,812.434
11.842936600005487,0.04943932799999999,393.9258,819.3779999999999
11.933694300008938,0.050506044,390.945,825.3299999999999
11.978250300016953,0.051039402,390.945,827.314
12.023328200011747,0.05157275999999999,390.945,835.25
12.068572900025174,0.051750545999999994,390.945,832.274
12.113021600001957,0.05210611799999999,389.9514,842.194
12.158262700017076,0.05246168999999999,389.9514,844.178
12.203897900006268,0.051928332,390.945,841.202
12.248437300004298,0.05246168999999999,388.95779999999996,849.138
12.294075800018618,0.053528405999999994,388.95779999999996,856.082
12.337916700023925,0.05370619199999999,387.9642,858.066
12.428016100020614,0.054061764,386.9706,866.002
12.473643000004813,0.054061764,388.95779999999996,866.002
12.518230000016047,0.054417336,387.9642,872.946
12.563856900000246,0.05459512199999999,388.95779999999996,872.946
12.60812530000112,0.054772907999999995,386.9706,880.882
12.653207200026372,0.054772907999999995,387.9642,879.89
12.698219900019467,0.054950694,386.9706,885.842
12.743920300010359,0.05583962399999999,386.9706,894.77
12.78820780001115,0.05583962399999999,386.9706,895.762
12.878360100003192,0.05601741,385.977,902.706
12.923599400004605,0.05601741,386.9706,904.6899999999999
12.968035700003384,0.05583962399999999,386.9706,909.65
13.01323609999963,0.056195196,386.9706,908.658
13.058053100015968,0.05601741,385.977,914.61
13.103238600015175,0.055661838,385.977,918.578
13.148695800016867,0.05601741,386.9706,923.538
13.193188600009307,0.056372981999999995,384.9834,931.4739999999999
13.238395500025945,0.056372981999999995,386.9706,935.442
13.328335900005186,0.056195196,384.9834,938.418
13.373699400020996,0.05583962399999999,386.9706,939.41
13.418411500024376,0.05583962399999999,386.9706,946.3539999999999
13.463405400019838,0.055661838,386.9706,947.346
13.508135200012475,0.05583962399999999,385.977,954.29
13.553554500016617,0.055661838,386.9706,956.274
13.598528500006068,0.055306266,387.9642,962.226
13.643733900011284,0.055661838,386.9706,970.162
13.687973600026453,0.054950694,386.9706,974.13
13.779261600022437,0.05423954999999999,388.95779999999996,971.154
13.823361200018553,0.05423954999999999,387.9642,976.114
13.868581700022332,0.05423954999999999,387.9642,979.09
13.913026400026865,0.05388397799999999,388.95779999999996,986.034
13.958753300015815,0.053528405999999994,388.95779999999996,986.034
14.002997200004756,0.053350619999999994,388.95779999999996,992.978
14.048210500011919,0.053172834,390.945,990.002
14.093004800000926,0.052995047999999996,387.9642,999.922
14.183782100008102,0.052995047999999996,388.95779999999996,1007.858
14.228257100010524,0.05281726199999999,388.95779999999996,1009.842
14.273836400010623,0.052283904,390.945,1008.85
14.318502100009937,0.051928332,389.9514,1017.778
14.363697699998738,0.05157275999999999,390.945,1017.778
14.408497299998999,0.051394973999999996,389.9514,1023.73
14.453478600014932,0.05121718799999999,391.9386,1024.722
14.498700299998745,0.05121718799999999,391.9386,1032.6580000000001
14.543758300016634,0.051039402,390.945,1039.602
14.588257399998838,0.05121718799999999,391.9386,1042.5780000000002
14.678600200015353,0.05086161599999999,390.945,1047.538
14.723823000007542,0.05068382999999999,391.9386,1048.5300000000002
14.768501400016248,0.050328257999999994,393.9258,1055.4740000000002
14.814123700023629,0.050150472,391.9386,1053.49
14.858461499999976,0.050150472,391.9386,1061.4260000000002
14.904079200001433,0.04979489999999999,392.93219999999997,1064.402
14.94845820000046,0.04943932799999999,391.9386,1070.354
14.993854000000283,0.04979489999999999,391.9386,1078.2900000000002
15.037898800015682,0.04943932799999999,392.93219999999997,1078.2900000000002
15.128153700003168,0.04943932799999999,393.9258,1084.2420000000002
15.174210400000447,0.04926154199999999,393.9258,1083.25
15.218470799998613,0.04908375599999999,393.9258,1094.162
15.264209400018444,0.048728183999999994,393.9258,1093.17
15.30839340001694,0.04890597000000001,393.9258,1102.0980000000002
15.35350150000886,0.048550397999999995,394.9194,1102.0980000000002
15.398959400015883,0.04801704,393.9258,1108.0500000000002
15.443875500001013,0.047839254,394.9194,1116.978
15.488046500016935,0.047661467999999985,395.913,1119.9540000000002
15.578746200015303,0.047305895999999986,395.913,1124.914
15.623501800000668,0.047305895999999986,395.913,1127.89
15.668852400005562,0.04677253799999999,396.90659999999997,1123.922
15.713238900003489,0.046239180000000005,397.9002,1132.8500000000001
15.75795680002193,0.04606139399999999,395.913,1136.818
15.80401350001921,0.04570582199999999,397.9002,1131.8580000000002
15.849182500009192,0.044816892,397.9002,1138.8020000000001
15.893482600018615,0.044639105999999984,398.8938,1146.738
15.93848560002516,0.044639105999999984,398.8938,1150.7060000000001
16.02828700002283,0.044283533999999986,398.8938,1157.65
16.073460000014165,0.044283533999999986,400.881,1153.682
16.11834169999929,0.04357239,400.881,1162.6100000000001
16.164526600012323,0.04339460399999999,399.8874,1164.594
16.208589600020787,0.042861246000000006,400.881,1172.5300000000002
16.254702100006398,0.042327887999999994,401.8746,1174.5140000000001
16.29798450000817,0.04161674399999998,402.8682,1178.4820000000002
16.343328500021016,0.041261171999999985,402.8682,1178.4820000000002
16.433581500023138,0.040550028,405.849,1186.4180000000001
16.47833030001493,0.04037224199999999,405.849,1189.394
16.52312310002162,0.039127739999999994,406.8426,1197.3300000000002
16.569332700019004,0.038772167999999996,405.849,1195.346
16.61445530000492,0.038061024,406.8426,1197.3300000000002
16.662123400019482,0.037172094,405.849,1205.266
16.74824690000969,0.036816522000000004,407.83619999999996,1204.2740000000001
16.793673800013494,0.035927591999999994,407.83619999999996,1213.202
16.796773700014455,0.035394234,406.8426,1213.202
16.883294100000057,0.034505304,406.8426,1220.1460000000002
16.928999000025215,0.03432751799999999,406.8426,1220.1460000000002
16.973271000024397,0.03343858799999999,405.849,1228.082
17.019257100007962,0.032727443999999994,405.849,1226.0980000000002
17.06319610000355,0.0320163,405.849,1237.01
17.1092635000241,0.031660728,406.8426,1238.0020000000002
17.15386250001029,0.03041622599999999,407.83619999999996,1243.9540000000002
17.19891180002014,0.029527295999999995,406.8426,1250.8980000000001
17.243224900012137,0.029171723999999996,406.8426,1253.874
17.333702900010394,0.027927221999999988,406.8426,1258.834
17.378469900024356,0.027749436000000002,407.83619999999996,1261.8100000000002
17.423119000013685,0.026327147999999995,404.8554,1266.77
17.468548800010467,0.025793789999999997,405.849,1267.7620000000002
17.51272660001996,0.025082646,406.8426,1274.7060000000001
17.558148600015556,0.02419371599999999,406.8426,1276.69
17.603269800019916,0.023126999999999995,407.83619999999996,1283.634
17.64834530002554,0.022060284,405.849,1292.5620000000001
17.69338140002219,0.021704712,405.849,1290.5780000000002
17.78327860002173,0.020637995999999992,407.83619999999996,1297.5220000000002
17.828738400014117,0.020104637999999994,405.849,1298.5140000000001
17.873228600015864,0.018860135999999986,405.849,1308.4340000000002
17.91894240002148,0.01868235,406.8426,1304.4660000000001
17.963778800010914,0.017793420000000004,406.8426,1312.402
18.008944000001065,0.016904489999999994,406.8426,1314.3860000000002
18.053116399998544,0.016193345999999983,404.8554,1321.3300000000002
18.098676699999487,0.015304416000000001,406.8426,1329.266
18.14318290000665,0.014771058000000004,406.8426,1330.258
18.233411000022897,0.013882127999999994,406.8426,1339.1860000000001
18.279036899999483,0.013348769999999996,406.8426,1340.178
18.3235797000234,0.012459839999999986,405.849,1348.114
18.368404600012582,0.012104268000000001,406.8426,1345.1380000000001
18.413415600021835,0.011215337999999991,406.8426,1355.058
18.458282700012205,0.010859765999999993,406.8426,1353.074
18.503082200011704,0.009970835999999997,406.8426,1362.0020000000002
18.548402300017187,0.009615263999999998,406.8426,1362.0020000000002
18.594426000025123,0.008726334000000002,405.849,1370.93
18.63826110001537,0.00854854799999999,405.849,1371.922
18.728511100023752,0.007837403999999992,406.8426,1377.874
18.7737842000206,0.007481831999999994,405.849,1380.8500000000001
18.818622100021457,0.006592901999999998,405.849,1389.778
18.86374380000052,0.006770687999999997,405.849,1388.786
18.909025300003123,0.006059544,405.849,1385.8100000000002
18.953553900006227,0.005703972000000002,406.8426,1394.738
18.99851370000397,0.004815041999999992,405.849,1400.69
19.043975100008538,0.004815041999999992,405.849,1400.69
19.13354700000491,0.004103897999999995,407.83619999999996,1411.602
19.178092400019523,0.004281683999999994,406.8426,1409.6180000000002
19.223172400001204,0.003392753999999998,404.8554,1415.5700000000002
19.268530100001954,0.0037483259999999963,406.8426,1418.546
19.31370270001935,0.003392753999999998,405.849,1416.5620000000001
19.358271100005368,0.002681610000000001,406.8426,1423.506
19.403655800007982,0.002681610000000001,405.849,1426.4820000000002
19.44865080001182,0.0021482519999999894,405.849,1433.4260000000002
19.49317530001281,0.0016148939999999917,407.83619999999996,1440.3700000000001
19.53818400000455,0.001792679999999991,406.8426,1443.346
19.62861840002006,0.0012593219999999933,406.8426,1449.298
19.673352400015574,0.0012593219999999933,405.849,1447.314
19.718549900018843,0.001081535999999994,405.849,1456.2420000000002
19.763909200002672,0.001081535999999994,406.8426,1458.226
19.808116600004723,0.0005481779999999825,406.8426,1465.17
19.853824700025143,0.00037039200000001105,407.83619999999996,1465.17
19.898486700025387,0.00019260599999999795,407.83619999999996,1473.106
19.943963800003985,1.4819999999998723e-05,406.8426,1483.026
19.98828879999928,0.00037039200000001105,405.849,1481.0420000000001
20.078333500016015,-0.00016296600000001438,405.849,1486.9940000000001
20.124113300000317,0.00019260599999999795,405.849,1486.0020000000002
20.168882000027224,-0.0006963239999999982,405.849,1495.922
20.213367400021525,-0.0003407520000000136,407.83619999999996,1497.9060000000002
20.2583579000202,-0.0008741100000000113,407.83619999999996,1503.8580000000002
20.303614600008586,-0.0005185379999999989,406.8426,1507.826
20.348469700023998,-0.0005185379999999989,406.8426,1511.794
20.393863900011638,-0.0006963239999999982,411.81059999999997,1522.7060000000001
20.48451500001829,-0.0003407520000000136,411.81059999999997,1520.722
20.52870080000139,-0.0008741100000000113,420.753,1532.626
20.57339060000959,-0.0006963239999999982,420.753,1527.6660000000002
20.618785200000275,-0.0003407520000000136,429.6954,1538.5780000000002
20.664217100013047,-0.0005185379999999989,433.6698,1536.594
20.708003300009295,-0.0003407520000000136,445.593,1544.5300000000002
20.753589400002966,-0.0005185379999999989,447.5802,1543.538
20.79810880002333,-0.0005185379999999989,450.561,1545.5220000000002
20.84334670001408,-0.0006963239999999982,444.5994,1538.5780000000002
20.933627400023397,-0.0006963239999999982,447.5802,1535.602
20.97821970001678,-0.0006963239999999982,443.6058,1530.642
21.023381500010146,-0.0005185379999999989,445.593,1527.6660000000002
21.068215900013456,-0.0003407520000000136,438.63779999999997,1521.7140000000002
21.113787100010086,-0.0005185379999999989,443.6058,1522.7060000000001
21.158071500016376,-0.0005185379999999989,437.6442,1511.794
21.203707300010137,-0.0006963239999999982,441.6186,1514.77
21.248100500000874,-0.0006963239999999982,436.6506,1504.8500000000001
21.293578300013905,-0.0005185379999999989,430.68899999999996,1497.9060000000002
21.38343490002444,-0.0005185379999999989,431.6826,1497.9060000000002
21.42813370001386,-0.0005185379999999989,427.7082,1488.978
21.473389500024496,-0.0005185379999999989,429.6954,1487.986
21.518357500026468,-0.0006963239999999982,423.7338,1480.0500000000002
21.563634100020863,-0.0005185379999999989,427.7082,1481.0420000000001
21.608005200017942,-0.0005185379999999989,421.7466,1474.0980000000002
21.653596700023627,-0.0006963239999999982,424.7274,1473.106
21.697705700004008,-0.0006963239999999982,419.75939999999997,1468.1460000000002
21.743361300003016,-0.0006963239999999982,420.753,1466.162
21.833444200019585,-0.0003407520000000136,414.7914,1456.2420000000002
21.877939900005003,-0.0006963239999999982,416.7786,1460.21
21.92340050000348,-0.0005185379999999989,421.7466,1458.226
21.967881600023247,-0.0005185379999999989,415.78499999999997,1448.306
22.013697900023544,-0.0006963239999999982,414.7914,1448.306
22.058066500001587,-0.0005185379999999989,409.8234,1440.3700000000001
22.148024000023725,-0.0003407520000000136,411.81059999999997,1442.354
22.16708070001914,-0.0005185379999999989,406.8426,1433.4260000000002
22.19678590001422,-0.0005185379999999989,405.849,1425.49
22.283474000025308,-0.0006963239999999982,406.8426,1424.498
22.328436000010697,-0.00016296600000001438,405.849,1418.546
22.37348420001217,-0.0003407520000000136,405.849,1415.5700000000002
22.418177100014873,-0.0003407520000000136,406.8426,1411.602
22.463631900027394,-0.0005185379999999989,405.849,1409.6180000000002
22.507967700017616,-0.00016296600000001438,406.8426,1404.6580000000001
22.55341910000425,-0.0006963239999999982,406.8426,1402.674
22.598049100022763,1.4819999999998723e-05,406.8426,1393.746
22.643444300018018,-0.00016296600000001438,406.8426,1385.8100000000002
22.733397800009698,-0.0008741100000000113,406.8426,1384.818
22.77827010001056,1.4819999999998723e-05,406.8426,1376.882
22.823385800002143,-0.0003407520000000136,406.8426,1376.882
22.867854100011755,-0.00016296600000001438,405.849,1371.922
22.913465400022687,-0.00016296600000001438,406.8426,1370.93
22.958141100010835,1.4819999999998723e-05,406.8426,1362.0020000000002
23.003669400000945,-0.0003407520000000136,406.8426,1361.01
23.048101600026712,-0.00016296600000001438,405.849,1355.058
23.093599700019695,1.4819999999998723e-05,406.8426,1346.13
23.183502300002147,-0.00016296600000001438,406.8426,1346.13
23.227999499998987,1.4819999999998723e-05,406.8426,1338.1940000000002
23.27347600000212,-0.0003407520000000136,405.849,1340.178
23.31802800000878,0.00019260599999999795,406.8426,1331.25
23.363428200013004,-0.0003407520000000136,405.849,1330.258
23.4080911000201,1.4819999999998723e-05,405.849,1323.314
23.45347410000977,-0.0005185379999999989,406.8426,1321.3300000000002
23.497838000010233,1.4819999999998723e-05,406.8426,1312.402
23.54339420000906,-0.00016296600000001438,405.849,1306.45
23.63359190002666,-0.00016296600000001438,407.83619999999996,1306.45
23.67817360002664,0.00019260599999999795,406.8426,1300.498
23.72344610001892,-0.00016296600000001438,406.8426,1300.498
23.768281199998455,-0.00016296600000001438,405.849,1290.5780000000002
23.813988400012022,-0.0003407520000000136,406.8426,1291.5700000000002
23.858266300027026,-0.00016296600000001438,405.849,1283.634
23.90346710002632,-0.0003407520000000136,406.8426,1281.65
23.94878299999982,0.00019260599999999795,406.8426,1274.7060000000001
23.99358770000981,-0.00016296600000001438,406.8426,1269.746
24.088152400014224,1.4819999999998723e-05,405.849,1266.77
24.128623000025982,-0.0003407520000000136,405.849,1268.7540000000001
24.172881300008157,0.00019260599999999795,406.8426,1260.818
24.262821700016502,1.4819999999998723e-05,405.849,1259.826
24.307875200000126,0.00019260599999999795,406.8426,1251.89
24.327308300009463,-0.0003407520000000136,406.8426,1252.882
24.353495800023666,1.4819999999998723e-05,406.8426,1252.882
24.39764120001928,0.00019260599999999795,406.8426,1243.9540000000002
24.44383140001446,1.4819999999998723e-05,407.83619999999996,1237.01
