Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0012593219999999933,27.2874,648.9107058000002
0.009999999999990905,0.0012593219999999933,30.2682,652.8884274
0.01999999999998181,0.0009037499999999948,30.2682,652.8884274
0.029999999999972715,0.0012593219999999933,29.2746,650.8995666000001
0.03999999999996362,0.001081535999999994,29.2746,650.8995666000001
0.049999999999954525,0.001081535999999994,29.2746,652.8884274
0.05999999999994543,0.0009037499999999948,27.2874,648.9107058000002
0.06999999999993634,0.0007259639999999956,27.2874,654.8772882000003
0.07999999999992724,0.0009037499999999948,28.281,652.8884274
0.08999999999991815,0.001081535999999994,31.2618,650.8995666000001
0.09999999999990905,0.0014371079999999925,34.2426,650.8995666000001
0.10999999999989996,0.0009037499999999948,31.2618,652.8884274
0.11999999999989086,0.001081535999999994,31.2618,652.8884274
0.12999999999988177,0.001081535999999994,30.2682,650.8995666000001
0.13999999999987267,0.001081535999999994,31.2618,652.8884274
0.14999999999986358,0.0009037499999999948,31.2618,652.8884274
0.16000000000008185,0.001081535999999994,33.249,652.8884274
0.17000000000007276,0.0012593219999999933,34.2426,652.8884274
0.18000000000006366,0.0009037499999999948,32.2554,650.8995666000001
0.19000000000005457,0.001081535999999994,33.249,654.8772882000003
0.20000000000004547,0.0012593219999999933,34.2426,650.8995666000001
0.21000000000003638,0.001081535999999994,33.249,652.8884274
0.22000000000002728,0.0007259639999999956,33.249,650.8995666000001
0.2300000000000182,0.0012593219999999933,35.236200000000004,652.8884274
0.2400000000000091,0.001081535999999994,35.236200000000004,652.8884274
0.25,0.0009037499999999948,36.229800000000004,652.8884274
0.2739999999998872,0.001081535999999994,35.236200000000004,650.8995666000001
0.2829999999999018,0.0009037499999999948,36.229800000000004,652.8884274
0.2929999999998927,0.0009037499999999948,37.223400000000005,654.8772882000003
0.31899999999996,0.001081535999999994,36.229800000000004,648.9107058000002
0.3289999999999509,0.001081535999999994,38.217000000000006,650.8995666000001
0.33799999999996544,0.001081535999999994,41.1978,652.8884274
0.34799999999995634,0.0012593219999999933,39.21060000000001,650.8995666000001
0.3569999999999709,0.0009037499999999948,38.217000000000006,652.8884274
0.3669999999999618,0.0012593219999999933,40.20420000000001,650.8995666000001
0.37599999999997635,0.0012593219999999933,40.20420000000001,650.8995666000001
0.38599999999996726,0.0007259639999999956,36.229800000000004,652.8884274
0.3949999999999818,0.0007259639999999956,38.217000000000006,650.8995666000001
0.4049999999999727,0.0007259639999999956,40.20420000000001,650.8995666000001
0.41399999999998727,0.001081535999999994,43.185,652.8884274
0.42399999999997817,0.001081535999999994,41.1978,650.8995666000001
0.4329999999999927,0.0007259639999999956,41.1978,654.8772882000003
0.44299999999998363,0.0012593219999999933,45.172200000000004,650.8995666000001
0.45299999999997453,0.0009037499999999948,40.20420000000001,648.9107058000002
0.4619999999999891,0.001081535999999994,45.172200000000004,654.8772882000003
0.47199999999998,0.0007259639999999956,42.1914,654.8772882000003
0.49099999999998545,0.001081535999999994,43.185,650.8995666000001
0.5009999999999764,0.001081535999999994,43.185,650.8995666000001
0.5109999999999673,0.001081535999999994,45.172200000000004,652.8884274
0.5209999999999582,0.0009037499999999948,43.185,650.8995666000001
0.5309999999999491,0.0007259639999999956,44.1786,652.8884274
0.54099999999994,0.0009037499999999948,42.1914,648.9107058000002
0.5509999999999309,0.0014371079999999925,48.153000000000006,650.8995666000001
0.5609999999999218,0.001081535999999994,47.159400000000005,652.8884274
0.5709999999999127,0.001081535999999994,47.159400000000005,650.8995666000001
0.5809999999999036,0.0009037499999999948,45.172200000000004,650.8995666000001
0.5909999999998945,0.0007259639999999956,47.159400000000005,654.8772882000003
0.6009999999998854,0.0009037499999999948,48.153000000000006,652.8884274
0.6109999999998763,0.001081535999999994,52.1274,650.8995666000001
0.6209999999998672,0.001081535999999994,47.159400000000005,650.8995666000001
0.6309999999998581,0.0009037499999999948,48.153000000000006,650.8995666000001
0.6410000000000764,0.0009037499999999948,51.13380000000001,650.8995666000001
0.6789999999998599,0.001081535999999994,49.14660000000001,648.9107058000002
0.6890000000000782,0.001081535999999994,54.1146,652.8884274
0.6979999999998654,0.0009037499999999948,54.1146,652.8884274
0.7080000000000837,0.001081535999999994,52.1274,652.8884274
0.7169999999998709,0.001081535999999994,52.1274,648.9107058000002
0.7269999999998618,0.001081535999999994,54.1146,652.8884274
0.7359999999998763,0.001081535999999994,53.121,652.8884274
0.7459999999998672,0.0009037499999999948,55.108200000000004,654.8772882000003
0.7549999999998818,0.0009037499999999948,55.108200000000004,652.8884274
0.7649999999998727,0.001081535999999994,56.101800000000004,648.9107058000002
0.7739999999998872,0.001081535999999994,56.101800000000004,652.8884274
0.7839999999998781,0.0014371079999999925,59.082600000000006,650.8995666000001
0.7929999999998927,0.001081535999999994,57.095400000000005,652.8884274
0.8029999999998836,0.0007259639999999956,56.101800000000004,652.8884274
0.8129999999998745,0.001081535999999994,55.108200000000004,648.9107058000002
0.821999999999889,0.0009037499999999948,56.101800000000004,652.8884274
0.8409999999998945,0.001081535999999994,60.07620000000001,650.8995666000001
0.8509999999998854,0.0012593219999999933,62.0634,648.9107058000002
0.8609999999998763,0.001081535999999994,60.07620000000001,652.8884274
0.8709999999998672,0.001081535999999994,61.06980000000001,652.8884274
0.8809999999998581,0.0009037499999999948,61.06980000000001,654.8772882000003
0.8910000000000764,0.0009037499999999948,62.0634,654.8772882000003
0.9010000000000673,0.0012593219999999933,62.0634,648.9107058000002
0.9110000000000582,0.0009037499999999948,32.2554,603.1669074000001
0.9210000000000491,0.001081535999999994,40.20420000000001,605.1557682
0.9490000000000691,0.0007259639999999956,50.14020000000001,603.1669074000001
0.9580000000000837,0.001081535999999994,56.101800000000004,605.1557682
0.9680000000000746,0.0009037499999999948,57.095400000000005,605.1557682
0.9769999999998618,0.001081535999999994,61.06980000000001,603.1669074000001
