Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.9619999999999891,0.0021482519999999894,61.06980000000001,605.1557682
0.9720000000002074,0.0021482519999999894,61.06980000000001,603.1669074000001
0.9819999999999709,0.001970466000000004,62.0634,607.1446289999999
0.9920000000001892,0.0021482519999999894,62.0634,605.1557682
1.0019999999999527,0.001970466000000004,62.0634,605.1557682
1.012000000000171,0.0023260380000000025,62.0634,601.1780466
1.0219999999999345,0.001970466000000004,61.06980000000001,603.1669074000001
1.0320000000001528,0.0021482519999999894,61.06980000000001,605.1557682
1.0419999999999163,0.001970466000000004,61.06980000000001,605.1557682
1.0520000000001346,0.0021482519999999894,61.06980000000001,601.1780466
1.0619999999998981,0.001970466000000004,62.0634,603.1669074000001
1.0720000000001164,0.0021482519999999894,62.0634,605.1557682
1.08199999999988,0.001970466000000004,60.07620000000001,607.1446289999999
1.0920000000000982,0.0021482519999999894,62.0634,605.1557682
1.1019999999998618,0.0021482519999999894,62.0634,601.1780466
1.11200000000008,0.0021482519999999894,62.0634,603.1669074000001
1.1219999999998436,0.0021482519999999894,61.06980000000001,605.1557682
1.1320000000000618,0.001970466000000004,62.0634,605.1557682
1.1419999999998254,0.0021482519999999894,62.0634,605.1557682
1.1520000000000437,0.001970466000000004,61.06980000000001,603.1669074000001
1.1619999999998072,0.001970466000000004,61.06980000000001,603.1669074000001
1.1720000000000255,0.0021482519999999894,61.06980000000001,603.1669074000001
1.181999999999789,0.001970466000000004,62.0634,605.1557682
1.193000000000211,0.0023260380000000025,63.057,605.1557682
1.2019999999997708,0.0023260380000000025,61.06980000000001,605.1557682
1.211999999999989,0.001970466000000004,61.06980000000001,605.1557682
1.2220000000002074,0.0021482519999999894,62.0634,605.1557682
1.2460000000000946,0.001970466000000004,62.0634,603.1669074000001
1.2559999999998581,0.0021482519999999894,61.06980000000001,605.1557682
1.2649999999998727,0.001970466000000004,61.06980000000001,603.1669074000001
1.275000000000091,0.0021482519999999894,62.0634,605.1557682
1.2849999999998545,0.0016148939999999917,60.07620000000001,605.1557682
1.293999999999869,0.0021482519999999894,61.06980000000001,605.1557682
1.3040000000000873,0.0023260380000000025,61.06980000000001,601.1780466
1.3139999999998508,0.0021482519999999894,63.057,605.1557682
1.3330000000000837,0.0021482519999999894,61.06980000000001,601.1780466
1.3429999999998472,0.0023260380000000025,62.0634,605.1557682
1.3530000000000655,0.001970466000000004,61.06980000000001,605.1557682
1.362999999999829,0.0021482519999999894,63.057,605.1557682
1.3730000000000473,0.001970466000000004,62.0634,605.1557682
1.3829999999998108,0.0021482519999999894,62.0634,605.1557682
1.393000000000029,0.0023260380000000025,62.0634,603.1669074000001
1.4029999999997926,0.0021482519999999894,61.06980000000001,607.1446289999999
1.413000000000011,0.0021482519999999894,60.07620000000001,605.1557682
1.4229999999997744,0.0021482519999999894,62.0634,603.1669074000001
1.4329999999999927,0.0021482519999999894,62.0634,605.1557682
1.443000000000211,0.0021482519999999894,61.06980000000001,603.1669074000001
1.4710000000000036,0.001970466000000004,62.0634,605.1557682
1.4809999999997672,0.0021482519999999894,62.0634,605.1557682
1.4899999999997817,0.0021482519999999894,60.07620000000001,603.1669074000001
1.5,0.0021482519999999894,62.0634,605.1557682
1.5099999999997635,0.0023260380000000025,60.07620000000001,603.1669074000001
1.518999999999778,0.0021482519999999894,62.0634,607.1446289999999
1.5289999999999964,0.0023260380000000025,62.0634,603.1669074000001
1.5390000000002146,0.0021482519999999894,61.06980000000001,603.1669074000001
1.5479999999997744,0.0023260380000000025,61.06980000000001,603.1669074000001
1.5579999999999927,0.0023260380000000025,61.06980000000001,603.1669074000001
1.568000000000211,0.002503823999999988,63.057,603.1669074000001
1.5769999999997708,0.0023260380000000025,61.06980000000001,603.1669074000001
1.586999999999989,0.001970466000000004,63.057,607.1446289999999
1.5970000000002074,0.0023260380000000025,61.06980000000001,601.1780466
1.6059999999997672,0.001970466000000004,60.07620000000001,603.1669074000001
1.6159999999999854,0.001970466000000004,60.07620000000001,605.1557682
1.6260000000002037,0.001792679999999991,62.0634,607.1446289999999
1.6349999999997635,0.001970466000000004,62.0634,603.1669074000001
1.6449999999999818,0.0021482519999999894,63.057,603.1669074000001
1.6550000000002,0.001970466000000004,61.06980000000001,605.1557682
1.6640000000002146,0.0023260380000000025,62.0634,603.1669074000001
1.6829999999999927,0.0023260380000000025,61.06980000000001,605.1557682
1.693000000000211,0.0021482519999999894,59.082600000000006,601.1780466
1.7029999999999745,0.001970466000000004,62.0634,607.1446289999999
1.7130000000001928,0.001970466000000004,62.0634,607.1446289999999
1.7229999999999563,0.0021482519999999894,60.07620000000001,603.1669074000001
1.7330000000001746,0.0021482519999999894,62.0634,603.1669074000001
1.7429999999999382,0.001970466000000004,62.0634,603.1669074000001
1.7530000000001564,0.0023260380000000025,62.0634,603.1669074000001
1.76299999999992,0.0021482519999999894,61.06980000000001,603.1669074000001
1.7730000000001382,0.0021482519999999894,62.0634,603.1669074000001
1.7840000000001055,0.0021482519999999894,61.06980000000001,601.1780466
1.79300000000012,0.0023260380000000025,62.0634,605.1557682
1.8029999999998836,0.0021482519999999894,61.06980000000001,605.1557682
1.8130000000001019,0.0021482519999999894,60.07620000000001,605.1557682
1.8240000000000691,0.0023260380000000025,64.0506,601.1780466
1.8330000000000837,0.0021482519999999894,63.057,605.1557682
1.8429999999998472,0.0021482519999999894,61.06980000000001,605.1557682
1.8530000000000655,0.001970466000000004,60.07620000000001,603.1669074000001
1.862999999999829,0.0023260380000000025,62.0634,603.1669074000001
1.8739999999997963,0.0021482519999999894,61.06980000000001,601.1780466
1.8829999999998108,0.0023260380000000025,61.06980000000001,603.1669074000001
1.893000000000029,0.0021482519999999894,61.06980000000001,603.1669074000001
1.9039999999999964,0.0023260380000000025,61.06980000000001,603.1669074000001
1.9140000000002146,0.001970466000000004,63.057,603.1669074000001
1.9239999999999782,0.0021482519999999894,63.057,605.1557682
1.9340000000001965,0.0023260380000000025,62.0634,605.1557682
1.94399999999996,0.001970466000000004,62.0634,605.1557682
1.9540000000001783,0.0023260380000000025,61.06980000000001,603.1669074000001
1.9639999999999418,0.0023260380000000025,61.06980000000001,599.1891858000001
1.97400000000016,0.0023260380000000025,61.06980000000001,601.1780466
1.9839999999999236,0.0021482519999999894,61.06980000000001,603.1669074000001
1.9940000000001419,0.0023260380000000025,61.06980000000001,601.1780466
2.0039999999999054,0.0021482519999999894,63.057,603.1669074000001
2.0140000000001237,0.0023260380000000025,60.07620000000001,603.1669074000001
2.0239999999998872,0.0021482519999999894,62.0634,605.1557682
2.0340000000001055,0.001970466000000004,62.0634,605.1557682
2.043999999999869,0.0023260380000000025,60.07620000000001,603.1669074000001
2.0540000000000873,0.0023260380000000025,63.057,603.1669074000001
2.063999999999851,0.0023260380000000025,61.06980000000001,601.1780466
2.074000000000069,0.0023260380000000025,62.0634,603.1669074000001
2.0839999999998327,0.001970466000000004,62.0634,605.1557682
2.094000000000051,0.0021482519999999894,61.06980000000001,603.1669074000001
2.1039999999998145,0.001970466000000004,61.06980000000001,605.1557682
2.1140000000000327,0.0021482519999999894,62.0634,603.1669074000001
2.1239999999997963,0.0023260380000000025,62.0634,603.1669074000001
2.1340000000000146,0.0021482519999999894,61.06980000000001,603.1669074000001
2.143999999999778,0.001970466000000004,62.0634,605.1557682
2.1539999999999964,0.001970466000000004,63.057,605.1557682
2.1640000000002146,0.001970466000000004,62.0634,607.1446289999999
2.1909999999998035,0.0023260380000000025,62.0634,603.1669074000001
2.201000000000022,0.001970466000000004,62.0634,605.1557682
2.2109999999997854,0.0021482519999999894,61.06980000000001,603.1669074000001
2.2199999999998,0.0016148939999999917,62.0634,607.1446289999999
2.230000000000018,0.001792679999999991,61.06980000000001,605.1557682
2.2399999999997817,0.001970466000000004,62.0634,605.1557682
2.2489999999997963,0.0023260380000000025,62.0634,603.1669074000001
2.2590000000000146,0.0021482519999999894,61.06980000000001,603.1669074000001
2.268000000000029,0.0021482519999999894,62.0634,603.1669074000001
2.2779999999997926,0.0023260380000000025,62.0634,601.1780466
2.288000000000011,0.0021482519999999894,63.057,605.1557682
2.2970000000000255,0.001970466000000004,62.0634,605.1557682
2.306999999999789,0.0023260380000000025,60.07620000000001,601.1780466
2.3170000000000073,0.0021482519999999894,60.07620000000001,601.1780466
2.326000000000022,0.001970466000000004,61.06980000000001,603.1669074000001
2.3359999999997854,0.0021482519999999894,61.06980000000001,605.1557682
2.3460000000000036,0.001970466000000004,61.06980000000001,605.1557682
2.355000000000018,0.0023260380000000025,61.06980000000001,603.1669074000001
2.3649999999997817,0.0021482519999999894,61.06980000000001,603.1669074000001
2.3840000000000146,0.0023260380000000025,62.0634,603.1669074000001
2.393999999999778,0.001970466000000004,63.057,605.1557682
2.4039999999999964,0.002503823999999988,61.06980000000001,603.1669074000001
2.4149999999999636,0.001792679999999991,61.06980000000001,603.1669074000001
2.423999999999978,0.001792679999999991,62.0634,605.1557682
2.4340000000001965,0.0023260380000000025,60.07620000000001,603.1669074000001
2.44399999999996,0.0021482519999999894,61.06980000000001,603.1669074000001
2.4549999999999272,0.001970466000000004,63.057,603.1669074000001
2.463999999999942,0.001970466000000004,61.06980000000001,605.1557682
2.47400000000016,0.0021482519999999894,62.0634,605.1557682
2.4839999999999236,0.0023260380000000025,62.0634,605.1557682
2.494000000000142,0.0021482519999999894,61.06980000000001,603.1669074000001
2.505000000000109,0.0023260380000000025,61.06980000000001,603.1669074000001
2.5140000000001237,0.001970466000000004,61.06980000000001,605.1557682
2.5239999999998872,0.0023260380000000025,60.07620000000001,603.1669074000001
2.5349999999998545,0.0023260380000000025,62.0634,603.1669074000001
2.5450000000000728,0.0021482519999999894,62.0634,601.1780466
2.5549999999998363,0.001970466000000004,62.0634,603.1669074000001
2.5650000000000546,0.0023260380000000025,62.0634,603.1669074000001
2.5960000000000036,0.001792679999999991,62.0634,607.1446289999999
2.6410000000000764,0.0021482519999999894,62.0634,603.1669074000001
2.65099999999984,0.001970466000000004,61.06980000000001,607.1446289999999
2.661000000000058,0.0021482519999999894,61.06980000000001,603.1669074000001
2.6700000000000728,0.0021482519999999894,62.0634,603.1669074000001
2.6799999999998363,0.0021482519999999894,61.06980000000001,601.1780466
2.6900000000000546,0.0021482519999999894,62.0634,603.1669074000001
2.699000000000069,0.0021482519999999894,61.06980000000001,603.1669074000001
2.7089999999998327,0.001970466000000004,62.0634,605.1557682
2.717999999999847,0.0023260380000000025,61.06980000000001,603.1669074000001
2.7280000000000655,0.0023260380000000025,62.0634,599.1891858000001
2.737999999999829,0.0021482519999999894,62.0634,603.1669074000001
2.7469999999998436,0.001970466000000004,63.057,605.1557682
2.757000000000062,0.001970466000000004,61.06980000000001,605.1557682
2.7669999999998254,0.0023260380000000025,61.06980000000001,601.1780466
2.77599999999984,0.001970466000000004,60.07620000000001,603.1669074000001
2.786000000000058,0.0021482519999999894,61.06980000000001,605.1557682
2.7959999999998217,0.0023260380000000025,62.0634,603.1669074000001
2.8150000000000546,0.002503823999999988,62.0634,601.1780466
2.824999999999818,0.0023260380000000025,61.06980000000001,603.1669074000001
2.8350000000000364,0.0023260380000000025,62.0634,603.1669074000001
2.8449999999998,0.001970466000000004,62.0634,605.1557682
2.855000000000018,0.0021482519999999894,61.06980000000001,603.1669074000001
2.8649999999997817,0.0023260380000000025,62.0634,601.1780466
2.875,0.0023260380000000025,62.0634,603.1669074000001
2.8849999999997635,0.0021482519999999894,59.082600000000006,601.1780466
2.894999999999982,0.001970466000000004,61.06980000000001,603.1669074000001
2.9050000000002,0.0023260380000000025,64.0506,601.1780466
2.9149999999999636,0.001970466000000004,62.0634,607.1446289999999
2.925000000000182,0.0023260380000000025,61.06980000000001,603.1669074000001
2.9349999999999454,0.0021482519999999894,61.06980000000001,603.1669074000001
2.9450000000001637,0.0023260380000000025,62.0634,605.1557682
2.9549999999999272,0.0023260380000000025,63.057,599.1891858000001
2.9650000000001455,0.0021482519999999894,61.06980000000001,605.1557682
2.974999999999909,0.0021482519999999894,61.06980000000001,605.1557682
2.9850000000001273,0.0021482519999999894,61.06980000000001,605.1557682
2.9960000000000946,0.001970466000000004,60.07620000000001,599.1891858000001
3.005000000000109,0.0021482519999999894,61.06980000000001,605.1557682
3.0149999999998727,0.0021482519999999894,61.06980000000001,605.1557682
3.025000000000091,0.0021482519999999894,61.06980000000001,605.1557682
3.0349999999998545,0.0021482519999999894,61.06980000000001,605.1557682
3.0459999999998217,0.001970466000000004,60.07620000000001,601.1780466
3.0549999999998363,0.0021482519999999894,63.057,603.1669074000001
3.0650000000000546,0.001970466000000004,60.07620000000001,605.1557682
3.074999999999818,0.0023260380000000025,62.0634,605.1557682
3.0859999999997854,0.001970466000000004,62.0634,605.1557682
3.0949999999998,0.0021482519999999894,62.0634,605.1557682
3.105000000000018,0.0021482519999999894,61.06980000000001,605.1557682
3.1149999999997817,0.0023260380000000025,62.0634,603.1669074000001
3.1359999999999673,0.001970466000000004,60.07620000000001,603.1669074000001
3.155999999999949,0.0023260380000000025,62.0634,603.1669074000001
3.1660000000001673,0.0021482519999999894,61.06980000000001,603.1669074000001
3.175999999999931,0.0023260380000000025,62.0634,603.1669074000001
3.186000000000149,0.001970466000000004,62.0634,605.1557682
3.1959999999999127,0.0021482519999999894,62.0634,603.1669074000001
3.206000000000131,0.001970466000000004,62.0634,605.1557682
3.2159999999998945,0.0021482519999999894,61.06980000000001,605.1557682
3.2260000000001128,0.0023260380000000025,62.0634,601.1780466
3.2359999999998763,0.001792679999999991,61.06980000000001,605.1557682
3.2460000000000946,0.001970466000000004,62.0634,605.1557682
3.255999999999858,0.0023260380000000025,61.06980000000001,603.1669074000001
3.2660000000000764,0.001970466000000004,60.07620000000001,605.1557682
3.27599999999984,0.0021482519999999894,62.0634,605.1557682
3.286000000000058,0.001970466000000004,61.06980000000001,607.1446289999999
3.2959999999998217,0.0023260380000000025,61.06980000000001,603.1669074000001
3.30600000000004,0.001970466000000004,62.0634,607.1446289999999
3.3159999999998035,0.001970466000000004,62.0634,603.1669074000001
3.326000000000022,0.0021482519999999894,62.0634,607.1446289999999
3.3359999999997854,0.0023260380000000025,62.0634,605.1557682
3.3460000000000036,0.0023260380000000025,61.06980000000001,605.1557682
3.355999999999767,0.0021482519999999894,61.06980000000001,601.1780466
3.3659999999999854,0.0023260380000000025,62.0634,603.1669074000001
3.3760000000002037,0.001970466000000004,61.06980000000001,605.1557682
3.3859999999999673,0.002503823999999988,62.0634,605.1557682
3.3960000000001855,0.0021482519999999894,62.0634,603.1669074000001
3.405999999999949,0.0023260380000000025,60.07620000000001,601.1780466
3.4160000000001673,0.0021482519999999894,60.07620000000001,603.1669074000001
3.425999999999931,0.0021482519999999894,61.06980000000001,607.1446289999999
3.436000000000149,0.0021482519999999894,63.057,607.1446289999999
3.4459999999999127,0.0023260380000000025,62.0634,601.1780466
3.456000000000131,0.001970466000000004,61.06980000000001,605.1557682
3.4659999999998945,0.0023260380000000025,62.0634,605.1557682
3.4760000000001128,0.0021482519999999894,61.06980000000001,605.1557682
3.4859999999998763,0.0021482519999999894,62.0634,607.1446289999999
3.4960000000000946,0.001970466000000004,59.082600000000006,603.1669074000001
3.505999999999858,0.0021482519999999894,62.0634,605.1557682
3.5160000000000764,0.0021482519999999894,62.0634,605.1557682
3.52599999999984,0.0023260380000000025,61.06980000000001,603.1669074000001
3.536000000000058,0.001970466000000004,63.057,603.1669074000001
3.5459999999998217,0.0021482519999999894,60.07620000000001,603.1669074000001
3.55600000000004,0.001970466000000004,60.07620000000001,603.1669074000001
3.5659999999998035,0.001792679999999991,62.0634,605.1557682
3.576000000000022,0.001970466000000004,62.0634,607.1446289999999
3.5859999999997854,0.001970466000000004,63.057,605.1557682
3.5960000000000036,0.0023260380000000025,61.06980000000001,605.1557682
3.605999999999767,0.001792679999999991,61.06980000000001,605.1557682
3.6159999999999854,0.001970466000000004,61.06980000000001,607.1446289999999
3.6269999999999527,0.001792679999999991,61.06980000000001,605.1557682
3.6359999999999673,0.001970466000000004,61.06980000000001,605.1557682
3.6460000000001855,0.0021482519999999894,62.0634,605.1557682
3.655999999999949,0.0021482519999999894,61.06980000000001,605.1557682
3.6660000000001673,0.0021482519999999894,62.0634,605.1557682
3.675999999999931,0.001970466000000004,60.07620000000001,601.1780466
3.686000000000149,0.001970466000000004,61.06980000000001,605.1557682
3.6959999999999127,0.0021482519999999894,61.06980000000001,603.1669074000001
3.706000000000131,0.002503823999999988,62.0634,601.1780466
3.7170000000000982,0.0023260380000000025,61.06980000000001,599.1891858000001
3.7260000000001128,0.0021482519999999894,61.06980000000001,603.1669074000001
3.7359999999998763,0.0021482519999999894,63.057,605.1557682
3.7460000000000946,0.0021482519999999894,63.057,605.1557682
3.757000000000062,0.0021482519999999894,61.06980000000001,605.1557682
3.7669999999998254,0.002503823999999988,61.06980000000001,601.1780466
3.77599999999984,0.0021482519999999894,61.06980000000001,605.1557682
3.786999999999807,0.0023260380000000025,61.06980000000001,605.1557682
3.7970000000000255,0.0023260380000000025,61.06980000000001,603.1669074000001
3.806999999999789,0.0021482519999999894,61.06980000000001,599.1891858000001
3.8170000000000073,0.001792679999999991,62.0634,605.1557682
3.826999999999771,0.001970466000000004,62.0634,607.1446289999999
3.836999999999989,0.001970466000000004,61.06980000000001,605.1557682
3.849999999999909,0.0023260380000000025,63.057,603.1669074000001
3.8600000000001273,0.0005481779999999825,42.1914,680.7324786000001
3.869000000000142,0.00037039200000001105,29.2746,680.7324786000001
3.90099999999984,0.00037039200000001105,19.3386,678.7436178000003
3.911000000000058,1.4819999999998723e-05,19.3386,684.7102002000001
3.9209999999998217,0.00019260599999999795,19.3386,682.7213394
3.9299999999998363,0.00019260599999999795,17.3514,682.7213394
3.9400000000000546,-0.00016296600000001438,17.3514,680.7324786000001
3.949999999999818,0.00019260599999999795,18.345,680.7324786000001
3.9589999999998327,0.00019260599999999795,18.345,680.7324786000001
3.969000000000051,0.00019260599999999795,19.3386,682.7213394
3.9789999999998145,1.4819999999998723e-05,19.3386,684.7102002000001
3.987999999999829,0.00019260599999999795,20.3322,678.7436178000003
3.9980000000000473,0.00037039200000001105,20.3322,682.7213394
4.007999999999811,0.00037039200000001105,19.3386,678.7436178000003
4.027000000000044,0.00019260599999999795,19.3386,678.7436178000003
4.036999999999807,0.00019260599999999795,20.3322,680.7324786000001
4.0470000000000255,0.00019260599999999795,20.3322,682.7213394
4.056999999999789,0.00037039200000001105,21.3258,680.7324786000001
4.067000000000007,0.00037039200000001105,20.3322,678.7436178000003
4.081000000000131,0.0005481779999999825,21.3258,680.7324786000001
4.0909999999998945,0.00037039200000001105,22.319399999999998,680.7324786000001
4.101000000000113,0.00037039200000001105,21.3258,682.7213394
4.110000000000127,0.00037039200000001105,22.319399999999998,680.7324786000001
4.119999999999891,1.4819999999998723e-05,23.313,678.7436178000003
4.130000000000109,0.00019260599999999795,23.313,682.7213394
4.139000000000124,0.00019260599999999795,24.3066,680.7324786000001
4.148999999999887,0.00019260599999999795,24.3066,682.7213394
4.1590000000001055,0.00019260599999999795,23.313,680.7324786000001
4.16800000000012,0.00019260599999999795,24.3066,674.7658962
4.177999999999884,1.4819999999998723e-05,25.3002,682.7213394
4.197000000000116,0.00037039200000001105,25.3002,682.7213394
4.20699999999988,0.00037039200000001105,26.2938,680.7324786000001
4.217000000000098,1.4819999999998723e-05,24.3066,680.7324786000001
4.226999999999862,0.00019260599999999795,25.3002,680.7324786000001
4.23700000000008,0.00019260599999999795,26.2938,680.7324786000001
4.246999999999844,0.00019260599999999795,26.2938,682.7213394
4.257000000000062,0.00019260599999999795,26.2938,678.7436178000003
4.266999999999825,0.00019260599999999795,27.2874,680.7324786000001
4.277000000000044,1.4819999999998723e-05,27.2874,682.7213394
4.286999999999807,0.00019260599999999795,28.281,682.7213394
4.2970000000000255,0.0005481779999999825,28.281,678.7436178000003
4.306999999999789,0.00037039200000001105,28.281,678.7436178000003
4.317000000000007,0.0005481779999999825,28.281,678.7436178000003
4.326999999999771,0.00019260599999999795,28.281,682.7213394
4.336999999999989,0.00037039200000001105,29.2746,682.7213394
4.347999999999956,0.00037039200000001105,29.2746,678.7436178000003
4.356999999999971,0.00037039200000001105,30.2682,680.7324786000001
4.367000000000189,0.00037039200000001105,30.2682,680.7324786000001
4.376999999999953,0.00019260599999999795,30.2682,682.7213394
4.38799999999992,0.00019260599999999795,31.2618,676.7547569999999
4.398000000000138,0.0005481779999999825,32.2554,680.7324786000001
4.407999999999902,0.00019260599999999795,32.2554,684.7102002000001
4.41800000000012,0.00037039200000001105,31.2618,680.7324786000001
4.427999999999884,0.00037039200000001105,33.249,680.7324786000001
4.438000000000102,0.0005481779999999825,32.2554,678.7436178000003
4.447999999999865,0.00037039200000001105,32.2554,680.7324786000001
4.458000000000084,0.00019260599999999795,32.2554,682.7213394
4.467999999999847,0.00019260599999999795,33.249,680.7324786000001
4.4780000000000655,1.4819999999998723e-05,35.236200000000004,680.7324786000001
4.487999999999829,0.00019260599999999795,32.2554,680.7324786000001
4.498000000000047,1.4819999999998723e-05,33.249,682.7213394
4.507999999999811,0.00037039200000001105,33.249,678.7436178000003
4.518000000000029,0.00037039200000001105,34.2426,682.7213394
4.527999999999793,0.00019260599999999795,35.236200000000004,678.7436178000003
4.538000000000011,0.00019260599999999795,34.2426,682.7213394
4.5479999999997744,0.00037039200000001105,34.2426,680.7324786000001
4.557999999999993,0.0005481779999999825,34.2426,678.7436178000003
4.568000000000211,0.00037039200000001105,35.236200000000004,676.7547569999999
4.5779999999999745,0.0005481779999999825,36.229800000000004,680.7324786000001
4.588000000000193,0.00019260599999999795,36.229800000000004,680.7324786000001
4.597999999999956,0.00037039200000001105,35.236200000000004,680.7324786000001
4.608000000000175,0.00019260599999999795,36.229800000000004,680.7324786000001
4.617999999999938,0.0005481779999999825,36.229800000000004,678.7436178000003
